r,g,b
0.019607844,0.2509804,0.21568628
0.011764706,0.24313726,0.21176471
0.023529412,0.2509804,0.21568628
0.02745098,0.24705882,0.21960784
0.02745098,0.24705882,0.21568628
0.039215688,0.24705882,0.21960784
0.03529412,0.24705882,0.21960784
0.02745098,0.23529412,0.2
0.03137255,0.22352941,0.18039216
0.023529412,0.21176471,0.16862746
0.039215688,0.22745098,0.1764706
0.007843138,0.16862746,0.1254902
0.0,0.15294118,0.10980392
0.0,0.14901961,0.105882354
0.011764706,0.15686275,0.10980392
0.015686275,0.15686275,0.10980392
0.019607844,0.16078432,0.11372549
0.023529412,0.15686275,0.11372549
0.03529412,0.16078432,0.12941177
0.015686275,0.14901961,0.11372549
0.043137256,0.15686275,0.12941177
0.039215688,0.16470589,0.13333334
0.06666667,0.18431373,0.15686275
0.043137256,0.54509807,0.4627451
0.050980393,0.2509804,0.21568628
0.17254902,0.4627451,0.41960785
0.023529412,0.53333336,0.43137255
0.047058824,0.53333336,0.44313726
0.043137256,0.5254902,0.4392157
0.03529412,0.5176471,0.43137255
0.03137255,0.52156866,0.42745098
0.02745098,0.50980395,0.41960785
0.019607844,0.49411765,0.40784314
0.023529412,0.5019608,0.4117647
0.019607844,0.49411765,0.40784314
0.023529412,0.49019608,0.4
0.019607844,0.4745098,0.3882353
0.019607844,0.47058824,0.38431373
0.011764706,0.4392157,0.34901962
0.011764706,0.41960785,0.31764707
0.007843138,0.39607844,0.29803923
0.011764706,0.3882353,0.28235295
0.007843138,0.3764706,0.27058825
0.003921569,0.3647059,0.25490198
0.003921569,0.38039216,0.27450982
0.003921569,0.35686275,0.24705882
0.003921569,0.3529412,0.2509804
0.003921569,0.3529412,0.25490198
0.003921569,0.3529412,0.24705882
0.003921569,0.34901962,0.24313726
0.003921569,0.34901962,0.24313726
0.0,0.34509805,0.24705882
0.003921569,0.34509805,0.23921569
0.0,0.34117648,0.24313726
0.0,0.34509805,0.23921569
0.0,0.5568628,0.45490196
0.050980393,0.25882354,0.21568628
0.16470589,0.4862745,0.42745098
0.0,0.54901963,0.4392157
0.003921569,0.54509807,0.44313726
0.0,0.5372549,0.4392157
0.003921569,0.5411765,0.4392157
0.0,0.5372549,0.43529412
0.0,0.5372549,0.43529412
0.003921569,0.5372549,0.4392157
0.0,0.5372549,0.43529412
0.003921569,0.5411765,0.4392157
0.003921569,0.5372549,0.43137255
0.0,0.5294118,0.42352942
0.007843138,0.50980395,0.4
0.003921569,0.49803922,0.3882353
0.007843138,0.49411765,0.37254903
0.0,0.48235294,0.36078432
0.0,0.47843137,0.35686275
0.007843138,0.4745098,0.35686275
0.003921569,0.4745098,0.3529412
0.003921569,0.47843137,0.35686275
0.003921569,0.47058824,0.34901962
0.003921569,0.4745098,0.35686275
0.003921569,0.4745098,0.35686275
0.0,0.47058824,0.3529412
0.003921569,0.4745098,0.35686275
0.0,0.4745098,0.3529412
0.007843138,0.48235294,0.3647059
0.003921569,0.47843137,0.35686275
0.0,0.47843137,0.36078432
0.003921569,0.48235294,0.3647059
0.003921569,0.54901963,0.44705883
0.047058824,0.25882354,0.20784314
0.14509805,0.47843137,0.41568628
0.0,0.54509807,0.4392157
0.003921569,0.5411765,0.4392157
0.0,0.5372549,0.43529412
0.003921569,0.5372549,0.43529412
0.0,0.5372549,0.43529412
0.003921569,0.5372549,0.43529412
0.003921569,0.5411765,0.43529412
0.003921569,0.5372549,0.43137255
0.011764706,0.52156866,0.4117647
0.007843138,0.52156866,0.40784314
0.003921569,0.49019608,0.38039216
0.003921569,0.49019608,0.36862746
0.0,0.48235294,0.36862746
0.0,0.4745098,0.3529412
0.0,0.4745098,0.3529412
0.0,0.47843137,0.3529412
0.003921569,0.47058824,0.35686275
0.003921569,0.4745098,0.34901962
0.003921569,0.4745098,0.3529412
0.0,0.47058824,0.34901962
0.003921569,0.4745098,0.34901962
0.003921569,0.47058824,0.3529412
0.003921569,0.4745098,0.3529412
0.007843138,0.4745098,0.36078432
0.0,0.4745098,0.34509805
0.003921569,0.4745098,0.35686275
0.0,0.4745098,0.3529412
0.0,0.47843137,0.36078432
0.011764706,0.49019608,0.37254903
0.003921569,0.5411765,0.4392157
0.043137256,0.24705882,0.19607843
0.16078432,0.4862745,0.42352942
0.0,0.5411765,0.43529412
0.0,0.5372549,0.43529412
0.0,0.5411765,0.4392157
0.003921569,0.5372549,0.4392157
0.003921569,0.5372549,0.43529412
0.007843138,0.53333336,0.42745098
0.007843138,0.5254902,0.41960785
0.003921569,0.50980395,0.39607844
0.015686275,0.5058824,0.3882353
0.0,0.49019608,0.3764706
0.0,0.48235294,0.3647059
0.0,0.48235294,0.36078432
0.0,0.4745098,0.35686275
0.0,0.4745098,0.35686275
0.003921569,0.4745098,0.35686275
0.0,0.4745098,0.34901962
0.007843138,0.47843137,0.35686275
0.003921569,0.47058824,0.34901962
0.003921569,0.47058824,0.3529412
0.003921569,0.47058824,0.34509805
0.003921569,0.47058824,0.34901962
0.003921569,0.4745098,0.3529412
0.003921569,0.4745098,0.3529412
0.003921569,0.47058824,0.35686275
0.0,0.4745098,0.34901962
0.007843138,0.47843137,0.36078432
0.003921569,0.47843137,0.35686275
0.003921569,0.47843137,0.36078432
0.011764706,0.49019608,0.37254903
0.003921569,0.5176471,0.40392157
0.023529412,0.2,0.15294118
0.14901961,0.4627451,0.40392157
0.0,0.5411765,0.43137255
0.003921569,0.5372549,0.43529412
0.0,0.5372549,0.43529412
0.003921569,0.53333336,0.43137255
0.003921569,0.5254902,0.41960785
0.0,0.50980395,0.4
0.003921569,0.5019608,0.3882353
0.0,0.49411765,0.37254903
0.0,0.4862745,0.37254903
0.0,0.4862745,0.36862746
0.0,0.48235294,0.36078432
0.0,0.47843137,0.3529412
0.0,0.47843137,0.35686275
0.007843138,0.4745098,0.35686275
0.0,0.4745098,0.3529412
0.003921569,0.4745098,0.3529412
0.003921569,0.4745098,0.34901962
0.007843138,0.47843137,0.35686275
0.003921569,0.47058824,0.35686275
0.003921569,0.47058824,0.3529412
0.003921569,0.47058824,0.3529412
0.003921569,0.4745098,0.35686275
0.003921569,0.47058824,0.3529412
0.003921569,0.47058824,0.3529412
0.003921569,0.4745098,0.3529412
0.003921569,0.4745098,0.3529412
0.007843138,0.47843137,0.35686275
0.0,0.47843137,0.36078432
0.003921569,0.48235294,0.36862746
0.003921569,0.49803922,0.38039216
0.007843138,0.15686275,0.10980392
0.13725491,0.46666667,0.4
0.003921569,0.5294118,0.40784314
0.011764706,0.5372549,0.43529412
0.003921569,0.5372549,0.43137255
0.003921569,0.5254902,0.41960785
0.0,0.50980395,0.4
0.0,0.5058824,0.39215687
0.0,0.4862745,0.36862746
0.0,0.48235294,0.36078432
0.003921569,0.48235294,0.36862746
0.003921569,0.49019608,0.3647059
0.003921569,0.48235294,0.36862746
0.0,0.48235294,0.35686275
0.0,0.47843137,0.35686275
0.0,0.47843137,0.35686275
0.007843138,0.4745098,0.35686275
0.0,0.47843137,0.34901962
0.003921569,0.47058824,0.3529412
0.0,0.47843137,0.34901962
0.007843138,0.47843137,0.36078432
0.0,0.4745098,0.35686275
0.003921569,0.4745098,0.35686275
0.0,0.47058824,0.34901962
0.0,0.47058824,0.34901962
0.0,0.4745098,0.3529412
0.0,0.4745098,0.35686275
0.007843138,0.4745098,0.35686275
0.003921569,0.48235294,0.36078432
0.0,0.47843137,0.3647059
0.011764706,0.49019608,0.37254903
0.003921569,0.4862745,0.36862746
0.003921569,0.13333334,0.08627451
0.105882354,0.44705883,0.37254903
0.007843138,0.49803922,0.38039216
0.003921569,0.5294118,0.41960785
0.0,0.5176471,0.40392157
0.003921569,0.49803922,0.38431373
0.0,0.49019608,0.3764706
0.0,0.48235294,0.36078432
0.003921569,0.48235294,0.36078432
0.0,0.47843137,0.35686275
0.0,0.48235294,0.35686275
0.0,0.47843137,0.35686275
0.0,0.47843137,0.35686275
0.0,0.47843137,0.35686275
0.0,0.4745098,0.3529412
0.003921569,0.48235294,0.36078432
0.0,0.47843137,0.35686275
0.003921569,0.48235294,0.36078432
0.007843138,0.4745098,0.35686275
0.003921569,0.48235294,0.36078432
0.003921569,0.48235294,0.36078432
0.003921569,0.47843137,0.35686275
0.003921569,0.47058824,0.3529412
0.007843138,0.4745098,0.35686275
0.003921569,0.4745098,0.3529412
0.0,0.47058824,0.34901962
0.003921569,0.47058824,0.3529412
0.0,0.4745098,0.3529412
0.0,0.47843137,0.35686275
0.0,0.4862745,0.36078432
0.011764706,0.49019608,0.3764706
0.007843138,0.48235294,0.36862746
0.0,0.11372549,0.05882353
0.09803922,0.42352942,0.3529412
0.0,0.49411765,0.3647059
0.007843138,0.49019608,0.3764706
0.003921569,0.49411765,0.36862746
0.003921569,0.4862745,0.36862746
0.0,0.4862745,0.3647059
0.003921569,0.48235294,0.36078432
0.003921569,0.48235294,0.36078432
0.0,0.48235294,0.36078432
0.0,0.47843137,0.3647059
0.0,0.4745098,0.34509805
0.007843138,0.4745098,0.35686275
0.003921569,0.48235294,0.3529412
0.0,0.47843137,0.35686275
0.0,0.47843137,0.35686275
0.011764706,0.47843137,0.36078432
0.0,0.47843137,0.35686275
0.007843138,0.4862745,0.3647059
0.0,0.47843137,0.34901962
0.007843138,0.4745098,0.35686275
0.0,0.4745098,0.3529412
0.003921569,0.4745098,0.35686275
0.003921569,0.4745098,0.3529412
0.003921569,0.47843137,0.36078432
0.003921569,0.4745098,0.36078432
0.0,0.47843137,0.35686275
0.0,0.47843137,0.3647059
0.0,0.4862745,0.36078432
0.0,0.48235294,0.36862746
0.011764706,0.49803922,0.37254903
0.003921569,0.47843137,0.36078432
0.003921569,0.11764706,0.07450981
0.08235294,0.44313726,0.3529412
0.0,0.4862745,0.36862746
0.007843138,0.49019608,0.3764706
0.003921569,0.4862745,0.37254903
0.003921569,0.4862745,0.37254903
0.003921569,0.48235294,0.36862746
0.0,0.47843137,0.3647059
0.003921569,0.48235294,0.36078432
0.0,0.4745098,0.3529412
0.0,0.4745098,0.3529412
0.003921569,0.48235294,0.36078432
0.0,0.47843137,0.35686275
0.003921569,0.48235294,0.36078432
0.003921569,0.48235294,0.36078432
0.0,0.47843137,0.35686275
0.0,0.47843137,0.35686275
0.0,0.47843137,0.35686275
0.0,0.47843137,0.35686275
0.003921569,0.48235294,0.36078432
0.003921569,0.48235294,0.36078432
0.003921569,0.4745098,0.35686275
0.003921569,0.47843137,0.36078432
0.003921569,0.48235294,0.36078432
0.0,0.4745098,0.3529412
0.007843138,0.4745098,0.35686275
0.0,0.47843137,0.35686275
0.0,0.47843137,0.3647059
0.007843138,0.4862745,0.37254903
0.003921569,0.4862745,0.37254903
0.007843138,0.49019608,0.3764706
0.003921569,0.4745098,0.36078432
0.0,0.11764706,0.0627451
0.08627451,0.43529412,0.3647059
0.0,0.4862745,0.36078432
0.003921569,0.48235294,0.36862746
0.007843138,0.4862745,0.3647059
0.007843138,0.4862745,0.36862746
0.0,0.48235294,0.36078432
0.0,0.4862745,0.3647059
0.0,0.48235294,0.3647059
0.0,0.4862745,0.36078432
0.0,0.47843137,0.3647059
0.0,0.47843137,0.35686275
0.011764706,0.47843137,0.36078432
0.0,0.47843137,0.35686275
0.007843138,0.4745098,0.35686275
0.0,0.47843137,0.35686275
0.007843138,0.4745098,0.3647059
0.003921569,0.48235294,0.36078432
0.003921569,0.48235294,0.36078432
0.0,0.4862745,0.36078432
0.003921569,0.48235294,0.36862746
0.0,0.47843137,0.35686275
0.003921569,0.4745098,0.36078432
0.003921569,0.4745098,0.36078432
0.003921569,0.48235294,0.3647059
0.003921569,0.48235294,0.36862746
0.0,0.4862745,0.36078432
0.0,0.47843137,0.3647059
0.003921569,0.49019608,0.3647059
0.0,0.48235294,0.36862746
0.007843138,0.49411765,0.36862746
0.003921569,0.47843137,0.3647059
0.0,0.10980392,0.06666667
0.09019608,0.43137255,0.35686275
0.0,0.47843137,0.3647059
0.003921569,0.48235294,0.36078432
0.0,0.47843137,0.3647059
0.003921569,0.49019608,0.37254903
0.003921569,0.4862745,0.37254903
0.0,0.4862745,0.36862746
0.0,0.48235294,0.35686275
0.007843138,0.4862745,0.3647059
0.0,0.48235294,0.35686275
0.003921569,0.48235294,0.36862746
0.0,0.47843137,0.35686275
0.003921569,0.47058824,0.3529412
0.0,0.47843137,0.35686275
0.003921569,0.47843137,0.35686275
0.003921569,0.48235294,0.36078432
0.0,0.47843137,0.35686275
0.003921569,0.48235294,0.36078432
0.003921569,0.48235294,0.36862746
0.003921569,0.48235294,0.36078432
0.003921569,0.48235294,0.36078432
0.0,0.47843137,0.35686275
0.0,0.47843137,0.35686275
0.0,0.47843137,0.35686275
0.003921569,0.48235294,0.36078432
0.0,0.47843137,0.3647059
0.003921569,0.48235294,0.36862746
0.003921569,0.48235294,0.36862746
0.0,0.4862745,0.36078432
0.007843138,0.4862745,0.37254903
0.003921569,0.47058824,0.35686275
0.0,0.105882354,0.0627451
0.09411765,0.42745098,0.3647059
0.0,0.48235294,0.35686275
0.0,0.47843137,0.3647059
0.0,0.48235294,0.35686275
0.007843138,0.49803922,0.38039216
0.0,0.4862745,0.3647059
0.0,0.48235294,0.36078432
0.003921569,0.48235294,0.3647059
0.0,0.4862745,0.3647059
0.003921569,0.48235294,0.36862746
0.003921569,0.47843137,0.35686275
0.007843138,0.4745098,0.35686275
0.0,0.4745098,0.3529412
0.011764706,0.47843137,0.36862746
0.003921569,0.49019608,0.3647059
0.003921569,0.48235294,0.36862746
0.0,0.4862745,0.36078432
0.003921569,0.48235294,0.36862746
0.0,0.4862745,0.36078432
0.003921569,0.48235294,0.36862746
0.0,0.48235294,0.36078432
0.0,0.47843137,0.36078432
0.0,0.47843137,0.36078432
0.0,0.48235294,0.36078432
0.007843138,0.4862745,0.37254903
0.0,0.4862745,0.36078432
0.007843138,0.4862745,0.37254903
0.007843138,0.49411765,0.36862746
0.003921569,0.4862745,0.37254903
0.003921569,0.4745098,0.34901962
0.003921569,0.4745098,0.36078432
0.007843138,0.09411765,0.05882353
0.07450981,0.44313726,0.35686275
0.0,0.47843137,0.3529412
0.0,0.47843137,0.35686275
0.0,0.47843137,0.35686275
0.003921569,0.4862745,0.36862746
0.007843138,0.47843137,0.36862746
0.007843138,0.47843137,0.3647059
0.003921569,0.48235294,0.36078432
0.003921569,0.48235294,0.36078432
0.003921569,0.47843137,0.35686275
0.011764706,0.47843137,0.36078432
0.0,0.47843137,0.35686275
0.0,0.47843137,0.35686275
0.0,0.47843137,0.35686275
0.0,0.47843137,0.35686275
0.0,0.47843137,0.35686275
0.003921569,0.48235294,0.36862746
0.0,0.4862745,0.36078432
0.003921569,0.48235294,0.36862746
0.0,0.48235294,0.36862746
0.003921569,0.4862745,0.37254903
0.0,0.47843137,0.36078432
0.003921569,0.48235294,0.36078432
0.0,0.47843137,0.35686275
0.0,0.4862745,0.36078432
0.0,0.47843137,0.3647059
0.0,0.48235294,0.36862746
0.019607844,0.49803922,0.38431373
0.003921569,0.48235294,0.36862746
0.007843138,0.47058824,0.35686275
0.003921569,0.47058824,0.35686275
0.0,0.12156863,0.0627451
0.08235294,0.44313726,0.36862746
0.0,0.47843137,0.3529412
0.007843138,0.4745098,0.3647059
0.0,0.48235294,0.35686275
0.003921569,0.48235294,0.3647059
0.0,0.48235294,0.36078432
0.003921569,0.4862745,0.36078432
0.0,0.47843137,0.35686275
0.0,0.47843137,0.35686275
0.0,0.4745098,0.3529412
0.0,0.47843137,0.35686275
0.007843138,0.4745098,0.35686275
0.0,0.47843137,0.35686275
0.003921569,0.48235294,0.36862746
0.0,0.48235294,0.35686275
0.0,0.47843137,0.3647059
0.0,0.47843137,0.35686275
0.003921569,0.48235294,0.36862746
0.0,0.4862745,0.36078432
0.007843138,0.4862745,0.36862746
0.003921569,0.4862745,0.3647059
0.003921569,0.48235294,0.3647059
0.003921569,0.48235294,0.3647059
0.003921569,0.4862745,0.3647059
0.003921569,0.48235294,0.36862746
0.0,0.48235294,0.35686275
0.007843138,0.4862745,0.37254903
0.0,0.4862745,0.36078432
0.007843138,0.49019608,0.38039216
0.007843138,0.47058824,0.34509805
0.003921569,0.47058824,0.35686275
0.011764706,0.08627451,0.047058824
0.078431375,0.44705883,0.36078432
0.0,0.47058824,0.34901962
0.0,0.4745098,0.3529412
0.0,0.47058824,0.34901962
0.0,0.4745098,0.3529412
0.0,0.47058824,0.34901962
0.007843138,0.4745098,0.3529412
0.003921569,0.4745098,0.34901962
0.011764706,0.47843137,0.36078432
0.003921569,0.48235294,0.36078432
0.003921569,0.47058824,0.3529412
0.0,0.47843137,0.35686275
0.0,0.47843137,0.35686275
0.0,0.4862745,0.36078432
0.003921569,0.48235294,0.36862746
0.0,0.4862745,0.36078432
0.003921569,0.48235294,0.36078432
0.003921569,0.48235294,0.36078432
0.0,0.47843137,0.3647059
0.0,0.4862745,0.36078432
0.003921569,0.4862745,0.36862746
0.0,0.48235294,0.36078432
0.003921569,0.4862745,0.3647059
0.003921569,0.4862745,0.37254903
0.0,0.4862745,0.36862746
0.007843138,0.49019608,0.3764706
0.003921569,0.4862745,0.37254903
0.0,0.49019608,0.37254903
0.0,0.49019608,0.37254903
0.003921569,0.45882353,0.34509805
0.003921569,0.47058824,0.35686275
0.007843138,0.08627451,0.043137256
0.101960786,0.44313726,0.36862746
0.0,0.47843137,0.3529412
0.007843138,0.47058824,0.3529412
0.0,0.4745098,0.3529412
0.003921569,0.4745098,0.35686275
0.003921569,0.47843137,0.35686275
0.003921569,0.47843137,0.35686275
0.003921569,0.4745098,0.3529412
0.0,0.4862745,0.36078432
0.003921569,0.48235294,0.36862746
0.0,0.48235294,0.35686275
0.0,0.4745098,0.36078432
0.0,0.47843137,0.3529412
0.007843138,0.4862745,0.37254903
0.0,0.4862745,0.36078432
0.003921569,0.4862745,0.37254903
0.0,0.49019608,0.3647059
0.0,0.47843137,0.3647059
0.0,0.48235294,0.3647059
0.0,0.47843137,0.3647059
0.0,0.47843137,0.3647059
0.003921569,0.4862745,0.37254903
0.003921569,0.4862745,0.3764706
0.0,0.4862745,0.37254903
0.0,0.49019608,0.37254903
0.0,0.48235294,0.3647059
0.003921569,0.4862745,0.3764706
0.003921569,0.49411765,0.3764706
0.003921569,0.49411765,0.38039216
0.003921569,0.4509804,0.3372549
0.003921569,0.46666667,0.3529412
0.011764706,0.07450981,0.043137256
0.08235294,0.4509804,0.36862746
0.0,0.47843137,0.36078432
0.0,0.47843137,0.35686275
0.0,0.47843137,0.35686275
0.003921569,0.47843137,0.35686275
0.0,0.47843137,0.35686275
0.0,0.47843137,0.35686275
0.003921569,0.4745098,0.35686275
0.007843138,0.47843137,0.36078432
0.0,0.47843137,0.36078432
0.007843138,0.4862745,0.3647059
0.003921569,0.48235294,0.36078432
0.003921569,0.48235294,0.36078432
0.003921569,0.49019608,0.3647059
0.003921569,0.49019608,0.3647059
0.003921569,0.49019608,0.36862746
0.0,0.48235294,0.36862746
0.003921569,0.49019608,0.36862746
0.003921569,0.4862745,0.37254903
0.003921569,0.49411765,0.3764706
0.003921569,0.49019608,0.37254903
0.003921569,0.49411765,0.3764706
0.007843138,0.49411765,0.3764706
0.003921569,0.49019608,0.3764706
0.007843138,0.49803922,0.38039216
0.003921569,0.49411765,0.3764706
0.003921569,0.49019608,0.3764706
0.003921569,0.49411765,0.38039216
0.003921569,0.49019608,0.3764706
0.007843138,0.45490196,0.34117648
0.003921569,0.47058824,0.35686275
0.011764706,0.07450981,0.03529412
0.08235294,0.45882353,0.3764706
0.0,0.48235294,0.36078432
0.0,0.47843137,0.36078432
0.0,0.47843137,0.35686275
0.0,0.47843137,0.35686275
0.0,0.47843137,0.35686275
0.003921569,0.4745098,0.3529412
0.007843138,0.47843137,0.35686275
0.003921569,0.47843137,0.3529412
0.007843138,0.47843137,0.36078432
0.0,0.47843137,0.3529412
0.003921569,0.4745098,0.35686275
0.003921569,0.48235294,0.35686275
0.003921569,0.4862745,0.3647059
0.011764706,0.49803922,0.37254903
0.003921569,0.4862745,0.36078432
0.003921569,0.49019608,0.36862746
0.003921569,0.49019608,0.37254903
0.0,0.49019608,0.36862746
0.003921569,0.49411765,0.3764706
0.003921569,0.49411765,0.3764706
0.007843138,0.49803922,0.38039216
0.007843138,0.49803922,0.38039216
0.003921569,0.49411765,0.3764706
0.003921569,0.49411765,0.38039216
0.0,0.49803922,0.3764706
0.003921569,0.49411765,0.38039216
0.007843138,0.49803922,0.38039216
0.007843138,0.49019608,0.38039216
0.007843138,0.45490196,0.3372549
0.003921569,0.47058824,0.35686275
0.011764706,0.07058824,0.03137255
0.078431375,0.45490196,0.37254903
0.0,0.48235294,0.35686275
0.003921569,0.48235294,0.36078432
0.0,0.47843137,0.35686275
0.003921569,0.48235294,0.36078432
0.0,0.4745098,0.35686275
0.003921569,0.48235294,0.35686275
0.0,0.47843137,0.35686275
0.0,0.47843137,0.35686275
0.003921569,0.47843137,0.36078432
0.003921569,0.47058824,0.34901962
0.003921569,0.47843137,0.36078432
0.003921569,0.48235294,0.35686275
0.0,0.47843137,0.35686275
0.0,0.48235294,0.35686275
0.0,0.48235294,0.36078432
0.003921569,0.48235294,0.36078432
0.007843138,0.49411765,0.37254903
0.007843138,0.49019608,0.3647059
0.003921569,0.49411765,0.37254903
0.011764706,0.49411765,0.3764706
0.003921569,0.49411765,0.3764706
0.003921569,0.49411765,0.3764706
0.003921569,0.49803922,0.38039216
0.007843138,0.49803922,0.38039216
0.003921569,0.49019608,0.37254903
0.007843138,0.49803922,0.38039216
0.003921569,0.4862745,0.37254903
0.007843138,0.49019608,0.3764706
0.003921569,0.44313726,0.32156864
0.007843138,0.4745098,0.36078432
0.011764706,0.07450981,0.03529412
0.078431375,0.45490196,0.36862746
0.0,0.48235294,0.35686275
0.003921569,0.48235294,0.36078432
0.003921569,0.48235294,0.36078432
0.003921569,0.47843137,0.35686275
0.0,0.47843137,0.35686275
0.0,0.47843137,0.35686275
0.003921569,0.48235294,0.36078432
0.0,0.4745098,0.3529412
0.0,0.4745098,0.3529412
0.003921569,0.4745098,0.3529412
0.003921569,0.47843137,0.35686275
0.0,0.47843137,0.35686275
0.003921569,0.47843137,0.35686275
0.003921569,0.48235294,0.35686275
0.0,0.48235294,0.36078432
0.007843138,0.4862745,0.36078432
0.003921569,0.4862745,0.36078432
0.003921569,0.48235294,0.36078432
0.007843138,0.4862745,0.3647059
0.007843138,0.4862745,0.3647059
0.007843138,0.49019608,0.37254903
0.003921569,0.49019608,0.36862746
0.007843138,0.49803922,0.3764706
0.007843138,0.49411765,0.3764706
0.007843138,0.49019608,0.37254903
0.003921569,0.4862745,0.36862746
0.007843138,0.4862745,0.36862746
0.011764706,0.4862745,0.3764706
0.011764706,0.43529412,0.3137255
0.007843138,0.4745098,0.36078432
0.011764706,0.06666667,0.023529412
0.07058824,0.4627451,0.36862746
0.0,0.48235294,0.35686275
0.003921569,0.48235294,0.36078432
0.0,0.48235294,0.35686275
0.003921569,0.4745098,0.35686275
0.0,0.4745098,0.3529412
