r,g,b
0.02745098,0.6862745,0.5568628
0.0,0.32941177,0.21568628
0.22745098,0.44313726,0.3882353
0.047058824,0.68235296,0.5686275
0.03529412,0.69411767,0.57254905
0.03529412,0.6784314,0.5647059
0.043137256,0.68235296,0.5686275
0.043137256,0.68235296,0.5686275
0.050980393,0.68235296,0.5686275
0.05490196,0.6745098,0.56078434
0.05882353,0.6745098,0.56078434
0.06666667,0.6745098,0.5529412
0.0627451,0.67058825,0.54901963
0.06666667,0.6627451,0.5411765
0.07450981,0.65882355,0.54509807
0.06666667,0.6627451,0.5411765
0.078431375,0.64705884,0.5254902
0.08235294,0.6392157,0.5058824
0.078431375,0.61960787,0.4862745
0.08627451,0.6117647,0.48235294
0.09019608,0.5882353,0.4745098
0.09019608,0.5803922,0.46666667
0.09411765,0.5647059,0.45490196
0.09411765,0.54901963,0.4392157
0.105882354,0.5411765,0.43137255
0.09803922,0.50980395,0.40784314
0.11764706,0.50980395,0.41568628
0.12941177,0.49019608,0.39607844
0.14117648,0.48235294,0.38431373
0.14509805,0.4627451,0.36078432
0.15686275,0.45490196,0.36078432
0.16862746,0.44313726,0.35686275
0.1254902,0.26666668,0.23529412
0.007843138,0.16470589,0.12941177
0.08627451,0.23137255,0.20392157
0.08235294,0.2627451,0.21960784
0.05882353,0.23137255,0.19607843
0.0627451,0.24313726,0.2
0.047058824,0.22745098,0.18431373
0.02745098,0.21176471,0.16862746
0.019607844,0.20784314,0.16078432
0.011764706,0.2,0.15686275
0.015686275,0.21176471,0.16078432
0.015686275,0.19607843,0.15294118
0.007843138,0.18431373,0.13333334
0.0,0.17254902,0.13333334
0.007843138,0.1882353,0.1254902
0.003921569,0.1882353,0.13333334
0.003921569,0.16862746,0.101960786
0.003921569,0.16078432,0.10980392
0.003921569,0.16470589,0.101960786
0.007843138,0.1882353,0.12156863
0.0,0.1764706,0.101960786
0.007843138,0.18039216,0.1254902
0.007843138,0.2,0.14117648
0.003921569,0.2,0.15294118
0.003921569,0.21176471,0.16470589
0.007843138,0.22352941,0.16862746
0.011764706,0.23529412,0.18431373
0.011764706,0.2627451,0.19607843
0.011764706,0.2784314,0.20784314
0.011764706,0.30588236,0.21960784
0.011764706,0.34117648,0.25490198
