r,g,b
0.18431373,0.42352942,0.3647059
0.14117648,0.43529412,0.3764706
0.14117648,0.4509804,0.38431373
0.13333334,0.4509804,0.38431373
0.12941177,0.45490196,0.39215687
0.1254902,0.4627451,0.38431373
0.12941177,0.4745098,0.3882353
0.12941177,0.47843137,0.39215687
0.12941177,0.49019608,0.4
0.12156863,0.49019608,0.40392157
0.1254902,0.49411765,0.40784314
0.11764706,0.4862745,0.4
0.13333334,0.50980395,0.42352942
0.105882354,0.5058824,0.41960785
0.10980392,0.5019608,0.41960785
0.11372549,0.52156866,0.43137255
0.105882354,0.52156866,0.44313726
0.101960786,0.5176471,0.4392157
0.09803922,0.5372549,0.45882353
0.09803922,0.5411765,0.4627451
0.09411765,0.5372549,0.46666667
0.09019608,0.54509807,0.47058824
0.09019608,0.54509807,0.4745098
0.09411765,0.54509807,0.47843137
0.09411765,0.54509807,0.47843137
0.09019608,0.5529412,0.48235294
0.08235294,0.56078434,0.48235294
0.078431375,0.54901963,0.4745098
0.09803922,0.5764706,0.49803922
0.007843138,0.38431373,0.30980393
0.20784314,0.3254902,0.3254902
0.14509805,0.5372549,0.49019608
0.019607844,0.28627452,0.23921569
0.003921569,0.30588236,0.23921569
0.003921569,0.29803923,0.24705882
0.003921569,0.2901961,0.23137255
0.003921569,0.28627452,0.22745098
0.003921569,0.27450982,0.21568628
0.003921569,0.27450982,0.21960784
0.003921569,0.2627451,0.20784314
0.0,0.2627451,0.20392157
0.0,0.24705882,0.18431373
0.003921569,0.23921569,0.17254902
0.0,0.2509804,0.1882353
0.003921569,0.23529412,0.16862746
0.0,0.22745098,0.1764706
0.0,0.22352941,0.16470589
0.0,0.20392157,0.15294118
0.007843138,0.20784314,0.15294118
0.003921569,0.19215687,0.14509805
0.003921569,0.19607843,0.14509805
0.003921569,0.18431373,0.13333334
0.003921569,0.1882353,0.1254902
0.003921569,0.18431373,0.13333334
0.003921569,0.1764706,0.12941177
0.003921569,0.16862746,0.12156863
0.007843138,0.17254902,0.1254902
0.003921569,0.19215687,0.14117648
0.003921569,0.1882353,0.14117648
0.007843138,0.1882353,0.14117648
0.003921569,0.1882353,0.14509805
0.0,0.19215687,0.14901961
0.011764706,0.13725491,0.12941177
0.015686275,0.16078432,0.14509805
0.06666667,0.6392157,0.56078434
0.011764706,0.67058825,0.5803922
0.011764706,0.67058825,0.5803922
0.015686275,0.6745098,0.58431375
0.011764706,0.67058825,0.57254905
0.015686275,0.6745098,0.5803922
0.015686275,0.6745098,0.5803922
0.019607844,0.6784314,0.5803922
0.019607844,0.6745098,0.5764706
0.02745098,0.68235296,0.58431375
0.02745098,0.68235296,0.58431375
0.03529412,0.6901961,0.58431375
0.03137255,0.6862745,0.5882353
0.03137255,0.6862745,0.5803922
0.03137255,0.6784314,0.5764706
0.02745098,0.67058825,0.5686275
0.02745098,0.6745098,0.57254905
0.03137255,0.6784314,0.5764706
0.02745098,0.6745098,0.57254905
0.023529412,0.67058825,0.5686275
0.02745098,0.67058825,0.5686275
0.019607844,0.6666667,0.5647059
0.023529412,0.6666667,0.5647059
0.03137255,0.67058825,0.5647059
0.03137255,0.6666667,0.5647059
0.03137255,0.6627451,0.5647059
0.03529412,0.6666667,0.5647059
0.043137256,0.6784314,0.5764706
0.02745098,0.65882355,0.56078434
0.0,0.4509804,0.3529412
0.1882353,0.34509805,0.30588236
0.11372549,0.6431373,0.5803922
0.06666667,0.6392157,0.56078434
0.0,0.6666667,0.5647059
0.0,0.6666667,0.57254905
0.0,0.67058825,0.5764706
0.003921569,0.6627451,0.57254905
0.0,0.6627451,0.56078434
0.003921569,0.65882355,0.5647059
0.0,0.654902,0.56078434
0.0,0.65882355,0.56078434
0.003921569,0.65882355,0.56078434
0.0,0.654902,0.5568628
0.0,0.654902,0.5568628
0.0,0.654902,0.5568628
0.0,0.6509804,0.5529412
0.0,0.6509804,0.54509807
0.0,0.64705884,0.5529412
0.0,0.64705884,0.5411765
0.0,0.64705884,0.54509807
0.0,0.6431373,0.5411765
0.003921569,0.6431373,0.5411765
0.0,0.64705884,0.5372549
0.003921569,0.6431373,0.5411765
0.0,0.6431373,0.5372549
0.0,0.6431373,0.5372549
0.0,0.6392157,0.53333336
0.0,0.63529414,0.5294118
0.0,0.6313726,0.53333336
0.0,0.6392157,0.53333336
0.0,0.62352943,0.5254902
0.0,0.47058824,0.36078432
0.16862746,0.34901962,0.29803923
0.09803922,0.6039216,0.54509807
0.07450981,0.63529414,0.56078434
0.0,0.6666667,0.57254905
0.0,0.67058825,0.5764706
0.003921569,0.6627451,0.57254905
0.0,0.6666667,0.5647059
0.003921569,0.6627451,0.57254905
0.0,0.65882355,0.5686275
0.0,0.65882355,0.5686275
0.0,0.65882355,0.5647059
0.003921569,0.6627451,0.5647059
0.0,0.65882355,0.5647059
0.0,0.654902,0.5568628
0.0,0.654902,0.5568628
0.0,0.65882355,0.56078434
0.0,0.654902,0.5568628
0.0,0.654902,0.5568628
0.0,0.6509804,0.5529412
0.0,0.6509804,0.54509807
0.0,0.64705884,0.54509807
0.0,0.64705884,0.54509807
0.003921569,0.6431373,0.5411765
0.0,0.6431373,0.5411765
0.0,0.6392157,0.5372549
0.0,0.6392157,0.5372549
0.0,0.6392157,0.5372549
0.0,0.6392157,0.53333336
0.0,0.63529414,0.5294118
0.0,0.63529414,0.53333336
0.0,0.627451,0.5254902
0.0,0.45490196,0.34509805
0.15294118,0.3254902,0.26666668
0.12156863,0.5803922,0.5294118
0.07450981,0.6313726,0.5647059
0.0,0.6745098,0.5686275
0.0,0.67058825,0.5764706
0.0,0.6745098,0.5764706
0.0,0.67058825,0.5764706
