r,g,b
0.007843138,0.6156863,0.5019608
0.0,0.62352943,0.49411765
0.0,0.6156863,0.5019608
0.003921569,0.61960787,0.5058824
0.003921569,0.61960787,0.5058824
0.0,0.62352943,0.5058824
0.18039216,0.28235295,0.43529412
0.043137256,0.07058824,0.10980392
0.047058824,0.078431375,0.08627451
0.14117648,0.18039216,0.14509805
0.023529412,0.60784316,0.4862745
0.0,0.6039216,0.48235294
0.0,0.6,0.48235294
0.0,0.6,0.48235294
0.0,0.6,0.48235294
0.003921569,0.6039216,0.4862745
0.003921569,0.6039216,0.4862745
0.0,0.60784316,0.4862745
0.007843138,0.60784316,0.49019608
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49019608
0.0,0.60784316,0.49411765
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49803922
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49803922
0.0,0.6117647,0.49803922
0.0,0.6156863,0.5019608
0.0,0.6117647,0.49803922
0.0,0.6156863,0.5019608
0.0,0.6156863,0.5019608
0.0,0.6156863,0.5019608
0.003921569,0.61960787,0.5058824
0.0,0.6156863,0.5019608
0.0,0.6156863,0.5019608
0.0,0.6156863,0.5019608
0.003921569,0.61960787,0.5058824
0.1764706,0.2784314,0.4392157
0.043137256,0.078431375,0.11372549
0.05490196,0.07450981,0.08627451
0.1254902,0.16470589,0.12941177
0.023529412,0.6,0.4862745
0.0,0.6039216,0.47843137
0.0,0.6,0.48235294
0.0,0.6039216,0.48235294
0.0,0.6039216,0.4862745
0.003921569,0.6039216,0.49019608
0.0,0.60784316,0.4862745
0.003921569,0.6039216,0.49411765
0.003921569,0.6117647,0.49019608
0.003921569,0.6039216,0.49411765
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49803922
0.0,0.6117647,0.4862745
0.003921569,0.6117647,0.49803922
0.0,0.6156863,0.49019608
0.003921569,0.6117647,0.49803922
0.0,0.6156863,0.49019608
0.007843138,0.6156863,0.49803922
0.003921569,0.6156863,0.49411765
0.003921569,0.6156863,0.49803922
0.003921569,0.6156863,0.49803922
0.003921569,0.61960787,0.49803922
0.007843138,0.6156863,0.5019608
0.0,0.61960787,0.5019608
0.0,0.6156863,0.5019608
0.0,0.61960787,0.5019608
0.003921569,0.61960787,0.5058824
0.0,0.62352943,0.5058824
0.1764706,0.28627452,0.44313726
0.043137256,0.06666667,0.11372549
0.050980393,0.08235294,0.09019608
0.12941177,0.1764706,0.13725491
0.023529412,0.6039216,0.47843137
0.0,0.6,0.47843137
0.0,0.6,0.48235294
0.0,0.6,0.48235294
0.0,0.6,0.48235294
0.0,0.6039216,0.4862745
0.0,0.60784316,0.49411765
0.0,0.60784316,0.4862745
0.0,0.60784316,0.4862745
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49803922
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49803922
0.0,0.6156863,0.49019608
0.003921569,0.6117647,0.49803922
0.0,0.6156863,0.49411765
0.0,0.6156863,0.49803922
0.0,0.6156863,0.5019608
0.0,0.6156863,0.5019608
0.0,0.6156863,0.5019608
0.0,0.6156863,0.5019608
0.003921569,0.61960787,0.5058824
0.0,0.6156863,0.5019608
0.0,0.6156863,0.5019608
0.0,0.62352943,0.5058824
0.003921569,0.62352943,0.5058824
0.20784314,0.30980393,0.47058824
0.043137256,0.07450981,0.11764706
0.047058824,0.078431375,0.08627451
0.13725491,0.16078432,0.12156863
0.023529412,0.59607846,0.49019608
0.0,0.6,0.47843137
0.0,0.6,0.48235294
0.0,0.6039216,0.48235294
0.0,0.6039216,0.4862745
0.003921569,0.6039216,0.4862745
0.0,0.60784316,0.4862745
0.003921569,0.6039216,0.49411765
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49803922
0.0,0.6156863,0.49019608
0.003921569,0.6117647,0.49803922
0.0,0.6156863,0.49019608
0.003921569,0.6117647,0.49803922
0.0,0.6156863,0.49019608
0.003921569,0.6117647,0.49803922
0.0,0.6156863,0.49019608
0.003921569,0.6117647,0.49803922
0.003921569,0.6156863,0.49411765
0.0,0.6156863,0.49803922
0.003921569,0.61960787,0.49803922
0.0,0.61960787,0.49803922
0.0,0.6156863,0.5019608
0.0,0.61960787,0.5019608
0.0,0.6156863,0.50980395
0.0,0.61960787,0.5019608
0.003921569,0.61960787,0.5058824
0.0,0.62352943,0.5058824
0.21960784,0.32941177,0.4862745
0.03529412,0.05882353,0.11372549
0.050980393,0.08235294,0.09019608
0.13725491,0.14509805,0.12156863
0.023529412,0.6,0.48235294
0.0,0.6,0.48235294
0.0,0.6,0.48235294
0.0,0.6,0.48235294
0.003921569,0.6039216,0.4862745
0.0,0.60784316,0.4862745
0.0,0.60784316,0.4862745
0.003921569,0.6117647,0.49019608
0.0,0.60784316,0.4862745
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49803922
0.0,0.6156863,0.49411765
0.003921569,0.6117647,0.49803922
0.0,0.6156863,0.49019608
0.0,0.6117647,0.49803922
0.0,0.6117647,0.49803922
0.003921569,0.6117647,0.49803922
0.003921569,0.6156863,0.5019608
0.0,0.6156863,0.5019608
0.0,0.6156863,0.5019608
0.0,0.6156863,0.5019608
0.0,0.6156863,0.5019608
0.003921569,0.61960787,0.5058824
0.003921569,0.61960787,0.5058824
0.0,0.62352943,0.5058824
0.003921569,0.61960787,0.5058824
0.24313726,0.34901962,0.5137255
0.03529412,0.06666667,0.12156863
0.05882353,0.08235294,0.09019608
0.1254902,0.13333334,0.11372549
0.023529412,0.59607846,0.47843137
0.0,0.6039216,0.47843137
0.0,0.6,0.48235294
0.0,0.60784316,0.4862745
0.0,0.6039216,0.4862745
0.003921569,0.6039216,0.4862745
0.0,0.60784316,0.4862745
0.003921569,0.60784316,0.49411765
0.0,0.60784316,0.4862745
0.003921569,0.6117647,0.49019608
0.0,0.6117647,0.49019608
0.003921569,0.6117647,0.49411765
0.0,0.6156863,0.49411765
0.003921569,0.6156863,0.49803922
0.0,0.6156863,0.49411765
0.003921569,0.6156863,0.49803922
0.0,0.6156863,0.49411765
0.003921569,0.6117647,0.49803922
0.0,0.6156863,0.49411765
0.007843138,0.6156863,0.5019608
0.003921569,0.6156863,0.5019608
0.0,0.61960787,0.5019608
0.0,0.6156863,0.5019608
0.003921569,0.61960787,0.5058824
0.003921569,0.61960787,0.50980395
0.0,0.62352943,0.5058824
0.003921569,0.61960787,0.50980395
0.0,0.62352943,0.5058824
0.25490198,0.36078432,0.5294118
0.02745098,0.05882353,0.1254902
0.05882353,0.08627451,0.09019608
0.12156863,0.1254902,0.105882354
0.023529412,0.6,0.48235294
0.0,0.6039216,0.48235294
0.0,0.6,0.48235294
0.0,0.6039216,0.48235294
0.003921569,0.6039216,0.4862745
0.0,0.60784316,0.4862745
0.0,0.60784316,0.4862745
0.0,0.60784316,0.49019608
0.0,0.60784316,0.49019608
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49019608
0.0,0.6117647,0.49019608
0.0,0.6117647,0.49411765
0.003921569,0.6117647,0.49803922
0.0,0.6117647,0.49411765
0.003921569,0.6117647,0.49803922
0.0,0.6117647,0.49411765
0.003921569,0.6156863,0.5019608
0.0,0.6156863,0.49803922
0.003921569,0.6156863,0.5019608
0.003921569,0.6156863,0.5019608
0.0,0.6156863,0.5019608
0.003921569,0.61960787,0.5058824
0.0,0.6156863,0.5019608
0.0,0.6156863,0.5058824
0.0,0.6156863,0.5019608
0.003921569,0.61960787,0.50980395
0.003921569,0.61960787,0.50980395
0.2627451,0.36862746,0.5372549
0.03137255,0.06666667,0.13725491
0.05490196,0.08627451,0.08627451
0.11764706,0.1254902,0.105882354
0.019607844,0.6,0.48235294
0.0,0.60784316,0.4862745
0.003921569,0.6039216,0.4862745
0.003921569,0.6039216,0.4862745
0.0,0.6039216,0.4862745
0.0,0.60784316,0.4862745
0.0,0.60784316,0.4862745
0.0,0.60784316,0.49019608
0.0,0.60784316,0.49411765
0.0,0.60784316,0.49019608
0.003921569,0.6117647,0.49019608
0.0,0.6117647,0.49019608
0.003921569,0.6117647,0.49411765
0.0,0.6156863,0.5019608
0.0,0.6156863,0.49803922
0.0,0.6117647,0.49803922
0.0,0.6117647,0.49803922
0.0,0.6156863,0.5019608
0.0,0.6156863,0.49803922
0.0,0.6156863,0.5019608
0.0,0.6156863,0.5019608
0.0,0.6156863,0.5019608
0.0,0.6156863,0.5019608
0.0,0.6156863,0.5019608
0.0,0.6156863,0.5058824
0.0,0.6156863,0.5019608
0.0,0.6156863,0.5019608
0.003921569,0.61960787,0.50980395
0.28627452,0.3882353,0.5529412
0.02745098,0.07058824,0.12941177
0.05490196,0.08627451,0.09411765
0.10980392,0.1254902,0.105882354
0.023529412,0.6039216,0.49411765
0.0,0.6039216,0.48235294
0.003921569,0.6039216,0.4862745
0.0,0.6039216,0.48235294
0.0,0.6039216,0.4862745
0.003921569,0.6039216,0.49019608
0.0,0.60784316,0.4862745
0.003921569,0.60784316,0.49411765
0.0,0.60784316,0.4862745
0.0,0.60784316,0.49411765
0.0,0.6117647,0.49019608
0.003921569,0.6117647,0.49411765
0.0,0.6156863,0.49411765
0.003921569,0.6117647,0.49803922
0.0,0.6156863,0.49411765
0.003921569,0.6117647,0.49803922
0.003921569,0.6156863,0.5019608
0.003921569,0.6156863,0.5019608
0.0,0.6156863,0.49411765
0.0,0.6156863,0.49803922
0.0,0.6117647,0.49803922
0.0,0.6117647,0.49803922
0.0,0.6156863,0.49803922
0.0,0.6156863,0.5019608
