r,g,b
0.0,0.6431373,0.50980395
0.0,0.6392157,0.5058824
0.0,0.63529414,0.5058824
0.0,0.63529414,0.49803922
0.0,0.63529414,0.5019608
0.0,0.63529414,0.5019608
0.0,0.6392157,0.5019608
0.0,0.63529414,0.5058824
0.0,0.6392157,0.5019608
0.0,0.63529414,0.5058824
0.003921569,0.6431373,0.5058824
0.0,0.63529414,0.5058824
0.0,0.6392157,0.5019608
0.0,0.63529414,0.5058824
0.12156863,0.11372549,0.11764706
0.07058824,0.11764706,0.11764706
0.09019608,0.12156863,0.13333334
0.3882353,0.38431373,0.3764706
0.16078432,0.14117648,0.12941177
0.18039216,0.6156863,0.52156866
0.050980393,0.6392157,0.5254902
0.015686275,0.6509804,0.53333336
0.0,0.65882355,0.5411765
0.0,0.654902,0.5411765
0.0,0.65882355,0.5372549
0.003921569,0.654902,0.5372549
0.0,0.654902,0.5254902
0.0,0.654902,0.53333336
0.0,0.6509804,0.52156866
0.0,0.64705884,0.52156866
0.0,0.6509804,0.5137255
0.0,0.6431373,0.5176471
0.0,0.6431373,0.50980395
0.0,0.6392157,0.5058824
0.0,0.6392157,0.5019608
0.0,0.6313726,0.5019608
0.0,0.63529414,0.5019608
0.0,0.63529414,0.5058824
0.0,0.63529414,0.5019608
0.0,0.6392157,0.5019608
0.0,0.63529414,0.5058824
0.0,0.6392157,0.5019608
0.0,0.63529414,0.5058824
0.0,0.6431373,0.5058824
0.0,0.63529414,0.5058824
0.0,0.6392157,0.5019608
0.11764706,0.11764706,0.11764706
0.06666667,0.10980392,0.11764706
0.09803922,0.13725491,0.14117648
0.4,0.38431373,0.3882353
0.16470589,0.14901961,0.14509805
0.13333334,0.5882353,0.5058824
0.05882353,0.6901961,0.57254905
0.0,0.6509804,0.5294118
0.0,0.65882355,0.5372549
0.0,0.65882355,0.53333336
0.0,0.65882355,0.5372549
0.0,0.65882355,0.5294118
0.0,0.65882355,0.5372549
0.0,0.654902,0.5254902
0.0,0.64705884,0.52156866
0.0,0.64705884,0.52156866
0.003921569,0.64705884,0.52156866
0.0,0.6431373,0.50980395
0.0,0.6392157,0.5058824
0.0,0.6431373,0.50980395
0.003921569,0.6392157,0.50980395
0.0,0.6392157,0.5019608
0.0,0.63529414,0.5019608
0.0,0.63529414,0.5019608
0.0,0.6392157,0.5019608
0.0,0.6313726,0.5019608
0.0,0.6392157,0.5019608
0.0,0.63529414,0.5058824
0.0,0.6392157,0.5019608
0.0,0.63529414,0.5058824
0.0,0.6392157,0.5019608
0.0,0.63529414,0.5058824
0.13333334,0.1254902,0.12941177
0.06666667,0.11372549,0.11372549
0.08627451,0.1254902,0.13333334
0.41568628,0.4,0.4
0.16470589,0.13333334,0.13725491
0.14509805,0.5803922,0.49803922
0.019607844,0.6431373,0.5254902
0.0,0.654902,0.5294118
0.0,0.654902,0.5294118
0.0,0.6509804,0.53333336
0.0,0.654902,0.5254902
0.0,0.6509804,0.53333336
0.0,0.6509804,0.5254902
0.003921569,0.64705884,0.52156866
0.0,0.64705884,0.5137255
0.0,0.6431373,0.5176471
0.0,0.6431373,0.5137255
0.0,0.6431373,0.50980395
0.0,0.64705884,0.50980395
0.0,0.63529414,0.5058824
0.0,0.6392157,0.5019608
0.0,0.63529414,0.5058824
0.0,0.63529414,0.5019608
0.0,0.63529414,0.5058824
0.0,0.63529414,0.5019608
0.0,0.6392157,0.5019608
0.0,0.63529414,0.5058824
0.0,0.6392157,0.5019608
0.0,0.63529414,0.5058824
0.0,0.6431373,0.5058824
0.0,0.63529414,0.5058824
0.0,0.6392157,0.5019608
0.13725491,0.13333334,0.12941177
0.06666667,0.10980392,0.11372549
0.08235294,0.12941177,0.12941177
0.45882353,0.43529412,0.43529412
0.18431373,0.14901961,0.14509805
0.15686275,0.5764706,0.49803922
0.02745098,0.6431373,0.5254902
0.0,0.654902,0.5254902
0.0,0.64705884,0.52156866
0.0,0.6509804,0.5254902
0.003921569,0.6509804,0.52156866
0.0,0.64705884,0.5254902
0.0,0.64705884,0.52156866
0.0,0.6431373,0.5137255
0.0,0.6431373,0.50980395
0.0,0.6431373,0.50980395
0.0,0.6431373,0.50980395
0.0,0.6392157,0.5058824
0.0,0.64705884,0.50980395
0.0,0.6392157,0.5019608
0.0,0.63529414,0.5019608
0.0,0.63529414,0.5019608
0.0,0.63529414,0.49803922
0.0,0.63529414,0.49803922
0.0,0.63529414,0.5019608
0.0,0.6392157,0.5019608
0.003921569,0.6431373,0.5058824
0.0,0.63529414,0.5058824
0.003921569,0.6392157,0.5058824
0.0,0.63529414,0.5058824
0.0,0.63529414,0.5019608
0.0,0.63529414,0.5058824
0.14901961,0.14117648,0.14117648
0.07058824,0.11372549,0.11764706
0.07450981,0.11764706,0.12156863
0.46666667,0.45490196,0.45490196
0.19215687,0.15686275,0.15686275
0.14901961,0.57254905,0.49803922
0.02745098,0.6431373,0.5294118
0.0,0.6509804,0.5254902
0.0,0.64705884,0.52156866
0.0,0.6431373,0.5176471
0.003921569,0.64705884,0.5176471
0.003921569,0.64705884,0.52156866
0.0,0.6431373,0.50980395
0.003921569,0.6392157,0.50980395
0.0,0.6431373,0.50980395
0.0,0.63529414,0.5058824
0.0,0.6392157,0.5058824
0.0,0.6431373,0.50980395
0.0,0.6431373,0.50980395
0.0,0.6392157,0.5058824
0.0,0.6392157,0.5019608
0.0,0.63529414,0.5019608
0.0,0.63529414,0.49803922
0.003921569,0.63529414,0.5019608
0.003921569,0.6313726,0.5019608
0.0,0.63529414,0.49803922
0.003921569,0.63529414,0.5019608
0.0,0.6392157,0.5019608
0.0,0.63529414,0.5058824
0.0,0.63529414,0.5019608
0.0,0.63529414,0.5058824
0.0,0.6392157,0.5019608
0.15294118,0.14509805,0.14117648
0.07058824,0.11372549,0.11764706
0.08627451,0.12941177,0.13333334
0.39215687,0.38039216,0.38431373
0.19607843,0.15294118,0.16078432
0.14901961,0.5764706,0.5019608
0.023529412,0.6431373,0.5254902
0.0,0.64705884,0.52156866
0.0,0.6431373,0.5176471
0.0,0.6431373,0.5176471
0.0,0.6431373,0.5137255
0.0,0.6431373,0.5137255
0.0,0.6431373,0.5058824
0.0,0.6392157,0.5058824
0.0,0.6392157,0.5058824
0.0,0.63529414,0.5058824
0.0,0.6392157,0.50980395
0.0,0.6431373,0.50980395
0.0,0.6431373,0.50980395
0.003921569,0.6392157,0.5058824
0.0,0.63529414,0.5019608
0.0,0.63529414,0.5019608
0.0,0.6392157,0.5019608
0.003921569,0.6313726,0.5019608
0.003921569,0.6313726,0.5019608
0.0,0.63529414,0.49803922
0.003921569,0.6313726,0.5019608
0.0,0.63529414,0.49803922
0.0,0.63529414,0.5058824
0.0,0.6392157,0.5019608
0.0,0.63529414,0.5019608
0.0,0.6392157,0.5019608
0.15686275,0.14901961,0.14117648
0.06666667,0.11372549,0.12156863
0.05490196,0.101960786,0.105882354
0.39607844,0.38039216,0.38039216
0.18431373,0.15294118,0.15294118
0.15294118,0.5686275,0.49411765
0.02745098,0.6392157,0.52156866
0.003921569,0.64705884,0.5176471
0.0,0.6431373,0.5176471
0.0,0.6431373,0.5176471
0.0,0.6431373,0.5137255
0.0,0.6392157,0.50980395
0.0,0.6392157,0.5058824
0.0,0.6392157,0.5058824
0.0,0.6392157,0.5058824
0.0,0.6392157,0.5058824
0.003921569,0.6392157,0.5058824
0.0,0.6431373,0.50980395
0.0,0.6431373,0.50980395
0.0,0.6392157,0.5019608
0.0,0.63529414,0.5019608
0.0,0.63529414,0.49803922
0.0,0.63529414,0.49803922
0.0,0.63529414,0.5019608
0.0,0.63529414,0.49803922
0.0,0.6313726,0.49803922
0.0,0.63529414,0.49803922
0.0,0.63529414,0.49803922
0.0,0.63529414,0.5019608
0.0,0.6392157,0.5019608
0.0,0.63529414,0.5019608
0.0,0.6392157,0.5019608
0.16470589,0.15294118,0.14509805
0.0627451,0.11764706,0.11764706
0.05490196,0.09803922,0.105882354
0.33333334,0.31764707,0.30980393
0.16470589,0.14509805,0.13333334
0.16862746,0.56078434,0.48235294
0.03137255,0.6313726,0.52156866
0.0,0.64705884,0.5176471
0.0,0.64705884,0.5137255
0.0,0.6392157,0.5137255
0.0,0.6431373,0.50980395
0.0,0.6392157,0.5137255
0.0,0.6392157,0.5058824
0.0,0.6392157,0.5058824
0.0,0.6392157,0.5058824
0.0,0.63529414,0.5058824
0.0,0.6431373,0.5058824
0.0,0.6431373,0.50980395
0.0,0.6431373,0.50980395
0.003921569,0.6392157,0.5058824
0.0,0.6392157,0.5019608
0.003921569,0.6313726,0.49803922
0.0,0.63529414,0.49803922
0.003921569,0.6313726,0.5019608
0.003921569,0.63529414,0.5019608
0.003921569,0.63529414,0.5019608
0.003921569,0.6313726,0.5019608
0.0,0.63529414,0.49803922
0.0,0.63529414,0.5058824
0.0,0.63529414,0.49803922
0.0,0.63529414,0.5058824
0.0,0.6392157,0.5019608
0.16470589,0.16078432,0.15294118
0.08235294,0.1254902,0.13333334
0.050980393,0.09411765,0.101960786
0.32941177,0.3137255,0.3137255
0.15294118,0.13333334,0.11764706
0.15686275,0.54509807,0.47843137
0.03529412,0.63529414,0.5254902
0.003921569,0.64705884,0.52156866
0.0,0.6431373,0.5137255
0.0,0.6392157,0.50980395
0.0,0.6392157,0.5137255
0.0,0.6392157,0.5058824
0.0,0.63529414,0.5058824
0.0,0.6392157,0.5058824
0.0,0.6313726,0.5019608
0.0,0.63529414,0.49803922
0.0,0.63529414,0.5058824
0.0,0.6431373,0.50980395
0.0,0.63529414,0.5058824
0.0,0.63529414,0.49803922
0.003921569,0.6313726,0.49803922
0.0,0.63529414,0.49803922
0.003921569,0.6313726,0.49803922
0.0,0.6313726,0.49803922
0.0,0.63529414,0.49803922
0.0,0.63529414,0.49803922
0.0,0.63529414,0.49803922
0.0,0.63529414,0.49803922
0.0,0.63529414,0.49803922
0.0,0.63529414,0.5058824
0.0,0.63529414,0.49803922
0.0,0.6392157,0.5019608
0.18039216,0.17254902,0.1764706
0.0627451,0.11764706,0.11764706
0.050980393,0.09411765,0.101960786
0.45490196,0.4509804,0.43529412
0.15686275,0.12941177,0.11764706
0.14901961,0.5411765,0.46666667
0.03529412,0.6313726,0.52156866
0.0,0.6431373,0.5137255
0.0,0.6392157,0.50980395
0.0,0.63529414,0.50980395
0.0,0.6392157,0.5058824
0.0,0.6313726,0.50980395
0.0,0.6392157,0.5058824
0.0,0.6313726,0.5019608
0.0,0.63529414,0.49803922
0.003921569,0.6313726,0.5019608
0.0,0.6392157,0.5019608
0.0,0.63529414,0.5058824
0.0,0.6392157,0.5019608
0.007843138,0.63529414,0.5058824
0.0,0.63529414,0.49803922
0.0,0.627451,0.49411765
0.0,0.6313726,0.49803922
0.003921569,0.6313726,0.49803922
0.003921569,0.63529414,0.5019608
0.0,0.63529414,0.49803922
0.0,0.6313726,0.49803922
0.0,0.6392157,0.5019608
0.0,0.6392157,0.5058824
0.0,0.6392157,0.5019608
0.0,0.6313726,0.5019608
0.0,0.63529414,0.49803922
0.1882353,0.18431373,0.1764706
0.06666667,0.10980392,0.11764706
0.039215688,0.09411765,0.09803922
0.41568628,0.41568628,0.40784314
0.16470589,0.13333334,0.11372549
0.16862746,0.53333336,0.45490196
0.039215688,0.627451,0.50980395
0.0,0.6431373,0.5176471
0.0,0.6392157,0.5137255
0.0,0.6431373,0.5176471
0.0,0.6392157,0.5137255
0.0,0.63529414,0.5019608
0.0,0.6313726,0.5019608
0.0,0.6313726,0.5019608
0.0,0.6313726,0.5019608
0.0,0.6313726,0.49411765
0.003921569,0.6313726,0.49803922
0.003921569,0.6313726,0.49803922
0.003921569,0.6313726,0.5019608
0.0,0.63529414,0.49803922
0.0,0.627451,0.49411765
0.0,0.627451,0.49411765
0.0,0.627451,0.49411765
0.0,0.627451,0.49411765
0.0,0.627451,0.49411765
0.0,0.627451,0.49411765
0.003921569,0.6313726,0.49803922
0.0,0.6313726,0.49411765
0.003921569,0.6313726,0.49803922
0.0,0.6392157,0.5058824
0.0,0.63529414,0.49803922
0.0,0.6313726,0.5019608
0.21176471,0.19607843,0.18431373
0.06666667,0.10980392,0.11764706
0.05490196,0.09803922,0.11372549
0.39215687,0.4,0.3882353
0.16470589,0.12941177,0.12156863
0.17254902,0.52156866,0.4509804
0.043137256,0.61960787,0.5058824
0.0,0.6392157,0.50980395
0.0,0.63529414,0.5058824
0.0,0.63529414,0.50980395
0.0,0.63529414,0.49803922
0.0,0.627451,0.49803922
0.0,0.6313726,0.49411765
0.0,0.627451,0.49803922
0.0,0.6313726,0.49411765
0.0,0.627451,0.49803922
0.0,0.63529414,0.49803922
0.003921569,0.6313726,0.5019608
0.0,0.63529414,0.49803922
0.0,0.627451,0.49411765
0.0,0.627451,0.49411765
0.003921569,0.62352943,0.49411765
0.0,0.627451,0.49411765
0.0,0.627451,0.49411765
0.0,0.627451,0.49411765
0.0,0.627451,0.49411765
0.0,0.627451,0.49411765
0.0,0.63529414,0.49803922
0.003921569,0.6313726,0.5019608
0.0,0.63529414,0.49803922
0.003921569,0.6313726,0.5019608
0.0,0.63529414,0.49803922
0.20392157,0.2,0.18431373
0.06666667,0.10980392,0.11764706
0.047058824,0.101960786,0.11372549
0.3529412,0.3529412,0.34509805
0.16862746,0.15294118,0.13725491
0.18039216,0.5019608,0.4392157
0.050980393,0.6156863,0.49803922
0.003921569,0.63529414,0.5019608
0.003921569,0.6313726,0.5019608
0.0,0.6313726,0.5019608
0.0,0.627451,0.49803922
0.0,0.627451,0.49411765
0.0,0.627451,0.49803922
0.0,0.6313726,0.49411765
0.0,0.627451,0.49411765
0.0,0.627451,0.49411765
0.003921569,0.6313726,0.49803922
0.0,0.627451,0.49411765
0.0,0.627451,0.49411765
0.0,0.627451,0.49411765
0.003921569,0.62352943,0.49411765
0.0,0.627451,0.49411765
0.003921569,0.62352943,0.49411765
0.0,0.62352943,0.49411765
0.0,0.62352943,0.49019608
0.0,0.627451,0.49411765
0.0,0.627451,0.49411765
0.003921569,0.6313726,0.49803922
0.0,0.6313726,0.49411765
0.0,0.627451,0.49411765
0.0,0.627451,0.49411765
0.003921569,0.6313726,0.5019608
0.21176471,0.19607843,0.19215687
0.07058824,0.11372549,0.12156863
0.050980393,0.09411765,0.11764706
0.4392157,0.44705883,0.43529412
0.14509805,0.13333334,0.12941177
0.17254902,0.5019608,0.42745098
0.050980393,0.6156863,0.49019608
0.0,0.6313726,0.49803922
0.003921569,0.6313726,0.49803922
0.003921569,0.6313726,0.49803922
0.0,0.6313726,0.49411765
0.0,0.627451,0.49803922
0.0,0.627451,0.49411765
0.0,0.627451,0.49803922
0.0,0.627451,0.49411765
0.0,0.627451,0.49803922
0.0,0.627451,0.49411765
0.0,0.627451,0.49803922
0.0,0.627451,0.49411765
0.003921569,0.62352943,0.49411765
0.0,0.62352943,0.49019608
0.003921569,0.62352943,0.49411765
0.0,0.62352943,0.4862745
0.0,0.61960787,0.4862745
0.003921569,0.62352943,0.49019608
0.0,0.627451,0.49019608
0.003921569,0.62352943,0.49411765
0.003921569,0.6313726,0.49019608
0.003921569,0.62352943,0.49411765
0.0,0.627451,0.49411765
0.003921569,0.6313726,0.49803922
0.0,0.63529414,0.49803922
0.20784314,0.19215687,0.18039216
0.07058824,0.11372549,0.12156863
0.0627451,0.11764706,0.12941177
0.39607844,0.39607844,0.39607844
0.14509805,0.13333334,0.12941177
0.18039216,0.4862745,0.43137255
0.05490196,0.6117647,0.49411765
0.0,0.6313726,0.49411765
0.0,0.627451,0.49411765
0.003921569,0.62352943,0.49411765
0.0,0.627451,0.49411765
0.0,0.627451,0.49411765
0.0,0.627451,0.49411765
0.0,0.627451,0.49411765
0.0,0.627451,0.49411765
0.0,0.627451,0.49411765
0.0,0.627451,0.49411765
0.0,0.627451,0.49411765
0.003921569,0.62352943,0.49411765
0.0,0.627451,0.49411765
0.0,0.627451,0.49411765
0.0,0.62352943,0.49019608
0.0,0.62352943,0.49019608
0.0,0.62352943,0.49019608
0.0,0.62352943,0.49019608
0.003921569,0.62352943,0.49411765
0.0,0.62352943,0.49019608
0.003921569,0.62352943,0.49411765
0.0,0.627451,0.49411765
0.0,0.627451,0.49411765
0.003921569,0.6313726,0.49803922
0.003921569,0.6313726,0.49803922
0.22745098,0.21176471,0.20784314
0.07058824,0.11372549,0.12156863
0.06666667,0.10980392,0.1254902
0.38431373,0.39215687,0.3882353
0.14509805,0.1254902,0.11372549
0.19607843,0.4745098,0.4
0.0627451,0.6039216,0.48235294
0.0,0.627451,0.49411765
0.0,0.62352943,0.49019608
0.003921569,0.62352943,0.49411765
0.0,0.627451,0.49411765
0.0,0.61960787,0.49411765
0.0,0.62352943,0.49019608
0.003921569,0.62352943,0.49411765
0.003921569,0.6313726,0.49803922
0.011764706,0.6313726,0.5019608
0.0,0.627451,0.49411765
0.0,0.61960787,0.49019608
0.0,0.62352943,0.49019608
0.0,0.627451,0.49411765
0.0,0.62352943,0.49019608
0.0,0.61960787,0.49019608
0.0,0.62352943,0.4862745
0.0,0.62352943,0.49019608
0.0,0.61960787,0.49019608
0.0,0.62352943,0.49019608
0.003921569,0.62352943,0.49411765
0.0,0.627451,0.49411765
0.003921569,0.62352943,0.49411765
0.0,0.627451,0.49411765
0.003921569,0.6313726,0.5019608
0.0,0.627451,0.49411765
0.23529412,0.21960784,0.21568628
0.09019608,0.1254902,0.12156863
0.07058824,0.105882354,0.101960786
0.4,0.39215687,0.39607844
0.14117648,0.1254902,0.12156863
0.19215687,0.4509804,0.38039216
0.07058824,0.60784316,0.48235294
0.0,0.6313726,0.49411765
0.0,0.62352943,0.49019608
0.0,0.61960787,0.49019608
0.003921569,0.62352943,0.49411765
0.003921569,0.6313726,0.49803922
0.003921569,0.62352943,0.49411765
0.0,0.61960787,0.49019608
0.003921569,0.62352943,0.49411765
0.0,0.61960787,0.49019608
0.0,0.61960787,0.49019608
0.0,0.61960787,0.49019608
0.0,0.61960787,0.49019608
0.003921569,0.62352943,0.49411765
0.0,0.61960787,0.49019608
0.0,0.6156863,0.4862745
0.0,0.61960787,0.49019608
0.0,0.61960787,0.49019608
0.0,0.61960787,0.49019608
0.0,0.61960787,0.49019608
0.003921569,0.62352943,0.49411765
0.0,0.627451,0.49411765
0.0,0.627451,0.49411765
0.0,0.627451,0.49411765
0.0,0.627451,0.49411765
0.003921569,0.62352943,0.49411765
0.22745098,0.21176471,0.20784314
0.078431375,0.1254902,0.11764706
0.16862746,0.2,0.20392157
0.2901961,0.2901961,0.2901961
0.15294118,0.13333334,0.13333334
0.18039216,0.4509804,0.3647059
0.06666667,0.6039216,0.4862745
0.0,0.6313726,0.49803922
0.003921569,0.62352943,0.49019608
0.003921569,0.61960787,0.4862745
0.003921569,0.62352943,0.4862745
0.007843138,0.6156863,0.49019608
0.0,0.61960787,0.4862745
0.007843138,0.6156863,0.49019608
0.0,0.62352943,0.48235294
0.007843138,0.6156863,0.49019608
0.0,0.62352943,0.48235294
0.0,0.61960787,0.49019608
0.0,0.62352943,0.48235294
0.007843138,0.6156863,0.49019608
0.0,0.61960787,0.47843137
0.003921569,0.6156863,0.4862745
0.0,0.6156863,0.48235294
0.0,0.61960787,0.4862745
0.0,0.61960787,0.49019608
0.007843138,0.627451,0.49803922
0.007843138,0.627451,0.49803922
0.0,0.627451,0.49411765
0.0,0.61960787,0.49019608
0.0,0.62352943,0.49019608
0.0,0.61960787,0.49019608
0.0,0.627451,0.49411765
0.21176471,0.20392157,0.19215687
0.06666667,0.105882354,0.10980392
0.0627451,0.10980392,0.101960786
0.34509805,0.34509805,0.34509805
0.14509805,0.12941177,0.11764706
0.19215687,0.4392157,0.35686275
0.07450981,0.6,0.49019608
0.003921569,0.627451,0.5019608
0.0,0.61960787,0.49019608
0.0,0.61960787,0.49019608
0.0,0.61960787,0.4862745
0.003921569,0.62352943,0.49411765
0.0,0.61960787,0.49019608
0.0,0.6156863,0.4862745
0.0,0.61960787,0.4862745
0.0,0.6156863,0.4862745
0.0,0.6156863,0.4862745
0.0,0.6156863,0.4862745
0.0,0.6156863,0.4862745
0.0,0.61960787,0.49019608
0.003921569,0.6156863,0.4862745
0.0,0.6156863,0.4862745
0.0,0.61960787,0.49019608
0.0,0.6156863,0.4862745
0.0,0.61960787,0.49019608
0.0,0.61960787,0.49019608
0.0,0.61960787,0.49019608
0.0,0.61960787,0.49019608
0.0,0.61960787,0.49019608
0.0,0.61960787,0.49019608
0.0,0.61960787,0.49019608
0.003921569,0.62352943,0.49411765
0.21176471,0.2,0.19215687
0.06666667,0.11372549,0.10980392
0.05490196,0.101960786,0.09803922
0.28235295,0.29803923,0.28627452
0.14509805,0.13333334,0.12156863
0.21176471,0.4392157,0.36078432
0.08235294,0.6039216,0.4862745
0.0,0.62352943,0.49411765
0.0,0.61960787,0.48235294
0.003921569,0.6156863,0.49019608
0.0,0.61960787,0.4862745
0.003921569,0.6117647,0.4862745
0.0,0.6156863,0.4862745
0.003921569,0.6117647,0.4862745
0.0,0.61960787,0.49019608
0.003921569,0.6117647,0.4862745
0.0,0.61960787,0.48235294
0.003921569,0.6156863,0.4862745
0.0,0.6156863,0.4862745
0.007843138,0.61960787,0.49411765
0.003921569,0.6156863,0.4862745
0.003921569,0.6156863,0.49019608
0.0,0.6156863,0.48235294
0.003921569,0.6156863,0.4862745
0.003921569,0.6156863,0.49019608
0.0,0.6156863,0.4862745
0.0,0.61960787,0.49019608
0.0,0.61960787,0.49019608
0.0,0.61960787,0.49019608
0.003921569,0.62352943,0.49411765
0.0,0.61960787,0.49019608
0.0,0.61960787,0.49019608
0.22745098,0.21176471,0.20392157
0.06666667,0.11372549,0.10980392
0.06666667,0.11372549,0.10980392
0.19607843,0.20784314,0.2
0.13725491,0.12941177,0.11372549
0.2,0.41568628,0.34509805
0.08235294,0.59607846,0.47843137
0.0,0.61960787,0.49019608
0.0,0.6156863,0.48235294
0.0,0.6156863,0.4862745
0.0,0.6156863,0.4862745
0.0,0.6156863,0.4862745
0.003921569,0.6117647,0.4862745
0.0,0.6156863,0.4862745
0.003921569,0.6156863,0.49019608
0.0,0.6156863,0.4862745
0.0,0.6156863,0.48235294
0.0,0.6156863,0.4862745
0.003921569,0.6156863,0.4862745
0.0,0.6156863,0.4862745
0.0,0.6156863,0.4862745
0.0,0.6156863,0.4862745
0.003921569,0.6156863,0.4862745
0.003921569,0.6156863,0.4862745
0.0,0.6156863,0.4862745
0.0,0.61960787,0.49019608
0.003921569,0.61960787,0.49019608
0.0,0.61960787,0.49019608
0.0,0.61960787,0.49019608
0.0,0.61960787,0.49019608
0.0,0.61960787,0.49019608
0.0,0.61960787,0.49019608
0.24313726,0.22745098,0.21568628
0.06666667,0.11372549,0.10980392
0.06666667,0.11372549,0.10980392
0.25490198,0.25490198,0.25490198
0.12941177,0.12156863,0.10980392
0.19215687,0.40784314,0.3372549
0.08627451,0.59607846,0.48235294
0.0,0.62352943,0.49411765
0.0,0.6156863,0.4862745
0.0,0.6156863,0.4862745
0.0,0.6156863,0.4862745
0.0,0.6156863,0.4862745
0.0,0.6117647,0.48235294
0.0,0.6156863,0.4862745
0.003921569,0.6117647,0.4862745
0.003921569,0.6156863,0.4862745
0.0,0.61960787,0.49019608
0.0,0.6156863,0.49019608
0.003921569,0.6156863,0.48235294
0.0,0.6156863,0.4862745
0.0,0.61960787,0.4862745
0.0,0.6156863,0.4862745
0.003921569,0.6156863,0.48235294
0.0,0.6156863,0.4862745
0.0,0.6156863,0.4862745
0.0,0.6156863,0.4862745
0.003921569,0.6156863,0.4862745
0.0,0.6156863,0.4862745
0.0,0.6156863,0.4862745
0.0,0.6156863,0.4862745
0.0,0.6156863,0.4862745
0.0,0.61960787,0.49019608
0.23529412,0.21960784,0.20784314
0.07450981,0.11372549,0.11372549
0.06666667,0.10980392,0.11372549
0.29411766,0.29411766,0.29411766
0.13725491,0.1254902,0.11764706
0.18431373,0.38431373,0.32156864
0.09019608,0.5921569,0.48235294
0.0,0.62352943,0.49411765
0.0,0.6117647,0.48235294
0.003921569,0.6117647,0.4862745
0.0,0.6156863,0.4862745
0.003921569,0.6117647,0.4862745
0.0,0.6117647,0.48235294
0.003921569,0.6117647,0.4862745
0.0,0.6156863,0.4862745
0.003921569,0.6117647,0.4862745
0.0,0.6156863,0.49019608
0.007843138,0.6156863,0.49019608
0.0,0.6156863,0.48235294
0.003921569,0.6117647,0.4862745
0.0,0.61960787,0.48235294
0.003921569,0.6156863,0.4862745
0.0,0.6156863,0.48235294
0.003921569,0.6117647,0.4862745
0.0,0.6117647,0.4862745
0.0,0.6156863,0.4862745
0.003921569,0.6117647,0.4862745
0.0,0.6156863,0.4862745
0.0,0.6156863,0.4862745
0.0,0.6156863,0.4862745
0.0,0.6156863,0.4862745
0.0,0.6156863,0.4862745
0.24313726,0.22745098,0.21568628
0.07450981,0.105882354,0.10980392
0.06666667,0.105882354,0.10980392
0.2627451,0.2627451,0.26666668
0.13333334,0.1254902,0.11372549
