r,g,b
0.5137255,0.8509804,0.7607843
0.3882353,0.8509804,0.73333335
0.15294118,0.83137256,0.69411767
0.047058824,0.8352941,0.68235296
0.015686275,0.83137256,0.67058825
0.003921569,0.8352941,0.6666667
0.003921569,0.827451,0.65882355
0.0,0.8235294,0.654902
0.0,0.81960785,0.64705884
0.0,0.81960785,0.6431373
0.0,0.8117647,0.6392157
0.0,0.8156863,0.6313726
0.0,0.8117647,0.6392157
0.0,0.80784315,0.627451
0.0,0.8039216,0.62352943
0.0,0.80784315,0.627451
0.003921569,0.8117647,0.6313726
0.0,0.80784315,0.627451
0.0,0.80784315,0.627451
0.0,0.80784315,0.627451
0.007843138,0.80784315,0.6313726
0.003921569,0.8117647,0.6313726
0.003921569,0.8117647,0.63529414
0.0,0.8117647,0.6392157
0.0,0.8117647,0.6392157
0.003921569,0.8117647,0.6392157
0.0,0.8117647,0.63529414
0.02745098,0.8235294,0.6509804
0.0,0.5921569,0.43529412
0.43529412,0.5254902,0.4627451
0.007843138,0.8156863,0.6666667
0.0,0.81960785,0.6509804
0.54509807,0.85490197,0.78039217
0.3254902,0.84313726,0.7176471
0.1882353,0.8235294,0.69411767
0.03137255,0.8352941,0.6784314
0.015686275,0.827451,0.6784314
0.003921569,0.83137256,0.67058825
0.003921569,0.827451,0.6666667
0.003921569,0.8235294,0.65882355
0.0,0.8235294,0.6509804
0.0,0.8156863,0.6392157
0.0,0.8235294,0.6431373
0.0,0.8156863,0.64705884
0.0,0.8156863,0.6313726
0.0,0.80784315,0.63529414
0.0,0.80784315,0.627451
0.003921569,0.8117647,0.6313726
0.0,0.80784315,0.627451
0.007843138,0.8117647,0.6313726
0.0,0.80784315,0.627451
0.003921569,0.8039216,0.627451
0.0,0.8156863,0.6313726
0.0,0.80784315,0.63529414
0.0,0.8156863,0.63529414
0.003921569,0.8117647,0.63529414
0.003921569,0.8117647,0.63529414
0.0,0.8117647,0.6313726
0.003921569,0.8117647,0.6392157
0.007843138,0.827451,0.6431373
0.0,0.5803922,0.42745098
0.45882353,0.5137255,0.4627451
0.007843138,0.8117647,0.6627451
0.0,0.8156863,0.6392157
0.50980395,0.8392157,0.7490196
0.34117648,0.84705883,0.7254902
0.23137255,0.8352941,0.7019608
0.050980393,0.83137256,0.68235296
0.023529412,0.827451,0.67058825
0.003921569,0.83137256,0.6666667
0.0,0.83137256,0.6627451
0.0,0.8235294,0.654902
0.003921569,0.8235294,0.6509804
0.0,0.81960785,0.6431373
0.003921569,0.81960785,0.64705884
0.0,0.81960785,0.6431373
0.0,0.8156863,0.6431373
0.0,0.8117647,0.627451
0.0,0.80784315,0.627451
0.0,0.80784315,0.627451
0.003921569,0.8117647,0.6313726
0.0,0.80784315,0.627451
0.0,0.80784315,0.627451
0.0,0.80784315,0.627451
0.003921569,0.8117647,0.6313726
0.0,0.80784315,0.627451
0.003921569,0.8117647,0.6313726
0.003921569,0.8117647,0.6313726
0.0,0.8156863,0.63529414
0.003921569,0.8117647,0.6392157
0.003921569,0.8117647,0.63529414
0.015686275,0.83137256,0.64705884
0.0,0.56078434,0.4
0.44705883,0.50980395,0.45882353
0.003921569,0.8156863,0.654902
0.0,0.8156863,0.6392157
0.52156866,0.8509804,0.7607843
0.37254903,0.8352941,0.70980394
0.19215687,0.83137256,0.69411767
0.07450981,0.83137256,0.6862745
0.02745098,0.8392157,0.6784314
0.003921569,0.83137256,0.6627451
0.0,0.83137256,0.6627451
0.0,0.827451,0.65882355
0.0,0.81960785,0.6509804
0.0,0.8156863,0.6431373
0.003921569,0.81960785,0.6392157
0.0,0.8156863,0.6431373
0.0,0.8156863,0.6313726
0.0,0.80784315,0.63529414
0.003921569,0.8117647,0.62352943
0.003921569,0.8039216,0.627451
0.0,0.80784315,0.61960787
0.003921569,0.8039216,0.627451
0.0,0.80784315,0.627451
0.003921569,0.8117647,0.6313726
0.0,0.80784315,0.627451
0.003921569,0.8117647,0.6392157
0.0,0.8156863,0.63529414
0.003921569,0.8117647,0.63529414
0.003921569,0.8117647,0.63529414
0.0,0.8156863,0.63529414
0.003921569,0.8117647,0.63529414
0.015686275,0.83137256,0.64705884
0.0,0.5372549,0.3764706
0.43529412,0.5176471,0.45882353
0.003921569,0.80784315,0.6509804
0.0,0.8156863,0.6392157
0.5568628,0.8745098,0.78431374
0.39607844,0.84705883,0.73333335
0.19607843,0.8235294,0.68235296
0.09411765,0.827451,0.68235296
0.019607844,0.8352941,0.6745098
0.0,0.827451,0.67058825
0.0,0.8235294,0.65882355
0.003921569,0.8235294,0.6627451
0.003921569,0.8235294,0.654902
0.0,0.8235294,0.64705884
0.0,0.8235294,0.6509804
0.0,0.8156863,0.6392157
0.0,0.8117647,0.6392157
0.0,0.80784315,0.627451
0.0,0.80784315,0.627451
0.003921569,0.8117647,0.6313726
0.003921569,0.8117647,0.6313726
0.0,0.80784315,0.627451
0.0,0.80784315,0.627451
0.003921569,0.8117647,0.6313726
0.0,0.80784315,0.627451
0.003921569,0.8117647,0.6313726
0.0,0.80784315,0.627451
0.0,0.8156863,0.6313726
0.0,0.8117647,0.6313726
0.003921569,0.8117647,0.6392157
0.003921569,0.8117647,0.6392157
0.019607844,0.81960785,0.6509804
0.0,0.53333336,0.37254903
0.45490196,0.5254902,0.47843137
0.003921569,0.8235294,0.65882355
0.0,0.8156863,0.6431373
0.5529412,0.8627451,0.7764706
0.36078432,0.8392157,0.7176471
0.20392157,0.84705883,0.70980394
0.09411765,0.827451,0.68235296
0.019607844,0.83137256,0.67058825
0.003921569,0.8352941,0.67058825
0.0,0.8235294,0.65882355
0.0,0.827451,0.65882355
0.0,0.827451,0.65882355
0.0,0.8235294,0.6509804
0.0,0.81960785,0.6431373
0.0,0.8156863,0.6431373
0.0,0.8156863,0.6313726
0.003921569,0.8117647,0.6392157
0.0,0.80784315,0.627451
0.003921569,0.8039216,0.627451
0.007843138,0.8156863,0.63529414
0.0,0.8039216,0.62352943
0.0,0.80784315,0.627451
0.003921569,0.80784315,0.627451
0.0,0.80784315,0.627451
0.003921569,0.8156863,0.6392157
0.003921569,0.8156863,0.63529414
0.0,0.8117647,0.63529414
0.0,0.8117647,0.63529414
0.0,0.8117647,0.6313726
0.003921569,0.8117647,0.63529414
0.019607844,0.83137256,0.6509804
0.0,0.53333336,0.37254903
0.4627451,0.5294118,0.47058824
0.0,0.81960785,0.6627451
0.0,0.81960785,0.6431373
0.5529412,0.8627451,0.78039217
0.34901962,0.8352941,0.7176471
0.19215687,0.8352941,0.7019608
0.09019608,0.8352941,0.68235296
0.019607844,0.8352941,0.6745098
0.003921569,0.83137256,0.67058825
0.003921569,0.827451,0.6627451
0.0,0.8235294,0.654902
0.0,0.8235294,0.654902
0.0,0.8235294,0.6509804
0.0,0.81960785,0.6431373
0.0,0.81960785,0.6431373
0.0,0.8117647,0.63529414
0.003921569,0.8117647,0.6313726
0.0,0.80784315,0.627451
0.0,0.80784315,0.627451
0.003921569,0.8117647,0.6313726
0.003921569,0.8117647,0.6313726
0.0,0.80784315,0.627451
0.0,0.80784315,0.627451
0.0,0.80784315,0.627451
0.0,0.8117647,0.63529414
0.003921569,0.8117647,0.6313726
0.0,0.8117647,0.6392157
0.0,0.8156863,0.6392157
0.0,0.8117647,0.63529414
0.003921569,0.8117647,0.6392157
0.019607844,0.83137256,0.654902
0.0,0.5372549,0.3764706
0.4627451,0.52156866,0.46666667
0.003921569,0.8156863,0.65882355
0.0,0.81960785,0.6431373
0.5372549,0.8352941,0.7529412
0.37254903,0.84705883,0.7294118
0.18431373,0.8392157,0.69411767
0.0627451,0.83137256,0.67058825
0.019607844,0.83137256,0.6784314
0.003921569,0.8352941,0.67058825
0.0,0.827451,0.6627451
0.0,0.8235294,0.65882355
0.0,0.8235294,0.654902
0.003921569,0.81960785,0.6509804
0.0,0.8235294,0.64705884
0.0,0.81960785,0.64705884
0.0,0.8117647,0.6313726
0.0,0.80784315,0.6313726
0.0,0.80784315,0.627451
0.003921569,0.80784315,0.627451
0.0,0.80784315,0.62352943
0.0,0.80784315,0.627451
0.0,0.8117647,0.627451
0.0,0.80784315,0.627451
0.003921569,0.8117647,0.6313726
0.003921569,0.8117647,0.6313726
0.003921569,0.8156863,0.63529414
0.003921569,0.8117647,0.63529414
0.003921569,0.8156863,0.6392157
0.0,0.8117647,0.63529414
0.007843138,0.8156863,0.6392157
0.011764706,0.827451,0.654902
0.0,0.56078434,0.4
0.45882353,0.52156866,0.47058824
0.003921569,0.81960785,0.6627451
0.0,0.8156863,0.6392157
0.57254905,0.85882354,0.7764706
0.39215687,0.85882354,0.74509805
0.16078432,0.83137256,0.6862745
0.05490196,0.8392157,0.6784314
0.015686275,0.827451,0.6745098
0.003921569,0.83137256,0.67058825
0.003921569,0.83137256,0.6666667
0.0,0.827451,0.6627451
0.0,0.81960785,0.654902
0.0,0.81960785,0.6509804
0.003921569,0.827451,0.6509804
0.0,0.8156863,0.64705884
0.0,0.8117647,0.6313726
0.0,0.80784315,0.6313726
0.0,0.80784315,0.627451
0.0,0.80784315,0.627451
0.003921569,0.80784315,0.62352943
0.0,0.80784315,0.62352943
0.0,0.8156863,0.6313726
0.003921569,0.80784315,0.627451
0.007843138,0.8156863,0.63529414
0.0,0.80784315,0.627451
0.0,0.8156863,0.6313726
0.003921569,0.8117647,0.63529414
0.003921569,0.8117647,0.63529414
0.003921569,0.8117647,0.63529414
0.003921569,0.8117647,0.6392157
0.023529412,0.8352941,0.65882355
0.0,0.5411765,0.38039216
0.4745098,0.5529412,0.49411765
0.0,0.8156863,0.65882355
0.0,0.8117647,0.63529414
0.5882353,0.87058824,0.7882353
0.36862746,0.827451,0.7176471
0.15686275,0.83137256,0.68235296
0.043137256,0.8352941,0.68235296
0.019607844,0.8352941,0.6784314
0.003921569,0.8352941,0.6784314
0.003921569,0.827451,0.6666667
0.0,0.827451,0.6627451
0.0,0.8235294,0.654902
0.0,0.8235294,0.654902
0.0,0.81960785,0.64705884
0.0,0.8156863,0.6431373
0.0,0.80784315,0.6313726
0.0,0.80784315,0.627451
0.0,0.80784315,0.627451
0.0,0.80784315,0.627451
0.003921569,0.8039216,0.627451
0.0,0.80784315,0.62352943
0.003921569,0.8117647,0.6313726
0.0,0.80784315,0.627451
0.003921569,0.8117647,0.6313726
0.003921569,0.8117647,0.6313726
0.0,0.8156863,0.6313726
0.003921569,0.8117647,0.63529414
0.003921569,0.8117647,0.63529414
0.0,0.8156863,0.6392157
0.003921569,0.8117647,0.6392157
0.023529412,0.83137256,0.654902
0.0,0.5176471,0.35686275
0.44705883,0.5411765,0.4745098
0.0,0.8156863,0.654902
0.0,0.8117647,0.6392157
0.5882353,0.8784314,0.8039216
0.4,0.8392157,0.7294118
0.16470589,0.827451,0.68235296
0.03529412,0.8352941,0.68235296
0.019607844,0.83137256,0.6784314
0.003921569,0.83137256,0.6745098
0.003921569,0.827451,0.6666667
0.0,0.8235294,0.65882355
0.0,0.8235294,0.654902
0.0,0.81960785,0.64705884
0.0,0.81960785,0.64705884
0.0,0.80784315,0.6431373
0.0,0.8156863,0.6313726
0.0,0.80784315,0.627451
0.0,0.80784315,0.627451
0.0,0.80784315,0.627451
0.0,0.80784315,0.627451
0.003921569,0.8117647,0.6313726
0.003921569,0.8117647,0.6313726
0.003921569,0.8117647,0.6313726
0.0,0.80784315,0.627451
0.003921569,0.8117647,0.6313726
0.0,0.8156863,0.6313726
0.0,0.8156863,0.6392157
0.0,0.8117647,0.63529414
0.0,0.8117647,0.63529414
0.003921569,0.8117647,0.63529414
0.02745098,0.8392157,0.654902
0.0,0.50980395,0.3529412
0.45490196,0.54901963,0.4745098
0.0,0.8156863,0.6627451
0.0,0.8156863,0.6392157
0.5686275,0.8784314,0.79607844
0.4117647,0.8392157,0.7254902
0.15686275,0.8352941,0.6901961
0.043137256,0.83137256,0.6784314
0.011764706,0.83137256,0.67058825
0.0,0.83137256,0.67058825
0.003921569,0.83137256,0.6627451
0.003921569,0.8235294,0.6627451
