r,g,b
0.15686275,0.2901961,0.25490198
0.16470589,0.30588236,0.26666668
0.16078432,0.30588236,0.26666668
0.16078432,0.3019608,0.2627451
0.16078432,0.3019608,0.2627451
0.15294118,0.29803923,0.26666668
0.16078432,0.30588236,0.27450982
0.15294118,0.29803923,0.27058825
0.14509805,0.3019608,0.26666668
0.14117648,0.28627452,0.25882354
0.14901961,0.29411766,0.2627451
0.13333334,0.29411766,0.2627451
0.12156863,0.2784314,0.24705882
0.11372549,0.27450982,0.24313726
0.11764706,0.2784314,0.24705882
0.11372549,0.27450982,0.24313726
0.11372549,0.27450982,0.24313726
0.105882354,0.27058825,0.24313726
0.09803922,0.27058825,0.24313726
0.09803922,0.27058825,0.24313726
0.101960786,0.2627451,0.23137255
0.09411765,0.26666668,0.23137255
0.09803922,0.25882354,0.22745098
0.09803922,0.25882354,0.22745098
0.09411765,0.25490198,0.23137255
0.043137256,0.08235294,0.09019608
0.039215688,0.078431375,0.08235294
0.05882353,0.078431375,0.09019608
0.05490196,0.09411765,0.09019608
0.08235294,0.1254902,0.10980392
0.039215688,0.41568628,0.31764707
0.003921569,0.49019608,0.3882353
0.003921569,0.52156866,0.41960785
0.003921569,0.54901963,0.44705883
0.0,0.54901963,0.44705883
0.0,0.5529412,0.44705883
0.0,0.5529412,0.4509804
0.0,0.5686275,0.45882353
0.0,0.5647059,0.46666667
0.0,0.5686275,0.45882353
0.0,0.57254905,0.4745098
0.0,0.5803922,0.47058824
0.0,0.5686275,0.47058824
0.0,0.5803922,0.47058824
0.0,0.57254905,0.47843137
0.0,0.58431375,0.4745098
0.0,0.58431375,0.48235294
0.0,0.59607846,0.49019608
0.0,0.5882353,0.4862745
0.0,0.5882353,0.4862745
0.0,0.59607846,0.49019608
0.0,0.6,0.5019608
0.0,0.59607846,0.4862745
0.0,0.59607846,0.5019608
0.0,0.59607846,0.49019608
0.0,0.59607846,0.49803922
0.0,0.6117647,0.5019608
0.047058824,0.08627451,0.09411765
0.047058824,0.078431375,0.08627451
0.047058824,0.08235294,0.078431375
0.05882353,0.09019608,0.09803922
0.101960786,0.14509805,0.12156863
0.06666667,0.54901963,0.46666667
0.019607844,0.63529414,0.5372549
0.015686275,0.6784314,0.5803922
0.011764706,0.70980394,0.60784316
0.0,0.72156864,0.6156863
0.0,0.72156864,0.6156863
0.0,0.72156864,0.61960787
0.003921569,0.7254902,0.61960787
0.003921569,0.72156864,0.6156863
0.003921569,0.7254902,0.61960787
0.0,0.7254902,0.62352943
0.0,0.7254902,0.61960787
0.0,0.72156864,0.62352943
0.0,0.7254902,0.61960787
0.0,0.72156864,0.61960787
0.0,0.7254902,0.62352943
0.0,0.7254902,0.62352943
0.0,0.7254902,0.62352943
0.0,0.7254902,0.62352943
0.0,0.72156864,0.62352943
0.0,0.7254902,0.62352943
0.0,0.7254902,0.62352943
0.007843138,0.7254902,0.62352943
0.0,0.72156864,0.61960787
0.0,0.72156864,0.61960787
0.0,0.72156864,0.61960787
0.003921569,0.7254902,0.61960787
0.047058824,0.08627451,0.09411765
0.039215688,0.078431375,0.08235294
0.043137256,0.07450981,0.08235294
0.05490196,0.09411765,0.09411765
0.11372549,0.12941177,0.12156863
0.07450981,0.54901963,0.4627451
0.015686275,0.6313726,0.5294118
0.015686275,0.68235296,0.5764706
0.011764706,0.70980394,0.6039216
0.003921569,0.7137255,0.6117647
0.0,0.7176471,0.60784316
0.0,0.7176471,0.6156863
0.0,0.7254902,0.6117647
0.003921569,0.72156864,0.6156863
0.0,0.7254902,0.6117647
0.003921569,0.72156864,0.61960787
0.0,0.72156864,0.61960787
0.003921569,0.72156864,0.61960787
0.0,0.7254902,0.6156863
0.003921569,0.72156864,0.61960787
0.0,0.72156864,0.61960787
0.003921569,0.72156864,0.61960787
0.0,0.72156864,0.6156863
0.003921569,0.72156864,0.6156863
0.003921569,0.72156864,0.61960787
0.0,0.72156864,0.61960787
0.003921569,0.72156864,0.61960787
0.0,0.72156864,0.61960787
0.007843138,0.7254902,0.62352943
0.0,0.7294118,0.6156863
0.0,0.72156864,0.61960787
0.0,0.7254902,0.6117647
0.047058824,0.08627451,0.09411765
0.043137256,0.08235294,0.08627451
0.043137256,0.078431375,0.08627451
0.05882353,0.09411765,0.09803922
0.11764706,0.1254902,0.11764706
0.07058824,0.5411765,0.45490196
0.015686275,0.6313726,0.5294118
0.015686275,0.6784314,0.5764706
0.011764706,0.7058824,0.6039216
0.003921569,0.7137255,0.6117647
0.003921569,0.72156864,0.6156863
0.0,0.72156864,0.61960787
0.003921569,0.72156864,0.6156863
0.0,0.72156864,0.61960787
0.003921569,0.72156864,0.6156863
0.0,0.72156864,0.61960787
0.0,0.72156864,0.61960787
0.003921569,0.72156864,0.61960787
0.0,0.7254902,0.61960787
0.003921569,0.72156864,0.61960787
0.0,0.7254902,0.62352943
0.0,0.72156864,0.61960787
0.0,0.72156864,0.6156863
0.0,0.7176471,0.6156863
0.0,0.72156864,0.61960787
0.0,0.72156864,0.61960787
0.0,0.72156864,0.61960787
0.0,0.7254902,0.62352943
0.0,0.72156864,0.61960787
0.003921569,0.72156864,0.6156863
0.003921569,0.72156864,0.6156863
0.003921569,0.72156864,0.6156863
0.043137256,0.08235294,0.09803922
0.039215688,0.08627451,0.08627451
0.047058824,0.078431375,0.08627451
0.05490196,0.09411765,0.09411765
0.10980392,0.11764706,0.10980392
0.07450981,0.54509807,0.45882353
0.019607844,0.627451,0.5254902
0.019607844,0.6745098,0.5803922
0.011764706,0.7058824,0.60784316
0.003921569,0.7137255,0.6117647
0.0,0.7176471,0.6117647
0.003921569,0.72156864,0.61960787
0.0,0.7254902,0.6156863
0.003921569,0.72156864,0.61960787
0.0,0.7254902,0.6156863
0.003921569,0.72156864,0.61960787
0.0,0.7254902,0.6156863
0.003921569,0.72156864,0.61960787
0.0,0.7254902,0.6156863
0.003921569,0.72156864,0.61960787
0.0,0.7254902,0.6156863
0.003921569,0.72156864,0.61960787
0.0,0.72156864,0.61960787
0.003921569,0.72156864,0.61960787
0.003921569,0.72156864,0.61960787
0.0,0.7254902,0.6156863
0.0,0.72156864,0.61960787
0.0,0.72156864,0.61960787
0.003921569,0.72156864,0.61960787
0.0,0.7254902,0.6156863
0.0,0.72156864,0.6156863
0.003921569,0.72156864,0.6117647
0.043137256,0.08235294,0.09803922
0.039215688,0.08627451,0.08627451
0.043137256,0.07450981,0.08235294
0.05882353,0.09411765,0.09411765
0.09019608,0.10980392,0.10980392
0.078431375,0.5411765,0.45490196
0.019607844,0.62352943,0.52156866
0.019607844,0.6784314,0.5803922
0.007843138,0.7058824,0.6039216
0.003921569,0.7137255,0.6117647
0.0,0.7176471,0.6117647
0.0,0.7176471,0.6156863
0.0,0.72156864,0.6117647
0.0,0.7176471,0.6156863
0.0,0.72156864,0.6117647
0.003921569,0.72156864,0.61960787
0.0,0.7254902,0.6156863
0.003921569,0.72156864,0.61960787
0.0,0.7254902,0.6156863
0.003921569,0.7254902,0.62352943
0.0,0.7254902,0.6156863
0.003921569,0.72156864,0.61960787
0.0,0.72156864,0.61960787
0.003921569,0.72156864,0.61960787
0.0,0.72156864,0.6156863
0.0,0.7254902,0.61960787
0.0,0.72156864,0.61960787
0.0,0.72156864,0.61960787
0.003921569,0.72156864,0.61960787
0.0,0.7254902,0.6156863
0.0,0.7176471,0.6117647
0.0,0.7176471,0.6117647
0.043137256,0.08235294,0.09411765
0.043137256,0.08235294,0.08627451
0.047058824,0.078431375,0.08627451
0.05882353,0.09019608,0.09411765
0.09019608,0.11764706,0.11372549
0.078431375,0.53333336,0.45490196
0.019607844,0.62352943,0.5254902
0.015686275,0.6784314,0.5764706
0.011764706,0.7058824,0.6039216
0.0,0.7137255,0.60784316
0.0,0.7176471,0.6117647
0.0,0.7176471,0.6156863
0.0,0.7176471,0.6117647
0.0,0.7176471,0.6156863
0.003921569,0.72156864,0.61960787
0.0,0.7176471,0.6156863
0.003921569,0.72156864,0.61960787
0.0,0.72156864,0.61960787
0.003921569,0.72156864,0.61960787
0.0,0.72156864,0.61960787
0.0,0.7254902,0.62352943
0.0,0.7254902,0.62352943
0.003921569,0.72156864,0.61960787
0.0,0.72156864,0.61960787
0.0,0.72156864,0.61960787
0.0,0.72156864,0.61960787
0.0,0.7254902,0.62352943
0.0,0.72156864,0.6156863
0.0,0.7176471,0.6156863
0.0,0.7176471,0.6117647
0.0,0.72156864,0.6117647
0.003921569,0.72156864,0.6156863
0.043137256,0.078431375,0.09803922
0.039215688,0.08627451,0.08627451
0.047058824,0.078431375,0.08627451
0.05882353,0.09803922,0.09411765
0.09803922,0.10980392,0.105882354
0.07450981,0.5254902,0.4509804
0.019607844,0.627451,0.53333336
0.015686275,0.6745098,0.5764706
0.011764706,0.7058824,0.6039216
0.003921569,0.7137255,0.6117647
0.0,0.7176471,0.60784316
0.0,0.7176471,0.6156863
0.0,0.72156864,0.6117647
0.003921569,0.72156864,0.61960787
0.0,0.7176471,0.6156863
0.003921569,0.72156864,0.61960787
0.0,0.72156864,0.61960787
0.003921569,0.72156864,0.61960787
0.0,0.7254902,0.62352943
0.003921569,0.72156864,0.61960787
0.0,0.7254902,0.62352943
0.003921569,0.72156864,0.61960787
0.0,0.72156864,0.61960787
0.003921569,0.72156864,0.61960787
0.0,0.7176471,0.6156863
0.0,0.7176471,0.6156863
0.0,0.7176471,0.6156863
0.0,0.7176471,0.60784316
0.0,0.7176471,0.6156863
0.0,0.7254902,0.6117647
0.0,0.7176471,0.6156863
0.0,0.72156864,0.60784316
0.043137256,0.08627451,0.09411765
0.047058824,0.08627451,0.09411765
0.043137256,0.07450981,0.08235294
0.05490196,0.09411765,0.09803922
0.101960786,0.105882354,0.105882354
0.078431375,0.53333336,0.46666667
0.019607844,0.627451,0.53333336
0.015686275,0.67058825,0.57254905
0.015686275,0.7058824,0.60784316
0.0,0.7137255,0.6117647
0.0,0.7176471,0.6156863
0.0,0.7176471,0.6156863
0.0,0.7176471,0.6156863
0.0,0.7176471,0.6156863
0.0,0.7176471,0.6156863
0.0,0.7176471,0.6156863
0.003921569,0.72156864,0.61960787
0.0,0.72156864,0.61960787
0.0,0.7254902,0.62352943
0.0,0.7254902,0.62352943
0.0,0.7254902,0.62352943
0.0,0.7254902,0.62352943
0.0,0.72156864,0.61960787
0.0,0.7254902,0.62352943
0.0,0.7176471,0.6156863
0.0,0.7176471,0.6156863
0.0,0.7176471,0.6156863
0.003921569,0.72156864,0.61960787
0.0,0.7176471,0.6156863
0.0,0.7176471,0.6156863
0.0,0.7176471,0.6156863
0.0,0.7176471,0.6156863
0.043137256,0.078431375,0.09803922
0.043137256,0.09019608,0.09019608
0.047058824,0.078431375,0.08627451
0.05490196,0.09411765,0.09019608
0.11372549,0.10980392,0.12156863
0.08627451,0.5254902,0.45490196
0.023529412,0.62352943,0.53333336
0.011764706,0.6666667,0.5686275
0.015686275,0.7019608,0.6039216
0.003921569,0.7137255,0.6117647
0.0,0.7176471,0.60784316
0.0,0.7176471,0.6156863
0.0,0.7176471,0.6156863
0.0,0.7176471,0.6156863
0.0,0.7176471,0.6156863
0.0,0.7176471,0.6156863
0.0,0.7254902,0.6117647
0.003921569,0.72156864,0.61960787
0.0,0.72156864,0.61960787
0.003921569,0.72156864,0.61960787
0.0,0.72156864,0.61960787
0.003921569,0.72156864,0.61960787
0.0,0.72156864,0.6117647
0.003921569,0.72156864,0.6156863
0.003921569,0.72156864,0.61960787
0.0,0.7176471,0.6156863
0.0,0.7176471,0.6156863
0.0,0.72156864,0.60784316
0.0,0.7176471,0.6156863
0.0,0.72156864,0.60784316
0.0,0.7176471,0.6156863
0.0,0.72156864,0.60784316
0.039215688,0.08235294,0.09019608
0.047058824,0.08627451,0.09411765
0.047058824,0.08235294,0.078431375
0.05882353,0.09803922,0.101960786
0.101960786,0.10980392,0.11764706
0.08627451,0.50980395,0.4509804
0.023529412,0.61960787,0.5294118
0.015686275,0.6745098,0.5764706
0.011764706,0.7058824,0.60784316
0.003921569,0.7137255,0.6156863
0.0,0.7176471,0.6156863
0.0,0.7176471,0.6156863
0.0,0.7137255,0.6117647
0.0,0.7176471,0.6156863
0.0,0.7176471,0.6156863
0.0,0.7176471,0.6156863
0.003921569,0.72156864,0.61960787
0.003921569,0.72156864,0.61960787
0.003921569,0.72156864,0.61960787
0.003921569,0.72156864,0.61960787
0.003921569,0.72156864,0.61960787
0.0,0.7254902,0.62352943
0.003921569,0.72156864,0.61960787
0.0,0.72156864,0.61960787
0.0,0.7176471,0.6156863
0.0,0.7176471,0.6156863
0.0,0.7176471,0.6156863
0.0,0.7176471,0.6156863
0.0,0.7176471,0.6156863
0.0,0.7176471,0.6156863
0.0,0.7176471,0.6156863
0.0,0.7176471,0.6156863
0.047058824,0.08235294,0.101960786
0.047058824,0.08627451,0.09019608
0.043137256,0.07450981,0.08235294
0.05882353,0.09803922,0.09411765
0.08627451,0.09411765,0.101960786
0.08627451,0.5137255,0.4392157
0.023529412,0.62352943,0.5294118
0.015686275,0.6784314,0.58431375
0.011764706,0.7058824,0.60784316
0.0,0.7137255,0.6117647
0.0,0.7137255,0.60784316
0.003921569,0.7137255,0.6156863
0.0,0.7176471,0.6156863
0.0,0.7176471,0.6156863
0.0,0.7176471,0.6156863
0.0,0.7176471,0.6156863
0.0,0.7254902,0.6117647
0.003921569,0.72156864,0.61960787
0.0,0.7176471,0.60784316
0.003921569,0.72156864,0.61960787
0.0,0.72156864,0.61960787
0.003921569,0.72156864,0.61960787
0.0,0.7176471,0.6156863
0.003921569,0.72156864,0.61960787
0.003921569,0.72156864,0.6156863
0.0,0.72156864,0.6117647
0.0,0.7176471,0.6156863
0.0,0.7176471,0.60784316
0.0,0.7176471,0.6156863
0.0,0.7176471,0.60784316
0.0,0.7176471,0.6156863
0.0,0.7137255,0.6039216
0.043137256,0.08627451,0.09411765
0.047058824,0.08627451,0.09411765
0.043137256,0.08235294,0.08627451
0.0627451,0.09411765,0.101960786
0.08627451,0.101960786,0.105882354
0.08627451,0.50980395,0.43529412
0.023529412,0.61960787,0.5294118
0.015686275,0.6784314,0.5882353
0.007843138,0.7058824,0.6117647
0.0,0.7176471,0.6156863
0.0,0.7176471,0.6156863
0.0,0.7176471,0.6156863
0.0,0.7176471,0.6156863
0.0,0.7176471,0.6156863
0.0,0.7176471,0.6156863
0.0,0.7176471,0.6156863
0.003921569,0.72156864,0.61960787
0.0,0.7176471,0.6156863
0.0,0.7176471,0.6156863
0.003921569,0.72156864,0.61960787
0.003921569,0.72156864,0.61960787
0.003921569,0.72156864,0.61960787
0.003921569,0.72156864,0.61960787
0.003921569,0.72156864,0.61960787
0.0,0.7176471,0.6156863
0.0,0.7176471,0.6156863
0.0,0.7176471,0.6156863
0.0,0.7176471,0.6156863
0.0,0.7176471,0.6156863
0.0,0.7176471,0.6156863
0.0,0.7176471,0.6156863
0.0,0.7176471,0.6156863
0.047058824,0.08235294,0.101960786
0.043137256,0.09019608,0.09019608
0.05490196,0.07450981,0.08627451
0.05882353,0.09803922,0.09411765
0.09411765,0.101960786,0.10980392
0.09019608,0.50980395,0.4392157
0.02745098,0.6156863,0.53333336
0.019607844,0.6745098,0.5882353
0.007843138,0.7058824,0.60784316
0.003921569,0.7137255,0.6156863
0.0,0.7176471,0.6156863
0.003921569,0.7137255,0.6156863
0.0,0.7176471,0.6156863
0.0,0.7176471,0.6156863
0.003921569,0.72156864,0.61960787
0.0,0.7176471,0.6156863
0.0,0.7176471,0.6156863
0.0,0.7176471,0.6156863
0.0,0.7176471,0.6156863
0.0,0.7176471,0.6156863
0.0,0.72156864,0.61960787
0.0,0.7176471,0.6156863
0.0,0.7176471,0.6156863
0.0,0.7176471,0.6156863
0.003921569,0.72156864,0.6156863
0.003921569,0.72156864,0.6156863
0.003921569,0.72156864,0.6156863
0.0,0.7176471,0.60784316
0.0,0.7176471,0.6156863
0.0,0.7176471,0.60784316
0.003921569,0.7137255,0.6156863
0.0,0.7137255,0.6039216
0.043137256,0.08627451,0.09411765
0.047058824,0.08627451,0.09019608
0.043137256,0.078431375,0.07450981
0.05882353,0.09019608,0.09803922
0.09019608,0.09411765,0.101960786
0.09019608,0.5058824,0.4392157
0.023529412,0.61960787,0.5294118
0.019607844,0.6745098,0.5882353
0.015686275,0.7058824,0.6117647
0.003921569,0.7137255,0.6156863
0.0,0.7176471,0.6156863
0.003921569,0.72156864,0.61960787
0.0,0.7176471,0.6156863
0.003921569,0.72156864,0.61960787
0.0,0.7176471,0.6156863
0.0,0.7176471,0.6156863
0.0,0.7176471,0.6156863
0.0,0.7176471,0.6156863
0.0,0.7176471,0.6156863
0.0,0.7176471,0.6156863
0.0,0.7176471,0.6156863
0.0,0.7176471,0.6156863
0.0,0.7176471,0.6156863
0.0,0.7176471,0.6156863
0.0,0.7176471,0.6156863
0.0,0.7176471,0.6156863
0.003921569,0.72156864,0.61960787
0.0,0.7176471,0.6156863
0.0,0.7176471,0.6156863
0.0,0.7176471,0.6156863
0.0,0.7176471,0.6156863
0.007843138,0.7176471,0.61960787
0.047058824,0.08235294,0.101960786
0.043137256,0.09019608,0.09019608
0.05490196,0.07450981,0.08627451
0.05490196,0.09411765,0.09019608
0.08627451,0.08235294,0.101960786
0.09411765,0.5019608,0.43137255
0.03529412,0.61960787,0.5294118
0.023529412,0.67058825,0.5764706
0.015686275,0.7019608,0.60784316
0.0,0.7137255,0.61960787
0.0,0.7176471,0.6156863
0.0,0.7137255,0.62352943
0.003921569,0.72156864,0.61960787
0.0,0.7176471,0.6156863
0.0,0.7176471,0.6156863
0.0,0.7176471,0.6156863
0.0,0.7176471,0.6156863
0.0,0.7176471,0.6156863
0.0,0.7176471,0.6156863
0.0,0.7176471,0.6156863
0.0,0.7176471,0.6156863
0.0,0.7176471,0.6156863
0.0,0.7176471,0.6156863
0.007843138,0.72156864,0.627451
0.0,0.7137255,0.6156863
0.0,0.7176471,0.6117647
0.003921569,0.7137255,0.6156863
0.0,0.7176471,0.6156863
0.003921569,0.72156864,0.61960787
0.0,0.72156864,0.61960787
0.003921569,0.7137255,0.6156863
0.0,0.7176471,0.6156863
0.039215688,0.08235294,0.09803922
0.047058824,0.08627451,0.09019608
0.043137256,0.078431375,0.07450981
0.05882353,0.09019608,0.09803922
0.08235294,0.08235294,0.09019608
0.09803922,0.5019608,0.43137255
0.03137255,0.6117647,0.5176471
0.023529412,0.6745098,0.5803922
0.011764706,0.7019608,0.6039216
0.003921569,0.7137255,0.6156863
0.0,0.7176471,0.6156863
0.0,0.7176471,0.6156863
0.0,0.7176471,0.6156863
0.0,0.7176471,0.6156863
0.0,0.7176471,0.6156863
0.0,0.7176471,0.6156863
0.0,0.7176471,0.6156863
0.0,0.7176471,0.6156863
0.0,0.7176471,0.6156863
0.0,0.7176471,0.6156863
0.0,0.7176471,0.6156863
0.0,0.7176471,0.6156863
0.0,0.7176471,0.6156863
0.0,0.7176471,0.6156863
0.0,0.7176471,0.6156863
0.003921569,0.7137255,0.6156863
0.003921569,0.7137255,0.6156863
0.003921569,0.7137255,0.6156863
0.0,0.7176471,0.6156863
0.0,0.7176471,0.6156863
0.0,0.7176471,0.6156863
0.0,0.7176471,0.6156863
0.043137256,0.078431375,0.09803922
0.047058824,0.08627451,0.09019608
0.043137256,0.07450981,0.08235294
0.05882353,0.09803922,0.101960786
0.09019608,0.09411765,0.101960786
0.101960786,0.5019608,0.43529412
0.03137255,0.6117647,0.5176471
0.019607844,0.67058825,0.5764706
0.011764706,0.7058824,0.60784316
0.003921569,0.7137255,0.6156863
0.0,0.7176471,0.6156863
0.003921569,0.7137255,0.6156863
0.0,0.7176471,0.6156863
0.003921569,0.7176471,0.627451
0.0,0.7176471,0.6156863
0.007843138,0.7176471,0.61960787
0.0,0.7176471,0.6156863
0.0,0.7176471,0.6156863
0.0,0.7176471,0.60784316
0.003921569,0.7137255,0.6156863
0.0,0.7137255,0.6117647
0.0,0.7176471,0.6156863
0.0,0.7176471,0.6156863
0.0,0.7137255,0.6117647
0.003921569,0.7176471,0.6156863
0.0,0.7176471,0.6156863
0.003921569,0.7137255,0.6156863
0.003921569,0.72156864,0.6117647
0.003921569,0.72156864,0.61960787
0.0,0.7176471,0.60784316
0.003921569,0.72156864,0.61960787
0.0,0.7137255,0.6039216
0.043137256,0.08235294,0.09803922
0.050980393,0.09019608,0.09411765
0.050980393,0.08235294,0.08235294
0.05882353,0.09019608,0.09803922
0.08235294,0.08235294,0.09019608
0.105882354,0.5019608,0.42745098
0.03529412,0.6156863,0.52156866
0.019607844,0.67058825,0.5764706
0.015686275,0.7019608,0.60784316
0.003921569,0.7137255,0.6156863
0.0,0.7176471,0.6156863
0.0,0.7176471,0.6156863
0.003921569,0.72156864,0.61960787
0.0,0.7176471,0.6156863
0.0,0.7176471,0.6156863
0.0,0.7176471,0.6156863
0.0,0.7176471,0.6156863
0.0,0.7176471,0.6156863
0.0,0.7176471,0.6156863
0.003921569,0.72156864,0.61960787
0.0,0.7176471,0.6156863
0.0,0.7176471,0.6156863
0.0,0.7176471,0.6156863
0.0,0.7176471,0.6156863
0.003921569,0.7176471,0.61960787
0.003921569,0.7137255,0.6156863
0.0,0.7176471,0.6156863
0.0,0.7176471,0.6156863
0.0,0.7176471,0.6156863
0.0,0.7137255,0.6117647
0.0,0.7176471,0.6156863
0.0,0.7176471,0.6117647
0.043137256,0.08235294,0.105882354
0.047058824,0.08627451,0.09019608
0.05490196,0.078431375,0.08627451
0.05490196,0.09411765,0.09803922
0.07450981,0.07058824,0.078431375
0.10980392,0.49803922,0.42745098
0.03529412,0.60784316,0.5176471
0.019607844,0.6666667,0.57254905
0.011764706,0.7019608,0.6039216
0.003921569,0.7137255,0.6156863
0.0,0.7176471,0.6156863
0.003921569,0.7137255,0.61960787
0.0,0.7176471,0.6156863
0.003921569,0.7137255,0.6156863
0.0,0.7176471,0.6156863
0.003921569,0.7137255,0.61960787
0.0,0.7176471,0.6156863
0.003921569,0.7176471,0.62352943
0.0,0.7176471,0.6156863
0.003921569,0.7137255,0.6156863
0.003921569,0.72156864,0.61960787
0.0,0.7176471,0.6156863
0.003921569,0.72156864,0.61960787
0.0,0.7137255,0.6156863
0.003921569,0.7137255,0.6156863
0.0,0.7137255,0.6156863
0.003921569,0.7137255,0.6156863
0.0,0.7176471,0.6156863
0.003921569,0.7137255,0.6156863
0.0,0.7176471,0.60784316
0.0,0.7137255,0.6117647
0.003921569,0.7176471,0.6117647
0.047058824,0.08235294,0.105882354
0.047058824,0.08235294,0.09019608
0.047058824,0.07450981,0.08627451
0.05882353,0.09019608,0.09803922
0.07450981,0.07058824,0.08235294
0.11764706,0.49411765,0.42745098
0.03137255,0.6039216,0.5137255
0.015686275,0.6627451,0.5686275
0.015686275,0.69803923,0.6039216
0.003921569,0.7137255,0.6156863
0.003921569,0.7137255,0.6156863
0.0,0.7176471,0.61960787
0.0,0.7176471,0.6156863
0.0,0.7137255,0.6156863
0.003921569,0.72156864,0.61960787
0.0,0.7176471,0.61960787
0.0,0.7176471,0.6156863
0.0,0.7176471,0.61960787
0.0,0.7176471,0.6156863
0.0,0.7137255,0.6117647
0.0,0.7176471,0.6156863
0.0,0.7137255,0.6117647
0.003921569,0.7137255,0.6156863
0.0,0.7176471,0.6156863
0.0,0.7137255,0.6156863
0.0,0.7137255,0.6117647
0.0,0.7176471,0.6156863
0.003921569,0.7137255,0.6156863
0.003921569,0.7137255,0.6156863
0.0,0.70980394,0.60784316
0.0,0.7137255,0.6117647
0.003921569,0.7137255,0.6117647
0.043137256,0.078431375,0.09803922
0.047058824,0.08235294,0.09019608
0.047058824,0.07450981,0.08627451
0.0627451,0.09411765,0.09803922
0.07058824,0.07058824,0.078431375
0.11764706,0.4862745,0.42352942
0.039215688,0.6039216,0.5176471
0.015686275,0.6627451,0.57254905
0.015686275,0.7019608,0.60784316
0.0,0.70980394,0.6156863
0.0,0.7137255,0.6117647
0.0,0.7137255,0.6156863
0.0,0.7137255,0.6117647
0.003921569,0.7176471,0.61960787
0.0,0.7137255,0.6117647
0.0,0.7137255,0.6156863
0.0,0.7176471,0.6156863
0.0,0.7176471,0.61960787
0.003921569,0.72156864,0.61960787
0.003921569,0.7176471,0.61960787
0.0,0.7176471,0.6156863
0.0,0.7176471,0.61960787
0.003921569,0.7137255,0.6156863
0.0,0.7137255,0.6156863
0.0,0.7176471,0.6156863
0.0,0.7176471,0.6156863
0.0,0.7137255,0.6117647
0.0,0.7137255,0.6117647
0.0,0.70980394,0.6117647
0.0,0.70980394,0.60784316
0.0,0.7137255,0.6117647
0.0,0.70980394,0.60784316
0.050980393,0.08627451,0.105882354
0.047058824,0.08627451,0.09019608
0.050980393,0.07450981,0.08627451
0.05882353,0.09411765,0.09411765
0.07450981,0.07058824,0.08235294
0.11764706,0.47058824,0.41960785
0.039215688,0.6039216,0.52156866
0.015686275,0.6666667,0.57254905
0.015686275,0.7019608,0.60784316
0.0,0.70980394,0.61960787
0.0,0.7176471,0.6156863
0.0,0.70980394,0.6156863
0.0,0.7137255,0.6156863
0.003921569,0.7137255,0.61960787
0.0,0.7137255,0.6156863
0.003921569,0.7137255,0.61960787
0.0,0.7176471,0.6156863
0.003921569,0.7137255,0.61960787
0.0,0.7176471,0.6156863
0.003921569,0.7137255,0.61960787
