r,g,b
0.03529412,0.10980392,0.101960786
0.039215688,0.11372549,0.105882354
0.039215688,0.11372549,0.105882354
0.039215688,0.11372549,0.105882354
0.047058824,0.11764706,0.11764706
0.043137256,0.11372549,0.11372549
0.039215688,0.10980392,0.10980392
0.039215688,0.11764706,0.11764706
0.039215688,0.11764706,0.11764706
0.039215688,0.11764706,0.11764706
0.043137256,0.11372549,0.12156863
0.043137256,0.12156863,0.1254902
0.047058824,0.11764706,0.1254902
0.043137256,0.12156863,0.1254902
0.047058824,0.11764706,0.13333334
0.050980393,0.12156863,0.12941177
0.05490196,0.1254902,0.14117648
0.05882353,0.12941177,0.13725491
0.050980393,0.12156863,0.13725491
0.047058824,0.11764706,0.1254902
0.050980393,0.12156863,0.12941177
0.047058824,0.11764706,0.1254902
0.050980393,0.11372549,0.1254902
0.047058824,0.11372549,0.12156863
0.043137256,0.11372549,0.11764706
0.047058824,0.11372549,0.11372549
0.043137256,0.11372549,0.11372549
0.050980393,0.11372549,0.11372549
0.05490196,0.11764706,0.11764706
0.0627451,0.1254902,0.1254902
0.05490196,0.11764706,0.11764706
0.047058824,0.10980392,0.10980392
0.003921569,0.20784314,0.16470589
0.0,0.20392157,0.15686275
0.011764706,0.11372549,0.08627451
0.015686275,0.17254902,0.13333334
0.007843138,0.19607843,0.15294118
0.003921569,0.20392157,0.15686275
0.007843138,0.20784314,0.16470589
0.007843138,0.21568628,0.17254902
0.003921569,0.20784314,0.17254902
0.015686275,0.21176471,0.18039216
0.007843138,0.21960784,0.1764706
0.003921569,0.21176471,0.18039216
0.003921569,0.20784314,0.1764706
0.0,0.2,0.1764706
0.0,0.19607843,0.17254902
0.011764706,0.19607843,0.18039216
0.003921569,0.19607843,0.17254902
0.011764706,0.2,0.18431373
0.003921569,0.18431373,0.16078432
0.007843138,0.18431373,0.17254902
0.007843138,0.1882353,0.16078432
0.003921569,0.17254902,0.15686275
0.003921569,0.16862746,0.14509805
0.015686275,0.1764706,0.15294118
0.0,0.14901961,0.12156863
0.0,0.14117648,0.11372549
0.003921569,0.14117648,0.11764706
0.0,0.13333334,0.101960786
0.015686275,0.13725491,0.11764706
0.007843138,0.14901961,0.11764706
0.023529412,0.13725491,0.12156863
0.003921569,0.13725491,0.10980392
0.0,0.70980394,0.58431375
0.007843138,0.72156864,0.6039216
0.011764706,0.13725491,0.078431375
0.15294118,0.6156863,0.5372549
0.011764706,0.7254902,0.6
0.007843138,0.72156864,0.6117647
0.003921569,0.7137255,0.6
0.0,0.7137255,0.6039216
0.0,0.70980394,0.6
0.0,0.69803923,0.5882353
0.0,0.7019608,0.5921569
0.0,0.68235296,0.57254905
0.0,0.6862745,0.5764706
0.0,0.6745098,0.5647059
0.0,0.6784314,0.5764706
0.0,0.67058825,0.5686275
0.0,0.654902,0.5529412
0.0,0.6431373,0.53333336
0.003921569,0.6509804,0.54901963
0.0,0.627451,0.5254902
0.003921569,0.6313726,0.5254902
0.003921569,0.61960787,0.5176471
0.003921569,0.6156863,0.5137255
0.003921569,0.5921569,0.49019608
0.003921569,0.58431375,0.47843137
0.003921569,0.5803922,0.4745098
0.003921569,0.56078434,0.45490196
0.003921569,0.5647059,0.45882353
0.003921569,0.54509807,0.4392157
0.007843138,0.5529412,0.44705883
0.003921569,0.54509807,0.4392157
0.007843138,0.5294118,0.43529412
0.0,0.7058824,0.5882353
0.0,0.7254902,0.59607846
0.011764706,0.15294118,0.101960786
0.13333334,0.627451,0.54509807
0.007843138,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.0,0.7176471,0.6039216
0.0,0.72156864,0.6039216
0.0,0.72156864,0.6039216
0.0,0.7176471,0.6039216
0.0,0.7254902,0.60784316
0.0,0.7176471,0.60784316
0.0,0.7254902,0.6039216
0.003921569,0.72156864,0.6117647
0.0,0.7254902,0.6117647
0.0,0.7294118,0.6156863
0.0,0.7254902,0.6117647
0.0,0.72156864,0.61960787
0.0,0.7294118,0.6117647
0.0,0.7254902,0.6117647
0.0,0.73333335,0.6156863
0.0,0.7254902,0.6117647
0.0,0.7294118,0.6117647
0.0,0.7294118,0.6117647
0.0,0.7254902,0.60784316
0.0,0.7254902,0.6039216
0.0,0.7254902,0.6117647
0.0,0.7294118,0.6039216
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6039216
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6117647
0.0,0.70980394,0.5921569
0.003921569,0.7254902,0.60784316
0.007843138,0.15686275,0.09411765
0.16078432,0.62352943,0.54509807
0.011764706,0.7176471,0.6
0.0,0.7137255,0.59607846
0.0,0.7176471,0.6
0.0,0.7176471,0.6039216
0.0,0.7176471,0.60784316
0.0,0.7176471,0.60784316
0.003921569,0.72156864,0.60784316
0.0,0.7254902,0.6039216
0.003921569,0.72156864,0.6117647
0.0,0.7254902,0.6117647
0.003921569,0.72156864,0.6117647
0.0,0.7254902,0.6117647
0.003921569,0.72156864,0.6117647
0.0,0.7254902,0.6039216
0.0,0.7254902,0.6117647
0.0,0.7294118,0.6156863
0.0,0.7254902,0.6117647
0.0,0.7254902,0.60784316
0.0,0.7254902,0.6117647
0.0,0.7254902,0.6117647
0.0,0.7254902,0.6117647
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6156863
0.0,0.73333335,0.6156863
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6156863
0.0,0.73333335,0.6156863
0.0,0.70980394,0.5921569
0.0,0.72156864,0.6039216
0.007843138,0.16078432,0.101960786
0.15294118,0.62352943,0.5529412
0.011764706,0.7176471,0.6039216
0.0,0.7176471,0.6
0.003921569,0.7137255,0.6039216
0.0,0.7176471,0.6039216
0.0,0.7176471,0.6039216
0.0,0.7176471,0.60784316
0.003921569,0.72156864,0.6039216
0.0,0.7176471,0.60784316
0.0,0.7254902,0.6039216
0.003921569,0.72156864,0.6117647
0.0,0.7254902,0.6039216
0.003921569,0.72156864,0.6117647
0.0,0.7254902,0.6039216
0.003921569,0.72156864,0.6117647
0.0,0.7254902,0.60784316
0.003921569,0.72156864,0.6117647
0.0,0.7254902,0.60784316
0.0,0.7254902,0.6117647
0.0,0.7254902,0.60784316
0.0,0.7254902,0.60784316
0.0,0.7294118,0.6117647
0.0,0.7294118,0.60784316
0.0,0.7294118,0.6156863
0.0,0.7294118,0.60784316
0.0,0.7294118,0.6156863
0.0,0.73333335,0.60784316
0.0,0.7294118,0.6156863
0.0,0.73333335,0.6156863
0.0,0.70980394,0.5921569
0.003921569,0.7254902,0.60784316
0.007843138,0.16470589,0.101960786
0.16078432,0.62352943,0.56078434
0.011764706,0.7176471,0.6039216
0.0,0.7176471,0.6
0.0,0.7176471,0.6039216
0.0,0.7176471,0.6
0.0,0.7176471,0.6
0.0,0.7176471,0.6039216
0.0,0.7176471,0.6039216
0.0,0.7176471,0.6039216
0.003921569,0.72156864,0.6039216
0.0,0.72156864,0.6039216
0.003921569,0.72156864,0.60784316
0.0,0.72156864,0.6039216
0.0,0.72156864,0.60784316
0.0,0.72156864,0.6039216
0.0,0.7254902,0.60784316
0.0,0.7254902,0.60784316
0.0,0.7254902,0.60784316
0.0,0.7254902,0.6117647
0.0,0.7254902,0.6117647
0.0,0.7254902,0.60784316
0.0,0.7254902,0.60784316
0.0,0.7254902,0.60784316
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6117647
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6117647
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6156863
0.0,0.7137255,0.59607846
0.003921569,0.7254902,0.60784316
0.003921569,0.16470589,0.101960786
0.15686275,0.6117647,0.54509807
0.011764706,0.7176471,0.6039216
0.0,0.7137255,0.59607846
0.0,0.7137255,0.6
0.0,0.7137255,0.6
0.0,0.7176471,0.6
0.003921569,0.72156864,0.60784316
0.0,0.7176471,0.6039216
0.0,0.7176471,0.6039216
0.0,0.7176471,0.6
0.003921569,0.72156864,0.60784316
0.0,0.72156864,0.6039216
0.003921569,0.72156864,0.60784316
0.0,0.72156864,0.6039216
0.003921569,0.72156864,0.60784316
0.0,0.72156864,0.6039216
0.003921569,0.72156864,0.60784316
0.0,0.7254902,0.60784316
0.003921569,0.72156864,0.6117647
0.0,0.7254902,0.60784316
0.003921569,0.7254902,0.6117647
0.003921569,0.7254902,0.6117647
0.0,0.7294118,0.60784316
0.0,0.7294118,0.6156863
0.0,0.7254902,0.60784316
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6117647
0.0,0.7294118,0.6156863
0.0,0.73333335,0.61960787
0.0,0.70980394,0.5921569
0.003921569,0.7294118,0.6117647
0.003921569,0.17254902,0.105882354
0.16078432,0.60784316,0.53333336
0.011764706,0.7176471,0.6
0.0,0.7176471,0.6
0.003921569,0.7137255,0.6
0.0,0.7137255,0.6
0.0,0.7176471,0.6039216
0.0,0.7137255,0.6039216
0.0,0.7137255,0.6
0.0,0.7176471,0.60784316
0.0,0.7176471,0.6
0.0,0.7176471,0.6039216
0.0,0.7254902,0.60784316
0.0,0.7176471,0.6039216
0.0,0.72156864,0.6039216
0.003921569,0.72156864,0.60784316
0.0,0.72156864,0.6039216
0.003921569,0.72156864,0.60784316
