r,g,b
0.003921569,0.7019608,0.5294118
0.039215688,0.7294118,0.5568628
0.0,0.46666667,0.3137255
0.24705882,0.5647059,0.44705883
0.039215688,0.7019608,0.53333336
0.003921569,0.7176471,0.54901963
0.0,0.72156864,0.54901963
0.0,0.72156864,0.54901963
0.003921569,0.7254902,0.5529412
0.0,0.72156864,0.54901963
0.0,0.72156864,0.54901963
0.0,0.7294118,0.5529412
0.003921569,0.7254902,0.5529412
0.003921569,0.7254902,0.5529412
0.003921569,0.7294118,0.5529412
0.007843138,0.7294118,0.5568628
0.0,0.7372549,0.5568628
0.0,0.7294118,0.5529412
0.003921569,0.73333335,0.5568628
0.003921569,0.73333335,0.5568628
0.007843138,0.7372549,0.56078434
0.007843138,0.7372549,0.56078434
0.003921569,0.73333335,0.5529412
0.0,0.7294118,0.54509807
0.003921569,0.7294118,0.54901963
0.003921569,0.7294118,0.54509807
0.0,0.7294118,0.54509807
0.0,0.7294118,0.54509807
0.0,0.73333335,0.54509807
0.003921569,0.73333335,0.54901963
0.0,0.7372549,0.54901963
0.003921569,0.73333335,0.5568628
0.015686275,0.7058824,0.53333336
0.03137255,0.72156864,0.54901963
0.0,0.46666667,0.32156864
0.23137255,0.54901963,0.43137255
0.047058824,0.6901961,0.5294118
0.007843138,0.7176471,0.5411765
0.007843138,0.72156864,0.54901963
0.003921569,0.72156864,0.54901963
0.003921569,0.72156864,0.5529412
0.003921569,0.72156864,0.54901963
0.0,0.7254902,0.54901963
0.003921569,0.7254902,0.5529412
0.0,0.7294118,0.5529412
0.003921569,0.7254902,0.5529412
0.0,0.7294118,0.5529412
0.003921569,0.73333335,0.5647059
0.0,0.7411765,0.56078434
0.0,0.7294118,0.5529412
0.0,0.7294118,0.54509807
0.003921569,0.73333335,0.5568628
0.007843138,0.7372549,0.5529412
0.003921569,0.73333335,0.5529412
0.0,0.7372549,0.5529412
0.003921569,0.73333335,0.5529412
0.0,0.7294118,0.54901963
0.0,0.7294118,0.54509807
0.003921569,0.7254902,0.54509807
0.003921569,0.73333335,0.54901963
0.0,0.7294118,0.5529412
0.007843138,0.7372549,0.5529412
0.003921569,0.73333335,0.5568628
0.0,0.7411765,0.5529412
0.0,0.69803923,0.5254902
0.023529412,0.7137255,0.5411765
0.0,0.48235294,0.32941177
0.21960784,0.53333336,0.42745098
0.043137256,0.69411767,0.53333336
0.011764706,0.7137255,0.54509807
0.003921569,0.72156864,0.54901963
0.0,0.72156864,0.54901963
0.0,0.72156864,0.54901963
0.0,0.72156864,0.54901963
0.003921569,0.7254902,0.5529412
0.003921569,0.7254902,0.5529412
0.003921569,0.7254902,0.5529412
0.0,0.7254902,0.54901963
0.003921569,0.73333335,0.5568628
0.003921569,0.73333335,0.5568628
0.003921569,0.73333335,0.5568628
0.0,0.7294118,0.5529412
0.003921569,0.73333335,0.5568628
0.0,0.7294118,0.5529412
0.003921569,0.73333335,0.5568628
0.0,0.7294118,0.54901963
0.003921569,0.73333335,0.5529412
0.003921569,0.73333335,0.5529412
0.0,0.7294118,0.54509807
0.0,0.7254902,0.5411765
0.003921569,0.73333335,0.54901963
0.003921569,0.73333335,0.54901963
0.0,0.7294118,0.54509807
0.003921569,0.73333335,0.5568628
0.0,0.7411765,0.56078434
0.0,0.7411765,0.56078434
0.011764706,0.7019608,0.5294118
0.02745098,0.7176471,0.54509807
0.0,0.4862745,0.34117648
0.20784314,0.5254902,0.40784314
0.05490196,0.6901961,0.5411765
0.007843138,0.7137255,0.5411765
0.0,0.72156864,0.54509807
0.0,0.7254902,0.54901963
0.0,0.7254902,0.5529412
0.003921569,0.7294118,0.56078434
0.0,0.7294118,0.5529412
0.007843138,0.7294118,0.5647059
0.0,0.7294118,0.5529412
0.007843138,0.7294118,0.5568628
0.0,0.7294118,0.5529412
0.007843138,0.7294118,0.5568628
0.0,0.7294118,0.54509807
0.003921569,0.73333335,0.5568628
0.0,0.73333335,0.54509807
0.003921569,0.73333335,0.5568628
0.0,0.7372549,0.5568628
0.003921569,0.73333335,0.5568628
0.0,0.7372549,0.5529412
0.003921569,0.73333335,0.5529412
0.003921569,0.73333335,0.5529412
0.003921569,0.7294118,0.54901963
0.007843138,0.7294118,0.54901963
0.003921569,0.73333335,0.54901963
0.003921569,0.73333335,0.5568628
0.003921569,0.74509805,0.5568628
0.003921569,0.73333335,0.5568628
0.0,0.7411765,0.5529412
0.003921569,0.7019608,0.5294118
0.03137255,0.72156864,0.54901963
0.0,0.5019608,0.34901962
0.19215687,0.5058824,0.4
0.050980393,0.6901961,0.53333336
0.011764706,0.70980394,0.54509807
0.0,0.7176471,0.54901963
0.007843138,0.72156864,0.5529412
0.003921569,0.7176471,0.54901963
0.0,0.7176471,0.54509807
0.0,0.72156864,0.54901963
0.003921569,0.7254902,0.5529412
0.003921569,0.7254902,0.5529412
0.007843138,0.7372549,0.56078434
0.003921569,0.7254902,0.5529412
0.007843138,0.7294118,0.5568628
0.003921569,0.73333335,0.5568628
0.0,0.7294118,0.5529412
0.003921569,0.73333335,0.5568628
0.007843138,0.7372549,0.56078434
0.0,0.7294118,0.5529412
0.0,0.7372549,0.5568628
0.003921569,0.7372549,0.5568628
0.003921569,0.73333335,0.54901963
0.003921569,0.73333335,0.54901963
0.003921569,0.73333335,0.54901963
0.003921569,0.73333335,0.54901963
0.003921569,0.73333335,0.54901963
0.003921569,0.73333335,0.54901963
0.007843138,0.7372549,0.56078434
0.0,0.7372549,0.5568628
0.003921569,0.74509805,0.5647059
0.011764706,0.7019608,0.5294118
0.02745098,0.7176471,0.5411765
0.0,0.5254902,0.37254903
0.19215687,0.50980395,0.39607844
0.05882353,0.6862745,0.53333336
0.011764706,0.7137255,0.5372549
0.003921569,0.7137255,0.5411765
0.0,0.7176471,0.54509807
0.003921569,0.72156864,0.54901963
0.003921569,0.7254902,0.5529412
0.0,0.7294118,0.5529412
0.0,0.72156864,0.54901963
0.003921569,0.7294118,0.5568628
0.003921569,0.7254902,0.5529412
0.0,0.7294118,0.5529412
0.003921569,0.7254902,0.5529412
0.0,0.7294118,0.5529412
0.003921569,0.73333335,0.5568628
0.0,0.7294118,0.54901963
0.0,0.7294118,0.5529412
0.0,0.7372549,0.54901963
0.007843138,0.7372549,0.56078434
0.003921569,0.73333335,0.54901963
0.003921569,0.73333335,0.5529412
0.003921569,0.73333335,0.5529412
0.003921569,0.73333335,0.54901963
0.0,0.7294118,0.54901963
0.0,0.7372549,0.54901963
0.007843138,0.7372549,0.5568628
0.0,0.7372549,0.54901963
0.007843138,0.7372549,0.56078434
0.0,0.74509805,0.5647059
0.007843138,0.7058824,0.53333336
0.02745098,0.7176471,0.5411765
0.0,0.5372549,0.38039216
0.17254902,0.4862745,0.38431373
0.06666667,0.69411767,0.5411765
0.011764706,0.70980394,0.5411765
0.003921569,0.7137255,0.54509807
0.003921569,0.72156864,0.54901963
0.0,0.72156864,0.54901963
0.003921569,0.72156864,0.54901963
0.0,0.7254902,0.54901963
0.0,0.72156864,0.54901963
0.003921569,0.7294118,0.5529412
0.0,0.7294118,0.5529412
0.003921569,0.7294118,0.5568628
0.003921569,0.7294118,0.5568628
0.0,0.7294118,0.5529412
0.0,0.7294118,0.5529412
0.003921569,0.73333335,0.5529412
0.003921569,0.73333335,0.5568628
0.003921569,0.73333335,0.5568628
0.003921569,0.7411765,0.56078434
