r,g,b
0.0,0.23921569,0.22745098
0.023529412,0.25882354,0.2509804
0.007843138,0.2901961,0.27450982
0.003921569,0.28627452,0.27058825
0.003921569,0.3019608,0.28235295
0.003921569,0.29803923,0.2784314
0.011764706,0.6862745,0.6
0.011764706,0.6901961,0.5921569
0.011764706,0.6784314,0.59607846
0.011764706,0.6901961,0.5921569
0.011764706,0.6862745,0.6
0.011764706,0.6901961,0.59607846
0.015686275,0.6901961,0.6
0.007843138,0.6862745,0.5921569
0.011764706,0.6862745,0.5882353
0.015686275,0.6901961,0.59607846
0.015686275,0.6901961,0.59607846
0.019607844,0.6862745,0.6039216
0.023529412,0.7019608,0.6039216
0.019607844,0.69411767,0.60784316
0.011764706,0.6901961,0.5921569
0.015686275,0.68235296,0.6
0.011764706,0.6901961,0.5921569
0.019607844,0.6862745,0.6039216
0.011764706,0.6901961,0.5921569
0.02745098,0.69411767,0.6117647
0.019607844,0.69803923,0.6
0.019607844,0.69411767,0.60784316
0.019607844,0.69411767,0.6
0.02745098,0.7019608,0.6117647
0.015686275,0.6784314,0.5921569
0.03137255,0.63529414,0.5529412
0.007843138,0.28627452,0.22352941
0.22352941,0.6509804,0.6039216
0.05490196,0.68235296,0.6039216
0.019607844,0.6901961,0.59607846
0.02745098,0.69411767,0.6117647
0.023529412,0.7019608,0.6039216
0.003921569,0.68235296,0.58431375
0.007843138,0.68235296,0.59607846
0.003921569,0.6784314,0.5921569
0.003921569,0.6784314,0.5921569
0.003921569,0.68235296,0.58431375
0.0,0.6784314,0.5803922
0.003921569,0.68235296,0.58431375
0.003921569,0.6784314,0.5882353
0.003921569,0.68235296,0.5882353
0.0,0.6784314,0.58431375
0.0,0.6745098,0.5882353
0.0,0.6784314,0.5803922
0.003921569,0.6784314,0.5921569
0.0,0.6784314,0.5803922
0.0,0.6745098,0.5882353
0.0,0.6784314,0.5803922
0.0,0.6745098,0.5882353
0.0,0.6784314,0.5803922
0.0,0.6745098,0.5882353
0.0,0.6784314,0.5803922
0.0,0.6745098,0.5882353
0.0,0.6784314,0.5803922
0.003921569,0.6784314,0.5803922
0.0,0.6784314,0.5803922
0.003921569,0.6745098,0.5803922
0.023529412,0.627451,0.5411765
0.007843138,0.2901961,0.21960784
0.2,0.62352943,0.5764706
0.03137255,0.65882355,0.5803922
0.003921569,0.6745098,0.5803922
0.0,0.67058825,0.57254905
0.003921569,0.6745098,0.5803922
0.003921569,0.68235296,0.5921569
0.0,0.6862745,0.5882353
0.003921569,0.6784314,0.5921569
0.0,0.6862745,0.5882353
0.0,0.6745098,0.5882353
0.0,0.6784314,0.5803922
0.0,0.6745098,0.5764706
0.003921569,0.68235296,0.58431375
0.003921569,0.6784314,0.5882353
0.003921569,0.6745098,0.5882353
0.0,0.6784314,0.5803922
0.003921569,0.67058825,0.58431375
0.003921569,0.68235296,0.58431375
0.003921569,0.6745098,0.5882353
0.003921569,0.68235296,0.58431375
0.007843138,0.6745098,0.5882353
0.003921569,0.68235296,0.58431375
0.003921569,0.67058825,0.58431375
0.0,0.6784314,0.58431375
0.003921569,0.67058825,0.5882353
0.0,0.6784314,0.58431375
0.003921569,0.67058825,0.5882353
0.0,0.6745098,0.58431375
0.0,0.67058825,0.5803922
0.007843138,0.67058825,0.58431375
0.02745098,0.6313726,0.5529412
0.007843138,0.28235295,0.21960784
0.19215687,0.61960787,0.57254905
0.03529412,0.6509804,0.5764706
0.003921569,0.6745098,0.5803922
0.003921569,0.67058825,0.58431375
0.0,0.6784314,0.5803922
0.003921569,0.68235296,0.5882353
0.0,0.6784314,0.5882353
0.003921569,0.68235296,0.5882353
0.003921569,0.68235296,0.5921569
0.003921569,0.68235296,0.5882353
0.0,0.6784314,0.5803922
0.003921569,0.6784314,0.5803922
0.0,0.6784314,0.5803922
0.0,0.6784314,0.58431375
0.0,0.6745098,0.5803922
0.003921569,0.6745098,0.5803922
0.003921569,0.6784314,0.58431375
0.003921569,0.6745098,0.5803922
0.0,0.6745098,0.5803922
0.003921569,0.6745098,0.5803922
0.0,0.6745098,0.5803922
0.003921569,0.6745098,0.5803922
0.003921569,0.6745098,0.58431375
0.0,0.6745098,0.58431375
0.0,0.6745098,0.58431375
0.0,0.6745098,0.58431375
0.007843138,0.68235296,0.5882353
0.0,0.67058825,0.5803922
0.0,0.6745098,0.58431375
0.003921569,0.67058825,0.5803922
0.02745098,0.63529414,0.5529412
0.007843138,0.2901961,0.22745098
0.2,0.627451,0.5803922
0.039215688,0.654902,0.5803922
0.003921569,0.67058825,0.5764706
0.0,0.6745098,0.5803922
0.003921569,0.6784314,0.5803922
0.007843138,0.68235296,0.5921569
0.003921569,0.6784314,0.58431375
0.003921569,0.6784314,0.5882353
0.0,0.6784314,0.58431375
0.003921569,0.6784314,0.5882353
0.003921569,0.68235296,0.58431375
0.003921569,0.6784314,0.58431375
0.0,0.6784314,0.5803922
0.003921569,0.6784314,0.58431375
0.003921569,0.6745098,0.58431375
0.003921569,0.68235296,0.58431375
0.003921569,0.6745098,0.58431375
0.0,0.6784314,0.5803922
0.003921569,0.67058825,0.58431375
0.0,0.6745098,0.5764706
0.003921569,0.6745098,0.5882353
0.0,0.6784314,0.5803922
0.003921569,0.6745098,0.5882353
0.0,0.6784314,0.58431375
0.0,0.6784314,0.5882353
0.0,0.6745098,0.5803922
0.003921569,0.6745098,0.58431375
0.0,0.6745098,0.58431375
0.003921569,0.6745098,0.58431375
0.003921569,0.67058825,0.5764706
0.023529412,0.6392157,0.54901963
0.003921569,0.2784314,0.21568628
0.19215687,0.627451,0.5764706
0.043137256,0.654902,0.5803922
0.0,0.67058825,0.5764706
0.003921569,0.6745098,0.5882353
0.0,0.6745098,0.5803922
0.003921569,0.6784314,0.5882353
0.003921569,0.68235296,0.58431375
0.003921569,0.6784314,0.5882353
0.003921569,0.68235296,0.58431375
0.003921569,0.6784314,0.5882353
0.007843138,0.6862745,0.5882353
0.003921569,0.6784314,0.58431375
0.003921569,0.6745098,0.5803922
0.003921569,0.6745098,0.58431375
0.003921569,0.6745098,0.58431375
0.0,0.6745098,0.5803922
0.003921569,0.6745098,0.5882353
0.0,0.6784314,0.5803922
0.003921569,0.6745098,0.5882353
0.003921569,0.6745098,0.5803922
0.003921569,0.6784314,0.5882353
0.0,0.6745098,0.5764706
0.003921569,0.6745098,0.58431375
0.003921569,0.6784314,0.58431375
0.003921569,0.6784314,0.5882353
0.0,0.6745098,0.5803922
0.0,0.67058825,0.58431375
0.003921569,0.6745098,0.58431375
0.003921569,0.6745098,0.58431375
0.003921569,0.67058825,0.5803922
0.02745098,0.654902,0.5647059
0.0,0.34901962,0.28235295
0.1882353,0.627451,0.5764706
0.043137256,0.654902,0.5764706
0.0,0.67058825,0.5764706
0.003921569,0.6745098,0.5882353
0.0,0.6784314,0.5803922
0.003921569,0.6784314,0.5882353
0.003921569,0.68235296,0.58431375
0.0,0.6784314,0.58431375
0.003921569,0.68235296,0.58431375
0.007843138,0.68235296,0.58431375
0.003921569,0.68235296,0.58431375
0.0,0.6784314,0.58431375
0.003921569,0.6784314,0.58431375
0.003921569,0.6745098,0.5803922
0.003921569,0.6745098,0.5803922
0.0,0.6745098,0.5803922
0.003921569,0.68235296,0.5882353
0.0,0.6784314,0.5803922
0.0,0.6745098,0.5803922
0.003921569,0.6745098,0.5803922
0.0,0.6745098,0.5803922
0.003921569,0.6784314,0.5803922
0.0,0.67058825,0.5764706
0.007843138,0.6784314,0.58431375
0.003921569,0.6745098,0.58431375
0.003921569,0.6745098,0.5803922
0.003921569,0.6784314,0.5882353
0.0,0.6745098,0.5803922
0.0,0.67058825,0.5803922
0.003921569,0.6666667,0.5764706
0.02745098,0.64705884,0.5647059
0.0,0.2784314,0.21176471
0.19215687,0.62352943,0.57254905
0.03529412,0.654902,0.57254905
0.003921569,0.6745098,0.5803922
0.0,0.6745098,0.58431375
0.0,0.6784314,0.5803922
0.007843138,0.6784314,0.5921569
0.003921569,0.6784314,0.58431375
0.0,0.6745098,0.5882353
0.0,0.6745098,0.5803922
0.007843138,0.6784314,0.58431375
0.0,0.68235296,0.5882353
0.007843138,0.6862745,0.5921569
0.003921569,0.6784314,0.58431375
0.0,0.6745098,0.5803922
0.0,0.6784314,0.5882353
0.003921569,0.68235296,0.58431375
0.0,0.6745098,0.5882353
0.0,0.6745098,0.5764706
0.0,0.6666667,0.58431375
0.0,0.6784314,0.5803922
0.0,0.6745098,0.5882353
0.0,0.6784314,0.5803922
0.0,0.67058825,0.5764706
0.003921569,0.6784314,0.58431375
0.007843138,0.6745098,0.5921569
0.007843138,0.68235296,0.5882353
0.0,0.67058825,0.58431375
0.0,0.6745098,0.5803922
0.003921569,0.67058825,0.5803922
0.003921569,0.6745098,0.58431375
0.023529412,0.64705884,0.5568628
0.0,0.28627452,0.21960784
0.1882353,0.62352943,0.56078434
0.039215688,0.6509804,0.5764706
0.0,0.6666667,0.57254905
0.003921569,0.6745098,0.5882353
0.0,0.6784314,0.5803922
0.0,0.6784314,0.5803922
0.007843138,0.6784314,0.58431375
0.003921569,0.68235296,0.58431375
0.003921569,0.6784314,0.5921569
0.0,0.6784314,0.5803922
0.0,0.6784314,0.5803922
0.0,0.6784314,0.5803922
0.003921569,0.68235296,0.58431375
0.0,0.6745098,0.5764706
0.0,0.6745098,0.5803922
0.0,0.6784314,0.5803922
0.0,0.67058825,0.5764706
0.0,0.67058825,0.5764706
0.0,0.67058825,0.5764706
0.007843138,0.6784314,0.58431375
0.0,0.6784314,0.5803922
0.0,0.6784314,0.5803922
0.003921569,0.6784314,0.5803922
0.003921569,0.6745098,0.5803922
0.0,0.6784314,0.5803922
0.0,0.67058825,0.5764706
0.003921569,0.6745098,0.5803922
0.003921569,0.6745098,0.5803922
0.003921569,0.6784314,0.5803922
0.003921569,0.6745098,0.5803922
0.03137255,0.6509804,0.5686275
0.0,0.28235295,0.21568628
0.19607843,0.62352943,0.5764706
0.043137256,0.654902,0.57254905
0.0,0.67058825,0.5764706
0.0,0.6784314,0.5803922
0.003921569,0.6745098,0.5803922
0.011764706,0.68235296,0.5882353
0.0,0.6784314,0.5803922
0.003921569,0.6745098,0.5803922
0.007843138,0.6862745,0.5882353
0.0,0.6745098,0.5882353
0.003921569,0.68235296,0.58431375
0.003921569,0.6745098,0.5882353
0.003921569,0.6784314,0.58431375
0.0,0.6745098,0.5803922
0.003921569,0.6745098,0.58431375
0.0,0.6784314,0.58431375
0.0,0.6745098,0.5882353
0.0,0.6745098,0.5764706
0.003921569,0.67058825,0.5882353
0.0,0.6784314,0.5803922
0.0,0.6666667,0.58431375
0.003921569,0.68235296,0.58431375
0.007843138,0.6784314,0.58431375
0.0,0.6784314,0.5803922
0.011764706,0.6784314,0.59607846
0.0,0.6784314,0.5803922
0.003921569,0.67058825,0.5882353
0.0,0.67058825,0.5803922
0.003921569,0.67058825,0.58431375
0.003921569,0.67058825,0.5764706
0.02745098,0.654902,0.5647059
0.0,0.2901961,0.22352941
0.18431373,0.6156863,0.5529412
0.047058824,0.64705884,0.5686275
0.0,0.67058825,0.5764706
0.003921569,0.67058825,0.5882353
0.0,0.6745098,0.5764706
0.003921569,0.68235296,0.58431375
0.0,0.6784314,0.5803922
0.003921569,0.68235296,0.58431375
0.003921569,0.68235296,0.58431375
0.007843138,0.6862745,0.5882353
0.003921569,0.6745098,0.5803922
0.003921569,0.6745098,0.5803922
0.003921569,0.6745098,0.5803922
0.0,0.6745098,0.5803922
0.003921569,0.6784314,0.5803922
0.003921569,0.6745098,0.5803922
0.0,0.6784314,0.5803922
0.0,0.67058825,0.5764706
0.0,0.6666667,0.57254905
0.0,0.67058825,0.5764706
0.003921569,0.6745098,0.5803922
0.0,0.6784314,0.5803922
0.0,0.6784314,0.5803922
0.003921569,0.68235296,0.58431375
0.0,0.67058825,0.5764706
0.007843138,0.6784314,0.58431375
0.0,0.6784314,0.5803922
0.0,0.6745098,0.5764706
0.003921569,0.6784314,0.58431375
0.003921569,0.67058825,0.5764706
0.03137255,0.654902,0.5686275
0.0,0.2901961,0.21176471
0.18431373,0.6156863,0.5529412
0.047058824,0.64705884,0.5686275
0.0,0.67058825,0.5764706
0.0,0.6784314,0.5803922
0.0,0.67058825,0.5764706
0.003921569,0.6784314,0.5921569
0.0,0.6745098,0.5764706
0.003921569,0.6745098,0.5803922
0.003921569,0.68235296,0.5764706
0.003921569,0.6745098,0.5803922
0.0,0.6784314,0.5803922
0.003921569,0.6745098,0.5803922
0.0,0.6784314,0.5803922
0.0,0.6745098,0.5764706
0.003921569,0.6745098,0.5803922
0.0,0.6784314,0.5803922
0.0,0.67058825,0.5764706
0.003921569,0.68235296,0.58431375
0.0,0.67058825,0.5764706
0.0,0.6745098,0.5686275
0.003921569,0.6745098,0.5803922
0.003921569,0.68235296,0.58431375
0.0,0.6784314,0.5803922
0.0,0.6745098,0.5764706
0.007843138,0.6784314,0.58431375
0.0,0.6784314,0.5803922
0.003921569,0.67058825,0.5882353
0.0,0.6745098,0.5764706
0.003921569,0.6745098,0.5764706
0.003921569,0.6745098,0.5803922
0.02745098,0.65882355,0.5686275
0.0,0.2901961,0.21960784
0.18431373,0.6156863,0.54901963
0.050980393,0.64705884,0.5686275
0.003921569,0.6745098,0.5803922
0.003921569,0.6745098,0.5803922
0.0,0.6745098,0.5764706
0.0,0.6784314,0.5803922
0.007843138,0.6784314,0.58431375
0.003921569,0.68235296,0.58431375
0.007843138,0.6784314,0.58431375
0.0,0.6784314,0.5803922
0.007843138,0.6784314,0.58431375
0.003921569,0.6745098,0.5803922
0.003921569,0.6745098,0.5803922
0.0,0.67058825,0.5764706
0.0,0.67058825,0.5764706
0.0,0.67058825,0.57254905
0.0,0.6745098,0.5764706
0.0,0.6784314,0.5803922
0.003921569,0.6745098,0.5803922
0.003921569,0.6745098,0.5803922
0.0,0.6784314,0.5803922
0.003921569,0.6745098,0.5803922
0.003921569,0.6745098,0.5803922
0.003921569,0.6745098,0.5803922
0.0,0.67058825,0.5764706
0.003921569,0.6745098,0.5803922
0.003921569,0.6745098,0.5803922
0.003921569,0.6745098,0.5803922
0.003921569,0.6745098,0.5803922
0.0,0.6666667,0.5764706
0.03529412,0.65882355,0.57254905
0.0,0.29411766,0.21568628
0.1882353,0.6117647,0.5529412
0.050980393,0.64705884,0.56078434
0.007843138,0.6784314,0.58431375
0.0,0.6784314,0.5803922
0.003921569,0.6745098,0.5803922
0.003921569,0.6745098,0.5803922
0.0,0.6745098,0.5764706
0.0,0.67058825,0.5764706
0.0,0.6784314,0.5803922
0.003921569,0.6745098,0.5803922
0.0,0.6745098,0.57254905
0.003921569,0.6745098,0.5764706
0.0,0.6745098,0.57254905
0.0,0.6745098,0.57254905
0.0,0.67058825,0.57254905
0.0,0.6666667,0.5686275
0.003921569,0.6745098,0.5803922
0.0,0.6784314,0.57254905
0.003921569,0.67058825,0.5764706
0.003921569,0.6745098,0.57254905
0.011764706,0.67058825,0.5803922
0.0,0.6784314,0.57254905
0.003921569,0.6745098,0.5803922
0.0,0.6784314,0.57254905
0.003921569,0.6745098,0.5803922
0.0,0.6784314,0.57254905
0.0,0.67058825,0.5764706
0.0,0.67058825,0.57254905
0.003921569,0.6745098,0.5764706
0.003921569,0.67058825,0.57254905
0.03137255,0.6627451,0.5686275
0.0,0.29803923,0.22745098
0.18039216,0.6039216,0.54509807
0.05490196,0.6431373,0.5686275
0.007843138,0.6784314,0.58431375
0.003921569,0.67058825,0.5882353
0.003921569,0.68235296,0.58431375
0.003921569,0.6745098,0.5803922
0.003921569,0.6745098,0.5803922
0.0,0.67058825,0.5764706
0.0,0.6666667,0.57254905
0.003921569,0.6745098,0.5803922
0.0,0.67058825,0.5764706
0.0,0.6745098,0.5803922
0.0,0.6745098,0.5764706
0.003921569,0.6745098,0.5764706
0.003921569,0.67058825,0.57254905
0.003921569,0.6745098,0.5803922
0.0,0.6745098,0.5764706
0.0,0.67058825,0.5764706
0.0,0.6666667,0.57254905
0.0,0.67058825,0.5764706
0.003921569,0.6745098,0.57254905
0.0,0.67058825,0.5764706
0.003921569,0.6745098,0.57254905
0.0,0.67058825,0.5764706
0.003921569,0.6745098,0.5803922
0.0,0.67058825,0.5764706
0.003921569,0.6745098,0.5803922
0.0,0.67058825,0.5764706
0.0,0.6745098,0.5764706
0.003921569,0.67058825,0.5764706
0.039215688,0.6666667,0.5764706
0.0,0.29803923,0.21568628
0.1764706,0.6,0.5411765
0.05490196,0.6431373,0.56078434
0.0,0.67058825,0.5764706
0.003921569,0.68235296,0.58431375
0.0,0.6784314,0.5803922
0.003921569,0.6745098,0.5803922
0.0,0.6784314,0.5803922
0.0,0.67058825,0.5764706
0.0,0.6745098,0.5686275
0.003921569,0.6745098,0.5803922
0.0,0.67058825,0.57254905
0.003921569,0.6745098,0.5764706
0.0,0.6745098,0.57254905
0.0,0.67058825,0.5686275
0.0,0.67058825,0.57254905
0.003921569,0.67058825,0.57254905
0.015686275,0.6745098,0.58431375
0.0,0.67058825,0.5647059
0.011764706,0.67058825,0.5803922
0.0,0.67058825,0.5686275
0.011764706,0.67058825,0.5803922
0.0,0.6745098,0.5686275
0.0,0.67058825,0.5764706
0.0,0.67058825,0.5647059
0.003921569,0.6745098,0.5803922
0.003921569,0.6745098,0.57254905
0.0,0.67058825,0.5764706
0.0,0.6745098,0.5803922
0.0,0.6745098,0.5764706
0.003921569,0.6745098,0.5764706
0.023529412,0.65882355,0.5647059
0.0,0.30980393,0.23137255
0.16862746,0.6,0.5294118
0.0627451,0.6431373,0.56078434
0.007843138,0.6784314,0.58431375
0.007843138,0.6745098,0.5921569
0.003921569,0.68235296,0.58431375
0.0,0.67058825,0.5764706
0.0,0.67058825,0.5764706
0.0,0.67058825,0.5764706
0.003921569,0.6745098,0.5803922
0.0,0.67058825,0.5686275
0.003921569,0.6745098,0.5803922
0.0,0.6666667,0.5686275
0.003921569,0.6666667,0.57254905
0.007843138,0.67058825,0.5764706
0.003921569,0.67058825,0.57254905
0.0,0.67058825,0.5764706
0.003921569,0.6745098,0.57254905
0.003921569,0.6745098,0.5803922
0.0,0.67058825,0.5686275
0.0,0.67058825,0.5764706
0.003921569,0.67058825,0.5686275
0.011764706,0.67058825,0.5803922
0.0,0.67058825,0.5686275
0.0,0.67058825,0.5764706
0.0,0.67058825,0.5764706
0.0,0.67058825,0.5764706
0.0,0.6745098,0.5764706
0.0,0.6745098,0.5764706
0.003921569,0.6745098,0.5803922
0.003921569,0.67058825,0.5764706
0.03529412,0.6627451,0.5764706
0.0,0.30980393,0.23529412
0.17254902,0.59607846,0.5411765
0.05490196,0.6431373,0.56078434
0.007843138,0.6784314,0.58431375
0.0,0.6784314,0.5803922
0.0,0.6745098,0.5882353
0.003921569,0.6745098,0.5803922
0.0,0.6784314,0.5803922
0.0,0.67058825,0.5764706
0.0,0.67058825,0.5647059
0.0,0.6666667,0.57254905
0.0,0.67058825,0.5686275
0.003921569,0.6745098,0.5764706
0.0,0.6666667,0.5686275
0.003921569,0.6666667,0.5686275
0.003921569,0.6666667,0.57254905
0.0,0.6745098,0.5686275
0.0,0.67058825,0.5764706
0.0,0.6745098,0.5686275
0.011764706,0.67058825,0.5803922
0.0,0.67058825,0.5686275
0.007843138,0.6666667,0.5764706
0.003921569,0.6627451,0.5647059
0.0,0.67058825,0.5764706
0.0,0.6666667,0.5647059
0.0,0.67058825,0.5764706
0.0,0.67058825,0.5686275
0.003921569,0.6745098,0.5764706
0.0,0.6666667,0.5686275
0.0,0.67058825,0.57254905
0.003921569,0.67058825,0.57254905
0.02745098,0.6666667,0.57254905
0.0,0.3137255,0.24313726
0.16078432,0.6,0.5411765
0.05490196,0.6431373,0.5686275
0.003921569,0.6745098,0.5803922
0.003921569,0.67058825,0.5882353
0.0,0.68235296,0.58431375
0.007843138,0.68235296,0.5882353
0.003921569,0.6784314,0.5882353
0.007843138,0.68235296,0.5882353
0.0,0.67058825,0.5764706
0.003921569,0.68235296,0.58431375
0.003921569,0.6784314,0.5803922
0.0,0.6784314,0.5803922
0.003921569,0.6784314,0.5803922
0.0,0.6745098,0.5764706
0.007843138,0.68235296,0.5882353
0.003921569,0.6745098,0.5764706
0.0,0.67058825,0.57254905
0.003921569,0.6745098,0.5764706
0.0,0.6745098,0.5764706
0.0,0.6627451,0.5686275
0.0,0.67058825,0.57254905
0.003921569,0.67058825,0.5764706
0.003921569,0.67058825,0.57254905
0.003921569,0.6745098,0.5764706
0.0,0.6745098,0.5764706
0.0,0.6666667,0.57254905
0.003921569,0.6745098,0.5803922
0.0,0.67058825,0.5764706
0.003921569,0.6745098,0.5803922
0.003921569,0.67058825,0.5764706
0.03529412,0.67058825,0.5803922
0.0,0.3254902,0.2509804
0.16470589,0.6,0.5372549
0.06666667,0.64705884,0.5647059
0.015686275,0.6745098,0.58431375
0.0,0.6745098,0.5803922
0.007843138,0.68235296,0.5921569
0.007843138,0.68235296,0.5921569
0.0,0.6784314,0.58431375
0.003921569,0.6784314,0.5882353
0.007843138,0.68235296,0.5882353
0.0,0.6784314,0.5882353
0.0,0.6784314,0.5803922
0.003921569,0.6784314,0.5882353
0.0,0.68235296,0.58431375
0.0,0.6784314,0.58431375
0.003921569,0.6745098,0.58431375
0.0,0.6745098,0.5803922
0.003921569,0.6745098,0.5803922
0.003921569,0.6784314,0.5803922
0.003921569,0.6784314,0.58431375
0.0,0.6784314,0.5803922
0.0,0.67058825,0.5764706
0.0,0.6745098,0.57254905
0.003921569,0.6745098,0.5764706
0.0,0.67058825,0.57254905
0.003921569,0.6745098,0.5803922
0.0,0.6784314,0.5803922
0.003921569,0.6745098,0.5803922
0.003921569,0.6784314,0.5803922
0.003921569,0.67058825,0.5764706
0.007843138,0.67058825,0.5764706
0.03137255,0.6627451,0.5686275
0.0,0.32941177,0.2509804
0.16470589,0.5882353,0.52156866
0.07450981,0.6392157,0.56078434
0.003921569,0.67058825,0.57254905
0.007843138,0.68235296,0.58431375
0.003921569,0.68235296,0.5882353
0.0,0.68235296,0.59607846
0.0,0.68235296,0.5882353
0.0,0.6784314,0.58431375
0.0,0.6784314,0.5803922
0.003921569,0.6784314,0.5882353
0.003921569,0.6784314,0.5882353
0.003921569,0.68235296,0.5882353
0.0,0.6784314,0.58431375
0.0,0.6784314,0.58431375
0.003921569,0.6784314,0.5882353
0.007843138,0.6784314,0.58431375
0.003921569,0.6745098,0.5803922
0.0,0.6784314,0.5803922
0.007843138,0.6784314,0.58431375
0.0,0.67058825,0.5764706
0.0,0.6745098,0.5803922
0.0,0.6745098,0.5764706
0.003921569,0.6745098,0.5803922
0.003921569,0.6745098,0.5764706
0.0,0.67058825,0.5764706
0.0,0.67058825,0.5764706
0.003921569,0.6745098,0.5803922
0.0,0.67058825,0.57254905
0.003921569,0.6666667,0.57254905
0.003921569,0.6627451,0.5686275
0.02745098,0.65882355,0.5647059
0.0,0.32156864,0.23529412
0.16862746,0.58431375,0.5176471
0.07058824,0.63529414,0.54901963
0.003921569,0.6666667,0.5647059
0.003921569,0.6666667,0.57254905
0.003921569,0.6784314,0.5803922
0.003921569,0.6862745,0.59607846
0.0,0.68235296,0.5882353
0.0,0.68235296,0.5882353
0.003921569,0.68235296,0.58431375
0.003921569,0.68235296,0.5882353
0.003921569,0.6784314,0.5882353
0.003921569,0.68235296,0.5882353
0.003921569,0.68235296,0.58431375
0.0,0.6784314,0.5803922
0.0,0.6745098,0.58431375
0.0,0.67058825,0.5803922
0.007843138,0.6745098,0.58431375
0.0,0.6784314,0.5803922
0.0,0.67058825,0.5803922
0.0,0.67058825,0.5764706
0.0,0.6745098,0.5764706
0.003921569,0.67058825,0.57254905
0.0,0.67058825,0.5764706
0.003921569,0.6784314,0.5803922
0.0,0.6666667,0.57254905
0.0,0.67058825,0.57254905
0.0,0.67058825,0.5764706
0.0,0.67058825,0.57254905
0.003921569,0.6666667,0.5686275
0.003921569,0.6627451,0.5686275
0.03137255,0.6627451,0.5686275
0.0,0.32156864,0.23529412
0.15686275,0.5686275,0.49803922
0.07058824,0.627451,0.54509807
0.003921569,0.65882355,0.56078434
0.003921569,0.6627451,0.5686275
0.003921569,0.67058825,0.57254905
0.003921569,0.68235296,0.59607846
0.003921569,0.68235296,0.5882353
0.003921569,0.68235296,0.59607846
0.0,0.68235296,0.5882353
0.003921569,0.6784314,0.5882353
0.0,0.68235296,0.5882353
0.003921569,0.6784314,0.5882353
0.0,0.6784314,0.58431375
0.0,0.6745098,0.58431375
0.003921569,0.6745098,0.58431375
0.0,0.6745098,0.5803922
0.0,0.67058825,0.58431375
0.0,0.6745098,0.5764706
0.003921569,0.67058825,0.58431375
0.0,0.6745098,0.5764706
