r,g,b
0.09019608,0.15294118,0.14901961
0.21176471,0.22745098,0.23921569
0.29411766,0.54509807,0.52156866
0.12941177,0.67058825,0.5803922
0.14509805,0.67058825,0.58431375
0.13725491,0.67058825,0.58431375
0.13725491,0.67058825,0.58431375
0.13725491,0.67058825,0.58431375
0.13333334,0.6666667,0.5803922
0.13333334,0.67058825,0.58431375
0.1254902,0.6666667,0.5764706
0.12941177,0.67058825,0.5803922
0.12941177,0.67058825,0.5803922
0.11764706,0.67058825,0.5764706
0.11764706,0.67058825,0.5764706
0.10980392,0.6666667,0.57254905
0.08235294,0.65882355,0.5647059
0.007843138,0.6117647,0.50980395
0.003921569,0.6039216,0.49411765
0.0,0.6,0.48235294
0.003921569,0.6039216,0.4862745
0.007843138,0.60784316,0.49019608
0.003921569,0.6,0.48235294
0.0,0.5921569,0.4745098
0.0,0.59607846,0.47843137
0.007843138,0.6039216,0.4862745
0.003921569,0.6,0.48235294
0.0,0.5882353,0.46666667
0.007843138,0.5921569,0.4745098
0.007843138,0.5921569,0.4745098
0.003921569,0.5882353,0.45882353
0.003921569,0.58431375,0.45882353
0.09411765,0.15686275,0.15686275
0.20392157,0.21960784,0.22352941
0.30588236,0.5294118,0.5058824
0.12156863,0.6745098,0.57254905
0.14117648,0.6666667,0.5803922
0.13725491,0.67058825,0.58431375
0.13725491,0.6666667,0.5803922
0.13725491,0.6666667,0.5803922
0.12941177,0.6627451,0.5764706
0.13333334,0.6666667,0.5803922
0.12941177,0.67058825,0.5803922
0.12941177,0.67058825,0.5803922
0.11764706,0.67058825,0.5686275
0.12156863,0.6627451,0.5803922
0.11372549,0.67058825,0.5764706
0.105882354,0.6627451,0.5764706
0.06666667,0.64705884,0.5529412
0.003921569,0.6039216,0.5019608
0.0,0.6039216,0.48235294
0.003921569,0.59607846,0.49019608
0.003921569,0.6039216,0.4862745
0.0,0.6,0.49019608
0.0,0.59607846,0.47843137
0.003921569,0.6,0.48235294
0.0,0.6,0.47843137
0.003921569,0.6039216,0.4862745
0.0,0.5921569,0.48235294
0.0,0.59607846,0.4745098
0.003921569,0.58431375,0.46666667
0.003921569,0.5921569,0.4627451
0.0,0.58431375,0.46666667
0.0,0.58431375,0.45490196
0.09411765,0.15686275,0.15294118
0.2,0.21960784,0.23137255
0.28235295,0.53333336,0.5019608
0.13725491,0.67058825,0.58431375
0.14509805,0.67058825,0.58431375
0.14117648,0.6666667,0.5803922
0.13725491,0.6666667,0.5803922
0.13333334,0.6666667,0.5803922
0.13333334,0.6666667,0.5803922
0.13333334,0.6745098,0.58431375
0.1254902,0.6666667,0.5764706
0.11764706,0.67058825,0.5764706
0.12156863,0.6627451,0.57254905
0.11764706,0.67058825,0.5764706
0.11372549,0.6627451,0.5803922
0.101960786,0.6666667,0.5764706
0.050980393,0.6431373,0.5529412
0.0,0.6039216,0.49019608
0.003921569,0.6039216,0.49411765
0.007843138,0.60784316,0.49019608
0.007843138,0.6039216,0.4862745
0.0,0.59607846,0.47843137
0.0,0.59607846,0.47843137
0.003921569,0.59607846,0.47843137
0.007843138,0.6039216,0.4862745
0.0,0.6,0.48235294
0.0,0.5921569,0.4745098
0.007843138,0.5921569,0.4745098
0.0,0.5882353,0.46666667
0.003921569,0.5882353,0.47058824
0.003921569,0.5921569,0.4627451
0.0,0.5803922,0.45490196
0.09019608,0.14509805,0.14509805
0.19215687,0.23137255,0.23529412
0.3019608,0.5254902,0.5019608
0.13333334,0.6745098,0.5764706
0.14117648,0.6666667,0.5803922
0.13725491,0.6666667,0.5803922
0.14117648,0.67058825,0.58431375
0.13725491,0.6666667,0.5803922
0.13333334,0.6666667,0.5803922
0.12941177,0.6627451,0.5764706
0.12941177,0.67058825,0.5803922
0.1254902,0.6666667,0.5764706
0.12156863,0.6745098,0.5803922
0.11372549,0.6627451,0.5803922
0.101960786,0.6666667,0.5686275
0.08627451,0.6627451,0.5686275
0.03137255,0.63529414,0.53333336
0.003921569,0.6039216,0.5019608
0.0,0.6,0.48235294
0.0,0.6,0.49019608
0.0,0.6,0.48235294
0.007843138,0.6,0.49019608
0.0,0.59607846,0.48235294
