r,g,b
0.0,0.7764706,0.56078434
0.0,0.7764706,0.56078434
0.0,0.78039217,0.56078434
0.003921569,0.7764706,0.56078434
0.0,0.78431374,0.5568628
0.007843138,0.78039217,0.5686275
0.0,0.6156863,0.4
0.28235295,0.47843137,0.34901962
0.07058824,0.7529412,0.5764706
0.90588236,0.9411765,0.92941177
0.65882355,0.85490197,0.7647059
0.5686275,0.85882354,0.72156864
0.3647059,0.81960785,0.64705884
0.21176471,0.8,0.6156863
0.105882354,0.79607844,0.6039216
0.047058824,0.79607844,0.59607846
0.02745098,0.79607844,0.5882353
0.011764706,0.7921569,0.58431375
0.0,0.7921569,0.5803922
0.0,0.7921569,0.5764706
0.0,0.7882353,0.5686275
0.0,0.7764706,0.56078434
0.0,0.78039217,0.5647059
0.0,0.7764706,0.5529412
0.0,0.7764706,0.5529412
0.003921569,0.78039217,0.5568628
0.0,0.7764706,0.5529412
0.0,0.7764706,0.5529412
0.0,0.7764706,0.5529412
0.0,0.7764706,0.5529412
0.0,0.7764706,0.5529412
0.003921569,0.7764706,0.56078434
0.003921569,0.78039217,0.56078434
0.007843138,0.78039217,0.56078434
0.0,0.7764706,0.56078434
0.0,0.78431374,0.5686275
0.0,0.78039217,0.5647059
0.007843138,0.78039217,0.5686275
0.0,0.59607846,0.3764706
0.3019608,0.47058824,0.3529412
0.047058824,0.7607843,0.5803922
0.92156863,0.9411765,0.9411765
0.69411767,0.9019608,0.8117647
0.5647059,0.8392157,0.7137255
0.34509805,0.827451,0.64705884
0.21960784,0.80784315,0.62352943
0.10980392,0.79607844,0.59607846
0.047058824,0.79607844,0.59607846
0.023529412,0.8039216,0.59607846
0.003921569,0.79607844,0.58431375
0.0,0.7921569,0.5803922
0.0,0.79607844,0.57254905
0.0,0.7882353,0.57254905
0.0,0.7882353,0.56078434
0.003921569,0.7764706,0.5647059
0.0,0.78431374,0.5568628
0.0,0.77254903,0.5568628
0.0,0.7764706,0.5529412
0.003921569,0.77254903,0.56078434
0.0,0.7764706,0.5529412
0.0,0.7764706,0.5529412
0.0,0.7764706,0.5529412
0.003921569,0.77254903,0.56078434
0.003921569,0.78039217,0.56078434
0.003921569,0.78039217,0.56078434
0.003921569,0.78039217,0.56078434
0.0,0.78039217,0.56078434
0.003921569,0.7764706,0.5647059
0.0,0.78431374,0.5647059
0.011764706,0.78431374,0.57254905
0.0,0.58431375,0.36078432
0.32156864,0.48235294,0.37254903
0.043137256,0.76862746,0.5921569
0.90588236,0.9411765,0.92941177
0.6666667,0.85882354,0.76862746
0.5647059,0.8509804,0.7176471
0.34509805,0.8235294,0.6509804
0.22745098,0.8156863,0.627451
0.12156863,0.79607844,0.59607846
0.047058824,0.7921569,0.5882353
0.019607844,0.79607844,0.5921569
0.003921569,0.79607844,0.5882353
0.0,0.79607844,0.5803922
0.0,0.7921569,0.5764706
0.0,0.7882353,0.57254905
0.0,0.78039217,0.56078434
0.0,0.78039217,0.5568628
0.003921569,0.7764706,0.56078434
0.003921569,0.7764706,0.5568628
0.003921569,0.78039217,0.5568628
0.0,0.7764706,0.5568628
0.0,0.77254903,0.54901963
0.0,0.7764706,0.5529412
0.0,0.7764706,0.5529412
0.0,0.7764706,0.5568628
0.0,0.78039217,0.56078434
0.003921569,0.78039217,0.5568628
0.0,0.78039217,0.56078434
0.0,0.78431374,0.5647059
0.0,0.78039217,0.5647059
0.0,0.78431374,0.5647059
0.011764706,0.7921569,0.5764706
0.0,0.58431375,0.37254903
0.3254902,0.47843137,0.36078432
0.03137255,0.76862746,0.5882353
0.91764706,0.9372549,0.9372549
0.73333335,0.90588236,0.81960785
0.5568628,0.8392157,0.7058824
0.3647059,0.827451,0.654902
0.22352941,0.8117647,0.62352943
0.12941177,0.8039216,0.6039216
0.050980393,0.7921569,0.5882353
0.015686275,0.79607844,0.5882353
0.003921569,0.79607844,0.58431375
0.0,0.7921569,0.5803922
0.0,0.7921569,0.5764706
0.0,0.7882353,0.57254905
0.0,0.78039217,0.5568628
0.003921569,0.7764706,0.56078434
0.0,0.78039217,0.5568628
0.0,0.77254903,0.5568628
0.0,0.7764706,0.5529412
0.007843138,0.7764706,0.56078434
0.0,0.77254903,0.54901963
0.0,0.7764706,0.56078434
0.0,0.7764706,0.5529412
0.0,0.77254903,0.5568628
0.0,0.78431374,0.56078434
0.003921569,0.78039217,0.56078434
0.003921569,0.78039217,0.56078434
0.0,0.78431374,0.5647059
0.0,0.78039217,0.5647059
0.003921569,0.78431374,0.5686275
0.011764706,0.79607844,0.58431375
0.0,0.5803922,0.36862746
0.34901962,0.49019608,0.3764706
0.02745098,0.77254903,0.5921569
0.9607843,0.96862745,0.96862745
0.69411767,0.87058824,0.78431374
0.5803922,0.85490197,0.7176471
0.36862746,0.827451,0.6509804
0.22352941,0.8117647,0.62352943
0.1254902,0.8,0.6
0.05490196,0.79607844,0.5921569
0.019607844,0.8,0.5882353
0.003921569,0.79607844,0.58431375
0.0,0.79607844,0.58431375
0.0,0.7921569,0.5764706
0.0,0.78431374,0.5686275
0.0,0.78431374,0.56078434
0.0,0.7764706,0.56078434
0.0,0.78039217,0.5568628
0.0,0.77254903,0.5568628
0.0,0.7764706,0.5529412
0.003921569,0.7764706,0.56078434
0.003921569,0.78039217,0.5568628
0.003921569,0.7764706,0.5647059
0.0,0.7764706,0.5529412
0.003921569,0.7764706,0.56078434
0.0,0.78431374,0.56078434
0.003921569,0.7764706,0.56078434
0.003921569,0.78039217,0.5647059
0.0,0.78431374,0.5647059
0.0,0.78431374,0.5686275
0.0,0.78039217,0.56078434
0.007843138,0.7921569,0.5803922
0.0,0.57254905,0.35686275
0.3647059,0.49803922,0.3882353
0.023529412,0.7764706,0.59607846
0.92941177,0.9411765,0.9411765
0.6666667,0.85882354,0.7607843
0.5764706,0.8509804,0.70980394
0.35686275,0.827451,0.64705884
0.23137255,0.80784315,0.62352943
0.13333334,0.79607844,0.6
0.05490196,0.79607844,0.59607846
0.019607844,0.8,0.5882353
0.003921569,0.79607844,0.58431375
0.0,0.7921569,0.5803922
0.0,0.7921569,0.5764706
0.0,0.78431374,0.5686275
0.0,0.78431374,0.5647059
0.0,0.78039217,0.56078434
0.0,0.78039217,0.56078434
0.0,0.7764706,0.5568628
0.0,0.7764706,0.5529412
0.003921569,0.78039217,0.56078434
0.003921569,0.78039217,0.5568628
0.0,0.78039217,0.5647059
0.0,0.7764706,0.5529412
0.0,0.78039217,0.56078434
0.0,0.78431374,0.5647059
0.0,0.78431374,0.5647059
0.0,0.78039217,0.5647059
0.0,0.78431374,0.5647059
0.0,0.78039217,0.56078434
0.003921569,0.78039217,0.56078434
0.011764706,0.79607844,0.5803922
0.0,0.5647059,0.34901962
0.36862746,0.49803922,0.39607844
0.019607844,0.7764706,0.6
0.9254902,0.92941177,0.92941177
0.7019608,0.8980392,0.7921569
0.5686275,0.84313726,0.7019608
0.3254902,0.8117647,0.6313726
0.27450982,0.8392157,0.6666667
0.14117648,0.8,0.6039216
0.05490196,0.79607844,0.59607846
0.019607844,0.8039216,0.59607846
0.003921569,0.79607844,0.58431375
0.0,0.7921569,0.5803922
0.0,0.7882353,0.57254905
0.0,0.78039217,0.5686275
0.0,0.78431374,0.56078434
0.003921569,0.7764706,0.5647059
0.0,0.78431374,0.5568628
0.0,0.77254903,0.56078434
0.0,0.7764706,0.5529412
0.0,0.77254903,0.5568628
0.0,0.78431374,0.56078434
0.003921569,0.7764706,0.5647059
0.0,0.7764706,0.5529412
0.003921569,0.7764706,0.56078434
0.0,0.78039217,0.56078434
0.0,0.78431374,0.56078434
0.0,0.78431374,0.5647059
0.003921569,0.78039217,0.56078434
0.003921569,0.7764706,0.5647059
0.0,0.78039217,0.5647059
0.011764706,0.79607844,0.5803922
0.0,0.54509807,0.3372549
0.3764706,0.5019608,0.40784314
0.015686275,0.7764706,0.6
0.9411765,0.9411765,0.9411765
0.65882355,0.85490197,0.7647059
0.5764706,0.8509804,0.70980394
0.3372549,0.8117647,0.6431373
0.24313726,0.827451,0.6392157
0.13725491,0.8,0.6039216
0.05490196,0.8,0.5921569
0.019607844,0.8,0.5882353
0.007843138,0.79607844,0.5882353
0.0,0.7921569,0.5803922
0.0,0.7882353,0.57254905
0.0,0.78431374,0.5647059
0.0,0.78039217,0.5647059
0.0,0.78039217,0.5647059
0.0,0.78039217,0.5647059
0.0,0.78431374,0.5568628
0.003921569,0.78039217,0.5568628
0.0,0.7764706,0.5529412
0.007843138,0.78431374,0.56078434
0.0,0.78431374,0.5568628
0.003921569,0.7764706,0.5647059
0.0,0.78039217,0.5568628
0.0,0.78431374,0.5647059
0.0,0.78431374,0.56078434
0.0,0.7882353,0.5647059
0.0,0.78431374,0.5686275
0.0,0.78431374,0.5686275
0.0,0.78039217,0.5647059
0.019607844,0.8039216,0.5882353
0.0,0.52156866,0.33333334
0.38431373,0.50980395,0.41568628
0.007843138,0.7764706,0.59607846
0.9764706,0.96862745,0.972549
0.7254902,0.8980392,0.80784315
0.5882353,0.85490197,0.7254902
0.34509805,0.8235294,0.6431373
0.22745098,0.81960785,0.63529414
0.14117648,0.8039216,0.60784316
0.047058824,0.79607844,0.5921569
0.03529412,0.81960785,0.6117647
0.015686275,0.8039216,0.5921569
0.0,0.7921569,0.5803922
0.0,0.7882353,0.5686275
0.0,0.78431374,0.57254905
0.0,0.78039217,0.5647059
0.0,0.78039217,0.5647059
0.0,0.78431374,0.5568628
0.0,0.77254903,0.56078434
0.0,0.7882353,0.56078434
0.003921569,0.7764706,0.5647059
0.0,0.7882353,0.56078434
0.003921569,0.7764706,0.5647059
0.0,0.78431374,0.5568628
0.003921569,0.7764706,0.56078434
0.0,0.78431374,0.56078434
0.003921569,0.78039217,0.5647059
0.003921569,0.7764706,0.5647059
0.0,0.78039217,0.5647059
0.0,0.78039217,0.5647059
0.0,0.78431374,0.5647059
0.011764706,0.79607844,0.5803922
0.0,0.5254902,0.3254902
0.3882353,0.5176471,0.4117647
0.003921569,0.7882353,0.58431375
0.9647059,0.9647059,0.9647059
0.7372549,0.8980392,0.827451
0.627451,0.8666667,0.74509805
0.3137255,0.8117647,0.63529414
0.23137255,0.8235294,0.6313726
0.14509805,0.80784315,0.60784316
0.047058824,0.79607844,0.5882353
0.015686275,0.8039216,0.59607846
0.003921569,0.79607844,0.5882353
0.0,0.79607844,0.5803922
0.0,0.78431374,0.5686275
0.0,0.78039217,0.5647059
0.0,0.78431374,0.5686275
0.0,0.78039217,0.5647059
0.0,0.78039217,0.5647059
0.0,0.78431374,0.5568628
0.003921569,0.7764706,0.5647059
0.003921569,0.7764706,0.5529412
0.0,0.7764706,0.5529412
0.0,0.78431374,0.5568628
0.003921569,0.7764706,0.5647059
0.003921569,0.78039217,0.5568628
0.0,0.78431374,0.5647059
0.0,0.78431374,0.5686275
0.0,0.78039217,0.5647059
0.0,0.78431374,0.5686275
0.0,0.78431374,0.5686275
0.0,0.78039217,0.5647059
0.023529412,0.80784315,0.5921569
0.0,0.52156866,0.32156864
0.39607844,0.5254902,0.41960785
0.0,0.78431374,0.5882353
0.972549,0.972549,0.972549
0.74509805,0.8980392,0.8156863
0.6431373,0.8745098,0.7647059
0.3019608,0.8039216,0.6156863
0.24313726,0.827451,0.6431373
0.14117648,0.8039216,0.60784316
0.05490196,0.79607844,0.59607846
0.019607844,0.8039216,0.5921569
0.003921569,0.79607844,0.58431375
0.0,0.79607844,0.5803922
0.0,0.79607844,0.57254905
0.0,0.7882353,0.57254905
0.0,0.7882353,0.5686275
0.0,0.78039217,0.5647059
0.0,0.78039217,0.5647059
0.003921569,0.7764706,0.5647059
0.0,0.7882353,0.56078434
0.003921569,0.7764706,0.5647059
0.0,0.7882353,0.56078434
0.003921569,0.7764706,0.5647059
0.0,0.78431374,0.5568628
0.003921569,0.7764706,0.5647059
0.0,0.78431374,0.56078434
0.0,0.78431374,0.5647059
0.0,0.78431374,0.5686275
0.0,0.78039217,0.5686275
0.0,0.78039217,0.5686275
0.0,0.78431374,0.5568628
0.023529412,0.80784315,0.59607846
0.0,0.52156866,0.32156864
0.39607844,0.53333336,0.42352942
0.0,0.79607844,0.58431375
0.9843137,0.9843137,0.9843137
0.7490196,0.89411765,0.827451
0.5921569,0.87058824,0.74509805
0.3647059,0.8156863,0.64705884
0.2509804,0.8156863,0.6313726
0.14509805,0.8039216,0.60784316
0.05882353,0.79607844,0.5921569
0.019607844,0.8,0.59607846
0.003921569,0.8,0.5921569
0.0,0.79607844,0.58431375
0.0,0.7882353,0.57254905
0.0,0.7882353,0.57254905
0.0,0.78039217,0.5686275
0.0,0.78039217,0.5647059
0.0,0.78039217,0.5647059
0.0,0.7764706,0.56078434
0.003921569,0.7764706,0.5647059
0.003921569,0.7764706,0.5647059
0.003921569,0.7764706,0.5647059
0.0,0.78431374,0.5686275
0.003921569,0.7764706,0.5647059
0.0,0.78039217,0.5647059
0.0,0.78431374,0.5686275
0.0,0.78431374,0.5686275
0.0,0.78431374,0.5686275
0.0,0.78431374,0.5686275
0.0,0.78039217,0.5647059
0.0,0.78039217,0.5647059
0.02745098,0.8117647,0.59607846
0.0,0.5019608,0.30588236
0.41568628,0.53333336,0.43137255
0.0,0.7882353,0.5803922
0.9647059,0.96862745,0.972549
0.78039217,0.93333334,0.85882354
0.5764706,0.8392157,0.7294118
0.40784314,0.827451,0.6627451
0.2509804,0.8156863,0.6313726
0.14117648,0.8039216,0.60784316
0.050980393,0.79607844,0.59607846
0.019607844,0.8039216,0.59607846
0.003921569,0.8,0.58431375
0.0,0.79607844,0.58431375
0.0,0.7921569,0.5764706
0.0,0.7882353,0.58431375
0.0,0.7882353,0.57254905
0.0,0.78039217,0.5686275
0.0,0.78039217,0.5647059
0.003921569,0.7764706,0.5647059
0.0,0.78039217,0.5529412
0.003921569,0.7764706,0.5647059
0.0,0.78039217,0.5529412
0.003921569,0.7764706,0.5647059
0.003921569,0.78039217,0.5568628
0.003921569,0.7764706,0.5647059
0.003921569,0.78039217,0.5647059
0.003921569,0.78039217,0.5686275
0.003921569,0.78039217,0.5647059
0.0,0.7882353,0.5647059
0.0,0.78431374,0.5686275
0.0,0.78431374,0.5686275
0.023529412,0.80784315,0.5921569
0.0,0.5019608,0.29803923
0.43529412,0.5372549,0.43137255
0.0,0.7921569,0.5686275
0.91764706,0.9254902,0.92156863
0.7882353,0.9411765,0.87058824
0.58431375,0.84705883,0.7372549
0.41960785,0.827451,0.6666667
0.24313726,0.8156863,0.627451
0.14117648,0.8039216,0.6156863
0.050980393,0.79607844,0.5921569
0.019607844,0.8,0.59607846
0.003921569,0.79607844,0.5921569
0.0,0.79607844,0.5803922
0.003921569,0.79607844,0.5803922
0.0,0.7882353,0.5803922
0.0,0.78039217,0.5686275
0.023529412,0.8156863,0.6
0.0,0.78431374,0.57254905
0.0,0.78039217,0.5647059
0.003921569,0.7764706,0.5647059
0.003921569,0.78039217,0.5568628
0.0,0.77254903,0.56078434
0.0,0.78431374,0.5568628
0.0,0.77254903,0.56078434
0.0,0.78039217,0.5647059
0.0,0.78039217,0.5647059
0.0,0.78039217,0.5647059
0.0,0.78431374,0.5686275
0.0,0.78431374,0.5686275
0.0,0.78431374,0.5686275
0.0,0.78431374,0.5686275
0.02745098,0.8156863,0.59607846
0.0,0.49411765,0.3019608
0.42745098,0.54509807,0.44313726
0.0,0.79607844,0.58431375
0.96862745,0.96862745,0.96862745
0.7490196,0.9098039,0.8392157
0.60784316,0.85490197,0.7490196
0.41568628,0.8235294,0.6627451
0.25490198,0.8156863,0.6313726
0.11372549,0.8,0.6
0.050980393,0.8,0.6
0.019607844,0.8,0.5921569
0.003921569,0.8,0.58431375
0.0,0.79607844,0.5882353
0.011764706,0.7882353,0.5764706
0.02745098,0.79607844,0.60784316
0.015686275,0.8039216,0.6
0.0,0.7882353,0.5803922
0.0,0.7882353,0.57254905
0.003921569,0.7764706,0.5647059
0.0,0.78431374,0.5568628
0.0,0.77254903,0.56078434
0.0,0.78431374,0.5568628
0.0,0.77254903,0.56078434
0.0,0.7882353,0.56078434
0.003921569,0.78039217,0.5647059
0.0,0.78039217,0.5647059
0.003921569,0.78039217,0.5686275
0.003921569,0.7764706,0.5647059
0.0,0.78431374,0.5686275
0.0,0.78431374,0.57254905
0.0,0.7882353,0.5686275
0.03137255,0.81960785,0.6039216
0.0,0.47843137,0.2784314
0.42745098,0.54509807,0.4509804
0.0,0.7921569,0.5803922
0.9843137,0.9882353,0.9882353
0.7294118,0.88235295,0.80784315
0.6039216,0.85882354,0.7411765
0.4117647,0.8235294,0.6627451
0.27058825,0.81960785,0.6392157
0.12156863,0.79607844,0.6039216
0.05882353,0.8,0.6
0.023529412,0.79607844,0.5882353
0.003921569,0.79607844,0.58431375
0.007843138,0.8117647,0.6
0.03529412,0.83137256,0.6156863
0.02745098,0.81960785,0.6039216
0.007843138,0.8,0.58431375
0.0,0.78431374,0.5686275
0.0,0.78039217,0.5686275
0.0,0.78039217,0.5647059
0.003921569,0.7764706,0.5647059
0.003921569,0.78039217,0.5568628
0.007843138,0.78039217,0.5686275
0.0,0.78431374,0.5568628
0.003921569,0.7764706,0.5647059
0.003921569,0.78039217,0.5568628
0.0,0.78039217,0.5647059
0.0,0.78039217,0.5686275
0.0,0.78039217,0.5647059
0.0,0.78431374,0.5686275
0.0,0.78431374,0.5686275
0.0,0.78039217,0.5647059
0.03137255,0.81960785,0.6
0.0,0.47058824,0.29411766
0.43137255,0.5647059,0.46666667
0.0,0.79607844,0.6
0.95686275,0.95686275,0.9647059
0.80784315,0.95686275,0.8745098
0.59607846,0.83137256,0.7294118
0.41568628,0.827451,0.6666667
0.27450982,0.8235294,0.6431373
0.13725491,0.8,0.6039216
0.07058824,0.79607844,0.6
0.03137255,0.79607844,0.5882353
0.007843138,0.79607844,0.58431375
0.0,0.79607844,0.58431375
0.0,0.7882353,0.57254905
0.0,0.7882353,0.57254905
0.0,0.78431374,0.5647059
0.007843138,0.7882353,0.57254905
0.003921569,0.7882353,0.57254905
0.0,0.78039217,0.5686275
0.0,0.78039217,0.5529412
0.007843138,0.78039217,0.5686275
0.0,0.78431374,0.5568628
0.003921569,0.7764706,0.5647059
0.0,0.78039217,0.5647059
0.0,0.77254903,0.56078434
0.0,0.78039217,0.5647059
0.003921569,0.7764706,0.5647059
0.003921569,0.78431374,0.5686275
0.0,0.7882353,0.5686275
0.0,0.78431374,0.57254905
0.0,0.78431374,0.5686275
0.02745098,0.8117647,0.6
0.0,0.4745098,0.2901961
0.43137255,0.5568628,0.4627451
0.0,0.79607844,0.59607846
0.96862745,0.96862745,0.96862745
0.7882353,0.9254902,0.8627451
0.6666667,0.84313726,0.7647059
0.42745098,0.8352941,0.6745098
0.25490198,0.8156863,0.6313726
0.14901961,0.8,0.60784316
0.07058824,0.79607844,0.6
0.039215688,0.79607844,0.5921569
0.019607844,0.7921569,0.5882353
0.003921569,0.7921569,0.58431375
0.0,0.7921569,0.5764706
0.0,0.7882353,0.57254905
0.0,0.7882353,0.57254905
0.0,0.7882353,0.5686275
0.003921569,0.7882353,0.57254905
0.0,0.78039217,0.5647059
0.003921569,0.7764706,0.5647059
0.0,0.78039217,0.5647059
0.003921569,0.7764706,0.5647059
0.0,0.78039217,0.5647059
0.003921569,0.7764706,0.5647059
0.007843138,0.78039217,0.5686275
0.003921569,0.78039217,0.5647059
0.0,0.78039217,0.5647059
0.0,0.78431374,0.5686275
0.0,0.7921569,0.5764706
0.0,0.7882353,0.57254905
0.0,0.7882353,0.5803922
0.023529412,0.8156863,0.6
0.0,0.4745098,0.30588236
0.45490196,0.5803922,0.4862745
0.0,0.80784315,0.6117647
0.9764706,0.972549,0.9764706
0.7490196,0.8901961,0.827451
0.6392157,0.8509804,0.7607843
0.42352942,0.8235294,0.6627451
0.25490198,0.8156863,0.6313726
0.16862746,0.80784315,0.6156863
0.078431375,0.79607844,0.59607846
0.0627451,0.8235294,0.61960787
0.019607844,0.79607844,0.5921569
0.003921569,0.79607844,0.5921569
0.0,0.7921569,0.5764706
0.0,0.78431374,0.5764706
0.0,0.7882353,0.5686275
0.003921569,0.7882353,0.57254905
0.0,0.78039217,0.5647059
0.003921569,0.78039217,0.5686275
0.0,0.78039217,0.5647059
0.003921569,0.78039217,0.5686275
0.003921569,0.78039217,0.5647059
0.003921569,0.7764706,0.5647059
0.003921569,0.78039217,0.56078434
0.003921569,0.7764706,0.5647059
0.0,0.78039217,0.5686275
0.007843138,0.7882353,0.57254905
0.003921569,0.7882353,0.57254905
0.0,0.7921569,0.5764706
0.003921569,0.7921569,0.5882353
0.0,0.7921569,0.5921569
0.019607844,0.8156863,0.6117647
0.0,0.4862745,0.30588236
0.4509804,0.5882353,0.49019608
0.0,0.8117647,0.6117647
0.99215686,0.99215686,0.99215686
0.7647059,0.9098039,0.84705883
0.61960787,0.87058824,0.7607843
0.42745098,0.83137256,0.6666667
0.25490198,0.81960785,0.63529414
0.1882353,0.8156863,0.627451
0.078431375,0.7921569,0.59607846
0.039215688,0.8,0.59607846
0.011764706,0.7921569,0.5882353
0.0,0.79607844,0.5882353
0.0,0.7921569,0.5764706
0.0,0.7882353,0.5764706
0.0,0.7882353,0.57254905
0.0,0.78431374,0.5647059
0.0,0.78431374,0.5686275
0.0,0.78039217,0.5647059
0.0,0.78039217,0.5647059
0.003921569,0.78039217,0.5647059
0.003921569,0.7764706,0.5647059
0.0,0.78039217,0.5647059
0.0,0.77254903,0.5568628
0.003921569,0.7764706,0.5647059
0.003921569,0.78039217,0.5647059
0.0,0.78039217,0.5647059
0.003921569,0.7882353,0.5764706
0.003921569,0.7921569,0.58431375
0.0,0.7921569,0.5882353
0.0,0.79607844,0.59607846
0.023529412,0.827451,0.61960787
0.0,0.47843137,0.3019608
0.4392157,0.6,0.49411765
0.0,0.80784315,0.61960787
0.98039216,0.98039216,0.98039216
0.78039217,0.9254902,0.8627451
0.60784316,0.8627451,0.75686276
0.41960785,0.8392157,0.6745098
0.26666668,0.8235294,0.6431373
0.18431373,0.81960785,0.6313726
0.08235294,0.7921569,0.59607846
0.047058824,0.8039216,0.6
0.011764706,0.79607844,0.5921569
0.0,0.7921569,0.5882353
0.0,0.7921569,0.5803922
0.0,0.7882353,0.5764706
0.0,0.7921569,0.5764706
0.0,0.78431374,0.5686275
0.0,0.78431374,0.5686275
0.0,0.78039217,0.5647059
0.0,0.78039217,0.5647059
0.0,0.78039217,0.5647059
0.003921569,0.78039217,0.5686275
0.0,0.78039217,0.5686275
0.003921569,0.7764706,0.5647059
0.003921569,0.7764706,0.5647059
0.003921569,0.7764706,0.5647059
0.003921569,0.78039217,0.5647059
0.007843138,0.7921569,0.5803922
0.003921569,0.79607844,0.5921569
0.003921569,0.8,0.6
0.0,0.79607844,0.59607846
0.019607844,0.827451,0.62352943
0.0,0.47843137,0.3137255
0.43529412,0.60784316,0.50980395
0.0,0.80784315,0.61960787
0.98039216,0.9764706,0.98039216
0.7490196,0.8901961,0.827451
0.6117647,0.8627451,0.7529412
0.41568628,0.8352941,0.67058825
0.2627451,0.8117647,0.6392157
0.16078432,0.8156863,0.61960787
0.101960786,0.80784315,0.6117647
0.05490196,0.8,0.6
0.019607844,0.79607844,0.59607846
0.003921569,0.79607844,0.59607846
0.0,0.7921569,0.5882353
0.0,0.7882353,0.58431375
0.0,0.7882353,0.57254905
0.0,0.78039217,0.5686275
0.0,0.78039217,0.5686275
0.0,0.78039217,0.5686275
0.003921569,0.78431374,0.5686275
0.011764706,0.79607844,0.5803922
0.0,0.78431374,0.5686275
0.003921569,0.7764706,0.5647059
0.0,0.7764706,0.5647059
0.003921569,0.76862746,0.5647059
0.0,0.7764706,0.5647059
0.007843138,0.78431374,0.57254905
0.007843138,0.7921569,0.5803922
0.003921569,0.8039216,0.6
