r,g,b
0.0,0.21176471,0.14117648
0.12156863,0.6039216,0.5411765
0.0,0.67058825,0.5647059
0.003921569,0.6745098,0.5803922
0.003921569,0.6745098,0.57254905
0.0,0.67058825,0.5764706
0.0,0.67058825,0.57254905
0.0,0.67058825,0.5686275
0.0,0.6666667,0.5647059
0.003921569,0.67058825,0.5686275
0.007843138,0.6666667,0.5686275
0.0,0.67058825,0.5686275
0.003921569,0.6627451,0.5647059
0.003921569,0.6627451,0.5647059
0.003921569,0.6627451,0.5647059
0.003921569,0.6627451,0.5647059
0.0,0.65882355,0.56078434
0.003921569,0.6666667,0.5568628
0.003921569,0.65882355,0.5529412
0.003921569,0.65882355,0.5529412
0.003921569,0.65882355,0.5529412
0.0,0.654902,0.54901963
0.0,0.654902,0.54901963
0.003921569,0.65882355,0.5529412
0.0,0.654902,0.54901963
0.0,0.6509804,0.54509807
0.0,0.654902,0.54901963
0.003921569,0.6509804,0.54901963
0.003921569,0.6509804,0.54901963
0.003921569,0.64705884,0.54509807
0.007843138,0.65882355,0.54901963
0.0,0.40392157,0.3019608
0.0,0.21960784,0.15294118
0.12156863,0.59607846,0.5294118
0.0,0.6666667,0.57254905
0.0,0.67058825,0.5686275
0.007843138,0.6666667,0.5764706
0.003921569,0.6745098,0.57254905
0.003921569,0.6627451,0.5647059
0.0,0.6666667,0.5686275
0.003921569,0.67058825,0.57254905
0.003921569,0.6666667,0.57254905
0.0,0.67058825,0.5686275
0.003921569,0.6627451,0.5647059
0.003921569,0.6745098,0.57254905
0.003921569,0.6627451,0.5647059
0.0,0.65882355,0.56078434
0.007843138,0.6627451,0.5647059
0.003921569,0.6666667,0.5568628
0.007843138,0.6627451,0.5647059
0.0,0.6627451,0.5529412
0.003921569,0.65882355,0.56078434
0.0,0.6627451,0.5529412
0.007843138,0.654902,0.56078434
0.003921569,0.654902,0.5529412
0.003921569,0.6509804,0.5529412
0.003921569,0.6509804,0.5529412
0.0,0.654902,0.54901963
0.003921569,0.6509804,0.54901963
0.0,0.654902,0.54901963
0.003921569,0.6509804,0.54901963
0.003921569,0.6509804,0.5411765
0.019607844,0.65882355,0.5568628
0.0,0.43137255,0.32156864
0.0,0.22352941,0.14901961
0.13725491,0.5764706,0.52156866
0.0,0.67058825,0.5647059
0.007843138,0.6666667,0.5686275
0.0,0.67058825,0.5686275
0.007843138,0.67058825,0.57254905
0.003921569,0.6666667,0.5647059
0.007843138,0.67058825,0.5686275
0.003921569,0.6666667,0.5686275
0.003921569,0.6745098,0.5764706
0.0,0.67058825,0.5764706
0.0,0.67058825,0.5686275
0.0,0.6666667,0.5647059
0.003921569,0.6627451,0.5647059
0.0,0.65882355,0.56078434
0.0,0.65882355,0.56078434
0.003921569,0.6627451,0.5647059
0.003921569,0.6666667,0.5568628
0.007843138,0.6627451,0.5647059
0.0,0.654902,0.54901963
0.0,0.654902,0.54901963
0.0,0.654902,0.54901963
0.0,0.654902,0.54901963
0.0,0.654902,0.54901963
0.0,0.6509804,0.54901963
0.0,0.64705884,0.54509807
0.0,0.654902,0.54901963
0.003921569,0.6509804,0.54901963
0.0,0.64705884,0.54509807
0.0,0.64705884,0.54509807
0.015686275,0.6666667,0.5568628
0.0,0.43529412,0.32941177
0.0,0.22352941,0.16470589
0.12941177,0.5647059,0.5019608
0.0,0.67058825,0.5764706
0.003921569,0.6745098,0.57254905
0.003921569,0.6627451,0.57254905
0.0,0.67058825,0.5686275
0.0,0.67058825,0.57254905
0.0,0.6666667,0.5686275
0.0,0.67058825,0.57254905
0.003921569,0.67058825,0.5764706
0.0,0.67058825,0.5686275
0.007843138,0.6666667,0.5764706
0.0,0.6666667,0.5647059
0.007843138,0.6666667,0.5686275
0.003921569,0.6666667,0.5568628
0.007843138,0.6627451,0.5647059
0.0,0.6627451,0.5529412
0.003921569,0.65882355,0.56078434
0.003921569,0.6666667,0.5568628
0.007843138,0.6627451,0.5647059
0.0,0.654902,0.54901963
0.003921569,0.6509804,0.5568628
0.0,0.6509804,0.54901963
0.003921569,0.6509804,0.5529412
0.003921569,0.654902,0.5529412
0.003921569,0.65882355,0.5568628
0.003921569,0.6509804,0.5529412
0.0,0.6509804,0.54509807
0.003921569,0.6509804,0.54901963
0.0,0.64705884,0.54509807
0.011764706,0.6509804,0.54901963
0.0,0.4392157,0.33333334
0.0,0.23921569,0.17254902
0.12941177,0.57254905,0.5058824
0.0,0.67058825,0.5647059
0.0,0.67058825,0.5764706
0.0,0.6666667,0.5647059
0.007843138,0.6666667,0.5764706
0.003921569,0.67058825,0.57254905
0.003921569,0.6666667,0.5686275
0.007843138,0.6666667,0.5686275
0.003921569,0.6666667,0.5686275
0.0,0.6666667,0.5686275
0.0,0.6666667,0.5647059
0.003921569,0.6627451,0.5647059
0.007843138,0.6666667,0.5686275
0.0,0.65882355,0.56078434
0.0,0.65882355,0.56078434
0.0,0.65882355,0.56078434
0.0,0.65882355,0.56078434
0.003921569,0.65882355,0.56078434
0.0,0.6509804,0.54509807
0.0,0.654902,0.5568628
0.0,0.654902,0.5529412
0.0,0.654902,0.54901963
0.0,0.654902,0.54901963
0.0,0.654902,0.54901963
0.0,0.6509804,0.54509807
0.0,0.654902,0.54901963
0.003921569,0.6509804,0.54901963
0.0,0.64705884,0.54509807
0.0,0.64705884,0.54509807
0.003921569,0.654902,0.54509807
0.0,0.44313726,0.34117648
0.0,0.23529412,0.18039216
0.13725491,0.5686275,0.5019608
0.0,0.67058825,0.57254905
0.0,0.67058825,0.57254905
0.0,0.67058825,0.5764706
0.0,0.6666667,0.5686275
0.003921569,0.6666667,0.57254905
0.003921569,0.67058825,0.57254905
0.0,0.6666667,0.5686275
0.003921569,0.6666667,0.57254905
0.0,0.67058825,0.5686275
0.007843138,0.6666667,0.5686275
0.0,0.6627451,0.5529412
0.003921569,0.6627451,0.5647059
0.007843138,0.6666667,0.5686275
0.003921569,0.65882355,0.56078434
0.0,0.6627451,0.5529412
0.003921569,0.65882355,0.56078434
0.0,0.6627451,0.5529412
0.0,0.654902,0.5568628
0.003921569,0.65882355,0.5529412
0.007843138,0.654902,0.5568628
0.0,0.654902,0.54901963
0.003921569,0.6509804,0.54901963
0.003921569,0.6509804,0.54901963
0.0,0.6509804,0.54901963
0.0,0.64705884,0.54901963
0.0,0.6509804,0.5411765
0.0,0.64705884,0.54509807
0.0,0.6509804,0.5411765
0.007843138,0.6509804,0.54901963
0.0,0.45882353,0.3529412
0.0,0.23529412,0.17254902
0.14509805,0.54901963,0.49019608
0.0,0.67058825,0.5686275
0.0,0.67058825,0.5764706
0.0,0.67058825,0.57254905
0.007843138,0.67058825,0.5764706
0.003921569,0.67058825,0.57254905
0.0,0.67058825,0.5686275
0.0,0.67058825,0.5686275
0.003921569,0.67058825,0.57254905
0.0,0.67058825,0.57254905
0.0,0.6627451,0.5647059
0.003921569,0.6627451,0.56078434
0.0,0.65882355,0.56078434
0.003921569,0.6627451,0.5647059
0.003921569,0.65882355,0.56078434
0.0,0.65882355,0.5568628
0.0,0.6627451,0.5568628
0.003921569,0.65882355,0.5568628
0.003921569,0.65882355,0.5568628
0.0,0.654902,0.54901963
0.0,0.654902,0.5529412
0.0,0.654902,0.54901963
0.0,0.654902,0.54901963
0.0,0.654902,0.54901963
0.003921569,0.6509804,0.54901963
0.0,0.64705884,0.54901963
0.0,0.64705884,0.54509807
0.0,0.6509804,0.54509807
0.0,0.64705884,0.5411765
0.007843138,0.6509804,0.54901963
0.0,0.4627451,0.35686275
0.0,0.2509804,0.18431373
0.14509805,0.53333336,0.4745098
0.0,0.67058825,0.57254905
0.0,0.67058825,0.57254905
0.007843138,0.67058825,0.5764706
0.003921569,0.6666667,0.5686275
0.003921569,0.6666667,0.57254905
0.0,0.6666667,0.5647059
0.0,0.67058825,0.5686275
0.003921569,0.6666667,0.5686275
0.0,0.67058825,0.5764706
0.003921569,0.6627451,0.5647059
0.003921569,0.6627451,0.5647059
0.0,0.65882355,0.56078434
0.003921569,0.6627451,0.5568628
0.003921569,0.65882355,0.56078434
0.0,0.6627451,0.5568628
0.0,0.65882355,0.5568628
0.0,0.6627451,0.5568628
0.0,0.6509804,0.5529412
0.0,0.654902,0.54901963
0.003921569,0.6509804,0.5529412
0.0,0.654902,0.54901963
0.0,0.6509804,0.54509807
0.003921569,0.6509804,0.54901963
0.0,0.6509804,0.54901963
0.003921569,0.6509804,0.54901963
0.003921569,0.6509804,0.54509807
0.0,0.64705884,0.54509807
0.0,0.64705884,0.5411765
0.007843138,0.64705884,0.54509807
0.0,0.4745098,0.3647059
0.0,0.24705882,0.18039216
0.14509805,0.5254902,0.47058824
0.0,0.67058825,0.57254905
0.003921569,0.67058825,0.57254905
0.003921569,0.6666667,0.57254905
0.003921569,0.67058825,0.5686275
0.003921569,0.6666667,0.5686275
0.0,0.67058825,0.5686275
0.0,0.6627451,0.56078434
0.050980393,0.72156864,0.62352943
0.0,0.65882355,0.5647059
0.0,0.65882355,0.56078434
0.0,0.65882355,0.56078434
0.0,0.65882355,0.56078434
0.0,0.6627451,0.5568628
0.003921569,0.65882355,0.56078434
0.0,0.6627451,0.5568628
0.003921569,0.65882355,0.5568628
0.0,0.65882355,0.5529412
0.003921569,0.65882355,0.5568628
0.0,0.654902,0.54901963
0.003921569,0.654902,0.5568628
0.0,0.6509804,0.54901963
0.003921569,0.6509804,0.54901963
0.0,0.6509804,0.54509807
0.0,0.6509804,0.54509807
0.0,0.64705884,0.54509807
0.0,0.64705884,0.5411765
0.0,0.6431373,0.5411765
0.003921569,0.64705884,0.5411765
0.007843138,0.64705884,0.54509807
0.0,0.47843137,0.37254903
0.0,0.25882354,0.19215687
0.14901961,0.52156866,0.4745098
0.0,0.67058825,0.5686275
0.003921569,0.6666667,0.5686275
0.003921569,0.67058825,0.57254905
0.003921569,0.6666667,0.5686275
0.0,0.6666667,0.5686275
0.0,0.67058825,0.5686275
0.0,0.6666667,0.5647059
0.003921569,0.67058825,0.57254905
0.0,0.6627451,0.5647059
0.003921569,0.6627451,0.5647059
0.0,0.6627451,0.56078434
0.0,0.65882355,0.56078434
0.003921569,0.6627451,0.56078434
0.0,0.65882355,0.56078434
0.003921569,0.6627451,0.56078434
0.003921569,0.65882355,0.5529412
0.003921569,0.65882355,0.5568628
0.003921569,0.654902,0.5529412
0.0,0.654902,0.54901963
0.0,0.6509804,0.54901963
0.0,0.64705884,0.54509807
0.0,0.6509804,0.54509807
0.0,0.6509804,0.54509807
0.0,0.64705884,0.54509807
0.0,0.64705884,0.54509807
0.0,0.64705884,0.5411765
0.003921569,0.6431373,0.5411765
0.0,0.6431373,0.5372549
