r,g,b
0.007843138,0.4392157,0.3647059
0.1764706,0.33333334,0.3019608
0.0,0.65882355,0.5647059
0.003921569,0.6509804,0.5647059
0.003921569,0.654902,0.5686275
0.003921569,0.654902,0.5686275
0.0,0.6509804,0.5647059
0.003921569,0.654902,0.5686275
0.0,0.654902,0.5647059
0.0,0.654902,0.56078434
0.0,0.6509804,0.5647059
0.003921569,0.65882355,0.56078434
0.003921569,0.6509804,0.5647059
0.007843138,0.6627451,0.5647059
0.003921569,0.654902,0.5686275
0.003921569,0.65882355,0.56078434
0.0,0.6509804,0.5647059
0.003921569,0.654902,0.5686275
0.0,0.6509804,0.5647059
0.0,0.65882355,0.5686275
0.0,0.65882355,0.5686275
0.003921569,0.6627451,0.57254905
0.0,0.654902,0.5686275
0.0,0.654902,0.5686275
0.0,0.654902,0.5647059
0.0,0.654902,0.5647059
0.0,0.65882355,0.5686275
0.003921569,0.654902,0.5686275
0.0,0.6509804,0.5647059
0.0,0.6509804,0.5647059
0.003921569,0.59607846,0.49803922
0.0,0.29803923,0.24313726
0.007843138,0.44313726,0.3764706
0.1764706,0.3372549,0.30588236
0.0,0.65882355,0.5764706
0.003921569,0.65882355,0.5686275
0.003921569,0.6627451,0.5803922
0.003921569,0.65882355,0.5686275
0.003921569,0.654902,0.57254905
0.003921569,0.654902,0.57254905
0.0,0.654902,0.5647059
0.003921569,0.654902,0.5647059
0.0,0.65882355,0.56078434
0.003921569,0.654902,0.5686275
0.003921569,0.65882355,0.5686275
0.003921569,0.6627451,0.57254905
0.0,0.6666667,0.5647059
0.003921569,0.65882355,0.5686275
0.003921569,0.6627451,0.57254905
0.003921569,0.6627451,0.5803922
0.0,0.6666667,0.57254905
0.003921569,0.6627451,0.5803922
0.0,0.6666667,0.57254905
0.003921569,0.65882355,0.5764706
0.003921569,0.6627451,0.57254905
0.003921569,0.65882355,0.57254905
0.0,0.65882355,0.57254905
0.0,0.654902,0.5686275
0.003921569,0.654902,0.5764706
0.003921569,0.6509804,0.5647059
0.003921569,0.654902,0.5764706
0.0,0.654902,0.5647059
0.007843138,0.6,0.5176471
0.0,0.3019608,0.23529412
0.14509805,0.23137255,0.21960784
0.15294118,0.23529412,0.24705882
0.27450982,0.35686275,0.3372549
0.27058825,0.3529412,0.33333334
0.27058825,0.36862746,0.34509805
0.26666668,0.37254903,0.34901962
0.25490198,0.3647059,0.34509805
0.25490198,0.3764706,0.3529412
0.24705882,0.36862746,0.34509805
0.2509804,0.38039216,0.35686275
0.24313726,0.38431373,0.36078432
0.22745098,0.3882353,0.3647059
0.24313726,0.39607844,0.3764706
0.22352941,0.39607844,0.36862746
0.22745098,0.40392157,0.38431373
0.21960784,0.41960785,0.39215687
0.20784314,0.41960785,0.39607844
0.21176471,0.43529412,0.40784314
0.21176471,0.44313726,0.41960785
0.2,0.45882353,0.41960785
0.20392157,0.46666667,0.43137255
0.19607843,0.47058824,0.42745098
0.19215687,0.47843137,0.41960785
0.18431373,0.4862745,0.41960785
0.18431373,0.4862745,0.41960785
0.18431373,0.49803922,0.41960785
0.18039216,0.50980395,0.41960785
0.19215687,0.5137255,0.43529412
0.1764706,0.5294118,0.4392157
0.18039216,0.52156866,0.44705883
0.11764706,0.4745098,0.39215687
0.003921569,0.23921569,0.18039216
0.0,0.32941177,0.25882354
0.06666667,0.22745098,0.19607843
0.003921569,0.4392157,0.35686275
0.003921569,0.4392157,0.3529412
0.003921569,0.42352942,0.34509805
0.003921569,0.41960785,0.3372549
0.003921569,0.41960785,0.3372549
0.003921569,0.4117647,0.3254902
0.0,0.4117647,0.32156864
0.003921569,0.40392157,0.31764707
0.0,0.40392157,0.30980393
0.0,0.39215687,0.3137255
0.0,0.39215687,0.31764707
0.0,0.37254903,0.3019608
0.0,0.36078432,0.2901961
0.0,0.35686275,0.29411766
0.0,0.34509805,0.28627452
0.0,0.34117648,0.2901961
0.0,0.32941177,0.28235295
0.0,0.3137255,0.2784314
0.0,0.3137255,0.27058825
0.0,0.29803923,0.2627451
0.0,0.2901961,0.25490198
0.0,0.28627452,0.2509804
0.0,0.28235295,0.24705882
0.0,0.27450982,0.23529412
0.0,0.27058825,0.23137255
0.0,0.2627451,0.21568628
0.0,0.24705882,0.2
0.0,0.24313726,0.1882353
0.0,0.2,0.15294118
0.0,0.18039216,0.13725491
0.003921569,0.44313726,0.36862746
0.18431373,0.3372549,0.31764707
0.003921569,0.6666667,0.5686275
0.007843138,0.6627451,0.57254905
0.003921569,0.65882355,0.5686275
0.011764706,0.6666667,0.5764706
0.003921569,0.65882355,0.5686275
0.003921569,0.654902,0.5647059
0.003921569,0.65882355,0.5686275
0.011764706,0.6627451,0.57254905
0.003921569,0.65882355,0.5686275
0.0,0.6666667,0.57254905
0.0,0.6627451,0.57254905
0.003921569,0.6666667,0.5764706
0.011764706,0.6627451,0.57254905
0.003921569,0.6666667,0.57254905
0.003921569,0.6627451,0.57254905
0.011764706,0.67058825,0.5803922
0.011764706,0.6666667,0.5882353
0.011764706,0.67058825,0.5803922
0.015686275,0.6627451,0.5803922
0.011764706,0.6666667,0.5764706
0.011764706,0.6627451,0.5803922
0.015686275,0.6666667,0.5882353
0.015686275,0.6666667,0.5882353
0.023529412,0.6784314,0.59607846
0.03137255,0.68235296,0.59607846
0.023529412,0.6745098,0.5921569
0.03137255,0.6784314,0.6
0.023529412,0.67058825,0.5921569
0.011764706,0.6,0.50980395
0.0,0.2901961,0.23137255
0.003921569,0.44705883,0.37254903
0.1764706,0.33333334,0.3019608
0.0,0.6627451,0.5764706
0.0,0.6666667,0.57254905
0.003921569,0.654902,0.5686275
0.0,0.6666667,0.57254905
0.003921569,0.6627451,0.5764706
0.0,0.6666667,0.57254905
0.0,0.6627451,0.5686275
0.003921569,0.6666667,0.5764706
0.0,0.67058825,0.5764706
0.003921569,0.6627451,0.5803922
0.003921569,0.6745098,0.5803922
0.0,0.6666667,0.5803922
0.003921569,0.6745098,0.5803922
0.003921569,0.6627451,0.5803922
0.0,0.67058825,0.5764706
0.003921569,0.6666667,0.5803922
0.0,0.67058825,0.5764706
0.0,0.6666667,0.58431375
0.0,0.6745098,0.5803922
0.003921569,0.67058825,0.5882353
0.0,0.67058825,0.5803922
0.003921569,0.67058825,0.58431375
0.007843138,0.6745098,0.5921569
0.0,0.6666667,0.5803922
0.0,0.67058825,0.58431375
0.003921569,0.6784314,0.58431375
0.0,0.6666667,0.58431375
0.0,0.67058825,0.5764706
0.003921569,0.6039216,0.5176471
0.0,0.29803923,0.23921569
0.003921569,0.4509804,0.36862746
0.18431373,0.33333334,0.29803923
0.0,0.6666667,0.57254905
0.003921569,0.6666667,0.57254905
0.0,0.65882355,0.5686275
0.003921569,0.6666667,0.57254905
0.003921569,0.67058825,0.5803922
0.003921569,0.6666667,0.57254905
0.0,0.6627451,0.5686275
0.003921569,0.6666667,0.5764706
0.007843138,0.67058825,0.5764706
0.0,0.6666667,0.5764706
0.003921569,0.6745098,0.5803922
0.003921569,0.67058825,0.5803922
0.003921569,0.6745098,0.5803922
0.003921569,0.67058825,0.5803922
0.003921569,0.67058825,0.58431375
0.003921569,0.67058825,0.5803922
0.0,0.67058825,0.58431375
0.0,0.67058825,0.58431375
0.003921569,0.6745098,0.58431375
0.0,0.6745098,0.5882353
0.003921569,0.6745098,0.5882353
0.003921569,0.67058825,0.58431375
0.003921569,0.6745098,0.5882353
0.0,0.6666667,0.5803922
0.003921569,0.6745098,0.58431375
0.003921569,0.6745098,0.58431375
0.003921569,0.6745098,0.5882353
0.0,0.6666667,0.5803922
0.003921569,0.6117647,0.5254902
0.0,0.30980393,0.2509804
0.003921569,0.4509804,0.3647059
0.1764706,0.32941177,0.29803923
0.0,0.67058825,0.5764706
0.007843138,0.6666667,0.5764706
0.0,0.65882355,0.5686275
0.003921569,0.6627451,0.57254905
0.003921569,0.6666667,0.57254905
0.003921569,0.67058825,0.5764706
0.003921569,0.6666667,0.5764706
0.0,0.6666667,0.5803922
0.003921569,0.67058825,0.5764706
0.003921569,0.6666667,0.5803922
0.0,0.6745098,0.5803922
0.0,0.6666667,0.5803922
0.0,0.6666667,0.57254905
0.003921569,0.67058825,0.58431375
0.0,0.6745098,0.5803922
0.0,0.6666667,0.5803922
0.0,0.6745098,0.5803922
0.0,0.67058825,0.58431375
0.0,0.6745098,0.5882353
0.0,0.67058825,0.5882353
0.0,0.67058825,0.58431375
0.003921569,0.6745098,0.5882353
0.0,0.67058825,0.58431375
0.003921569,0.6784314,0.5882353
0.003921569,0.67058825,0.58431375
0.0,0.67058825,0.5882353
0.003921569,0.67058825,0.5882353
0.003921569,0.67058825,0.5803922
0.003921569,0.62352943,0.5372549
0.0,0.31764707,0.25882354
0.007843138,0.45882353,0.37254903
0.18431373,0.33333334,0.30588236
0.0,0.67058825,0.5803922
0.003921569,0.6627451,0.57254905
0.003921569,0.6666667,0.5764706
0.003921569,0.6666667,0.5764706
0.003921569,0.6666667,0.5764706
0.003921569,0.67058825,0.5803922
0.003921569,0.67058825,0.5764706
0.003921569,0.6666667,0.5803922
0.0,0.6666667,0.5764706
0.003921569,0.6666667,0.5803922
0.0,0.6745098,0.5803922
0.0,0.6666667,0.5803922
0.003921569,0.6745098,0.58431375
0.003921569,0.67058825,0.58431375
0.0,0.6745098,0.5803922
0.003921569,0.67058825,0.58431375
0.003921569,0.6784314,0.58431375
0.007843138,0.6784314,0.5921569
0.007843138,0.6784314,0.59607846
0.003921569,0.6745098,0.5882353
0.003921569,0.6784314,0.5882353
0.003921569,0.67058825,0.5882353
0.0,0.6745098,0.58431375
0.0,0.6784314,0.58431375
0.003921569,0.6745098,0.5921569
0.0,0.6745098,0.5882353
0.0,0.67058825,0.58431375
0.003921569,0.6745098,0.58431375
0.003921569,0.627451,0.5411765
0.0,0.32941177,0.26666668
0.007843138,0.45882353,0.38431373
0.18039216,0.32941177,0.3019608
0.0,0.67058825,0.5764706
0.003921569,0.6627451,0.5686275
0.007843138,0.67058825,0.5803922
0.0,0.67058825,0.5764706
0.003921569,0.67058825,0.5764706
0.003921569,0.67058825,0.5764706
0.003921569,0.6666667,0.57254905
0.003921569,0.6666667,0.5803922
0.003921569,0.67058825,0.58431375
0.0,0.67058825,0.5803922
0.0,0.6666667,0.5803922
0.003921569,0.6745098,0.58431375
0.0,0.67058825,0.58431375
0.003921569,0.67058825,0.5803922
0.003921569,0.6784314,0.5882353
0.003921569,0.67058825,0.5803922
0.003921569,0.6745098,0.58431375
0.0,0.6784314,0.58431375
0.003921569,0.67058825,0.58431375
0.003921569,0.6784314,0.58431375
0.003921569,0.6745098,0.58431375
0.003921569,0.6745098,0.5882353
0.0,0.6745098,0.5882353
0.003921569,0.68235296,0.5921569
0.003921569,0.6784314,0.5921569
0.0,0.6745098,0.5882353
0.003921569,0.6784314,0.59607846
0.0,0.6784314,0.5882353
0.003921569,0.627451,0.54509807
0.0,0.32941177,0.26666668
0.007843138,0.4509804,0.3882353
0.18431373,0.3372549,0.30980393
0.0,0.6745098,0.58431375
0.0,0.67058825,0.5686275
0.003921569,0.654902,0.5686275
0.003921569,0.67058825,0.5803922
0.003921569,0.6666667,0.5764706
0.003921569,0.67058825,0.5764706
0.003921569,0.6666667,0.5764706
0.007843138,0.67058825,0.58431375
0.0,0.67058825,0.5764706
0.0,0.6666667,0.58431375
0.003921569,0.6745098,0.5803922
0.003921569,0.6745098,0.5882353
0.007843138,0.68235296,0.5882353
0.0,0.6666667,0.58431375
0.003921569,0.68235296,0.58431375
0.007843138,0.6745098,0.5921569
0.003921569,0.68235296,0.58431375
0.007843138,0.68235296,0.59607846
0.003921569,0.68235296,0.58431375
0.003921569,0.67058825,0.5882353
0.0,0.6745098,0.58431375
0.007843138,0.6862745,0.5921569
0.0,0.6784314,0.5882353
0.0,0.6784314,0.5882353
0.0,0.6784314,0.5882353
0.0,0.6862745,0.59607846
0.003921569,0.6784314,0.6
0.0,0.6784314,0.5882353
0.003921569,0.627451,0.54509807
0.0,0.32941177,0.26666668
0.007843138,0.45490196,0.38431373
0.18431373,0.3254902,0.31764707
0.0,0.6745098,0.5764706
0.007843138,0.6666667,0.5764706
0.0,0.6666667,0.57254905
0.003921569,0.6745098,0.5803922
0.003921569,0.6745098,0.5803922
0.0,0.67058825,0.5764706
0.0,0.67058825,0.5764706
0.0,0.67058825,0.5764706
0.0,0.67058825,0.5764706
0.0,0.67058825,0.5764706
0.0,0.6666667,0.58431375
0.0,0.67058825,0.5764706
0.0,0.6666667,0.58431375
0.003921569,0.6784314,0.5921569
0.003921569,0.6784314,0.5921569
0.003921569,0.6784314,0.5921569
0.003921569,0.6784314,0.5921569
0.003921569,0.6784314,0.5921569
0.003921569,0.6784314,0.5921569
0.003921569,0.6784314,0.5921569
0.003921569,0.6784314,0.5921569
0.003921569,0.6784314,0.5921569
0.003921569,0.6784314,0.5921569
0.0,0.6745098,0.5882353
0.003921569,0.68235296,0.5921569
0.0,0.68235296,0.5921569
0.003921569,0.6784314,0.5921569
0.0,0.6745098,0.5882353
0.003921569,0.6313726,0.5411765
0.0,0.32941177,0.27450982
0.007843138,0.45490196,0.38431373
0.18039216,0.33333334,0.3137255
0.0,0.6784314,0.5882353
0.003921569,0.6745098,0.5803922
0.007843138,0.6666667,0.5764706
0.0,0.67058825,0.5764706
0.003921569,0.67058825,0.58431375
0.003921569,0.6745098,0.58431375
0.0,0.67058825,0.5803922
0.0,0.67058825,0.58431375
0.0,0.6784314,0.5803922
0.0,0.6666667,0.58431375
0.0,0.6784314,0.5803922
0.007843138,0.6745098,0.5921569
0.003921569,0.68235296,0.58431375
0.0,0.6745098,0.5882353
0.007843138,0.6862745,0.5882353
0.003921569,0.6784314,0.5921569
0.0,0.6784314,0.5803922
0.003921569,0.6784314,0.5921569
0.0,0.6862745,0.59607846
0.003921569,0.6784314,0.5921569
0.0,0.68235296,0.5921569
0.003921569,0.68235296,0.59607846
0.003921569,0.6784314,0.5921569
0.003921569,0.68235296,0.5921569
0.0,0.6745098,0.5882353
0.003921569,0.6784314,0.5921569
0.003921569,0.6784314,0.6
0.0,0.6784314,0.5882353
0.003921569,0.62352943,0.5372549
0.0,0.33333334,0.27058825
0.007843138,0.4509804,0.38039216
0.18431373,0.32941177,0.3019608
0.0,0.68235296,0.5882353
0.003921569,0.6745098,0.5803922
0.0,0.6784314,0.5803922
0.003921569,0.6745098,0.5803922
0.003921569,0.67058825,0.5764706
0.0,0.67058825,0.5764706
0.0,0.67058825,0.5764706
0.003921569,0.6745098,0.5803922
0.0,0.6745098,0.58431375
0.0,0.6784314,0.5803922
0.0,0.67058825,0.58431375
0.0,0.6784314,0.5803922
0.003921569,0.6784314,0.5921569
0.0,0.6745098,0.5882353
0.003921569,0.6784314,0.5921569
0.0,0.6862745,0.59607846
0.003921569,0.6784314,0.5921569
0.003921569,0.6784314,0.5921569
0.011764706,0.6862745,0.6
0.003921569,0.6784314,0.5921569
0.003921569,0.6784314,0.5921569
0.003921569,0.6784314,0.5921569
0.003921569,0.6784314,0.5921569
0.003921569,0.68235296,0.5921569
0.0,0.68235296,0.5921569
0.0,0.6784314,0.5882353
0.0,0.68235296,0.5921569
0.003921569,0.6784314,0.5921569
0.003921569,0.627451,0.5372549
0.0,0.33333334,0.27058825
0.007843138,0.45882353,0.38431373
0.18039216,0.3372549,0.30588236
0.0,0.6784314,0.5882353
0.0,0.6784314,0.5803922
0.003921569,0.6745098,0.5803922
0.0,0.6784314,0.5803922
0.003921569,0.6745098,0.5803922
0.0,0.6745098,0.5803922
0.0,0.6745098,0.58431375
0.003921569,0.6745098,0.58431375
0.0,0.6745098,0.5803922
0.003921569,0.67058825,0.5882353
0.0,0.6784314,0.5803922
0.003921569,0.67058825,0.5882353
0.0,0.6784314,0.5803922
0.0,0.6745098,0.5882353
0.0,0.6784314,0.5803922
0.007843138,0.68235296,0.59607846
0.003921569,0.68235296,0.58431375
0.003921569,0.6784314,0.5921569
0.0,0.68235296,0.58431375
0.0,0.6745098,0.5882353
0.0,0.68235296,0.5921569
0.003921569,0.6784314,0.5921569
0.003921569,0.6784314,0.5921569
0.0,0.6862745,0.59607846
0.0,0.6862745,0.6039216
0.0,0.6784314,0.5882353
0.003921569,0.6784314,0.6
0.0,0.68235296,0.5921569
0.003921569,0.63529414,0.5529412
0.0,0.34117648,0.27058825
0.007843138,0.45882353,0.3764706
0.18431373,0.32941177,0.3019608
0.0,0.6745098,0.5764706
0.003921569,0.6745098,0.5803922
0.0,0.67058825,0.5764706
0.003921569,0.6745098,0.5803922
0.0,0.6784314,0.5803922
0.003921569,0.6745098,0.58431375
0.003921569,0.6745098,0.58431375
0.003921569,0.6745098,0.5803922
0.003921569,0.6745098,0.5803922
0.007843138,0.6862745,0.5882353
0.0,0.67058825,0.58431375
0.003921569,0.6745098,0.5803922
0.0,0.6745098,0.5882353
0.003921569,0.6784314,0.5921569
0.003921569,0.6784314,0.5921569
0.003921569,0.6784314,0.5921569
0.003921569,0.6784314,0.5921569
0.007843138,0.68235296,0.59607846
0.007843138,0.68235296,0.59607846
0.003921569,0.6862745,0.59607846
0.003921569,0.6862745,0.6
0.0,0.6862745,0.59607846
0.0,0.68235296,0.5921569
0.007843138,0.68235296,0.6
0.0,0.6862745,0.6039216
0.0,0.68235296,0.6
0.0,0.6784314,0.5882353
0.003921569,0.6784314,0.5921569
0.003921569,0.63529414,0.54509807
0.0,0.33333334,0.27058825
0.011764706,0.45882353,0.3764706
