r,g,b
0.11372549,0.13725491,0.12941177
0.09803922,0.13333334,0.12941177
0.18431373,0.20784314,0.2
0.27058825,0.27450982,0.25490198
0.29411766,0.45490196,0.36078432
0.16470589,0.64705884,0.49411765
0.10980392,0.67058825,0.5019608
0.105882354,0.67058825,0.5019608
0.105882354,0.67058825,0.5019608
0.105882354,0.6745098,0.5019608
0.105882354,0.6784314,0.5058824
0.105882354,0.6784314,0.5058824
0.105882354,0.6784314,0.5058824
0.105882354,0.6784314,0.5058824
0.10980392,0.68235296,0.50980395
0.101960786,0.6784314,0.5058824
0.101960786,0.6784314,0.5058824
0.105882354,0.68235296,0.50980395
0.10980392,0.68235296,0.50980395
0.105882354,0.68235296,0.50980395
0.10980392,0.68235296,0.50980395
0.105882354,0.68235296,0.50980395
0.105882354,0.68235296,0.50980395
0.105882354,0.68235296,0.50980395
0.105882354,0.68235296,0.50980395
0.105882354,0.6862745,0.5137255
0.09803922,0.6862745,0.50980395
0.105882354,0.68235296,0.50980395
0.101960786,0.6901961,0.5137255
0.105882354,0.68235296,0.50980395
0.101960786,0.6901961,0.5137255
0.10980392,0.6862745,0.52156866
0.11372549,0.13725491,0.13725491
0.101960786,0.13725491,0.1254902
0.18039216,0.19607843,0.2
0.26666668,0.2784314,0.2509804
0.29803923,0.4509804,0.36862746
0.16862746,0.6509804,0.49411765
0.10980392,0.67058825,0.5019608
0.101960786,0.6745098,0.5019608
0.101960786,0.6745098,0.5019608
0.105882354,0.67058825,0.5019608
0.105882354,0.6784314,0.5019608
0.10980392,0.6745098,0.5058824
0.105882354,0.6784314,0.5058824
0.101960786,0.6745098,0.5019608
0.101960786,0.68235296,0.5019608
0.105882354,0.6784314,0.5058824
0.101960786,0.6784314,0.5058824
0.105882354,0.6784314,0.5058824
0.101960786,0.6784314,0.5058824
0.105882354,0.6784314,0.5058824
0.101960786,0.6784314,0.5058824
0.101960786,0.6784314,0.5058824
0.105882354,0.6862745,0.5058824
0.105882354,0.68235296,0.5137255
0.101960786,0.68235296,0.5137255
0.101960786,0.6862745,0.5137255
0.105882354,0.68235296,0.5176471
0.09803922,0.6862745,0.50980395
0.105882354,0.68235296,0.5176471
0.09803922,0.6862745,0.50980395
0.105882354,0.68235296,0.5176471
0.09803922,0.6862745,0.50980395
0.11372549,0.13725491,0.12941177
0.09803922,0.13333334,0.12941177
0.17254902,0.19607843,0.19607843
0.2627451,0.27450982,0.24705882
0.29803923,0.4509804,0.36078432
0.16470589,0.64705884,0.49411765
0.101960786,0.67058825,0.49803922
0.105882354,0.67058825,0.5019608
0.101960786,0.6666667,0.49803922
0.101960786,0.6745098,0.5019608
0.101960786,0.6745098,0.5019608
0.105882354,0.6784314,0.5058824
0.105882354,0.6784314,0.5058824
0.101960786,0.6784314,0.5058824
0.105882354,0.6784314,0.5058824
0.101960786,0.6784314,0.5058824
0.105882354,0.6784314,0.5058824
0.101960786,0.6784314,0.5058824
0.101960786,0.6784314,0.5058824
0.101960786,0.6784314,0.5058824
0.105882354,0.68235296,0.50980395
0.101960786,0.6784314,0.5058824
0.101960786,0.6784314,0.5058824
0.101960786,0.6784314,0.5058824
0.105882354,0.68235296,0.50980395
0.101960786,0.68235296,0.50980395
0.09803922,0.6862745,0.50980395
0.09803922,0.6862745,0.5176471
0.09803922,0.6862745,0.50980395
0.09803922,0.6862745,0.5176471
0.09803922,0.6862745,0.50980395
0.105882354,0.68235296,0.50980395
0.10980392,0.13333334,0.1254902
0.101960786,0.13725491,0.1254902
0.1764706,0.2,0.2
0.27058825,0.28235295,0.25490198
0.29411766,0.4509804,0.3764706
0.16470589,0.6431373,0.49411765
0.101960786,0.67058825,0.49803922
0.101960786,0.6745098,0.5019608
0.101960786,0.6745098,0.5019608
0.105882354,0.67058825,0.5019608
0.101960786,0.6745098,0.5019608
0.101960786,0.6745098,0.5019608
0.105882354,0.6784314,0.5058824
0.105882354,0.6784314,0.5058824
0.101960786,0.6784314,0.5058824
0.105882354,0.6784314,0.5058824
0.101960786,0.68235296,0.5019608
0.101960786,0.6784314,0.5058824
0.101960786,0.6784314,0.5058824
0.101960786,0.6784314,0.5058824
0.09411765,0.68235296,0.5058824
0.101960786,0.6784314,0.5058824
0.09803922,0.68235296,0.5058824
0.101960786,0.68235296,0.5137255
0.101960786,0.68235296,0.5137255
0.09803922,0.68235296,0.50980395
0.101960786,0.6784314,0.5137255
0.09803922,0.6862745,0.50980395
0.105882354,0.68235296,0.5176471
0.09803922,0.6862745,0.50980395
0.105882354,0.68235296,0.5176471
0.09803922,0.6862745,0.50980395
0.11764706,0.14117648,0.13333334
0.11372549,0.13725491,0.12941177
0.1882353,0.21176471,0.20392157
0.26666668,0.27058825,0.2509804
0.30588236,0.45490196,0.3647059
0.15686275,0.64705884,0.49803922
0.09803922,0.67058825,0.5019608
0.101960786,0.6666667,0.49803922
0.105882354,0.67058825,0.5019608
0.101960786,0.6745098,0.5019608
0.101960786,0.6745098,0.5019608
0.101960786,0.6745098,0.5019608
0.101960786,0.6745098,0.5019608
0.101960786,0.6784314,0.5058824
0.101960786,0.6745098,0.5019608
0.101960786,0.6784314,0.5058824
0.101960786,0.6784314,0.5058824
0.09803922,0.6745098,0.5019608
0.101960786,0.6784314,0.5058824
0.101960786,0.6784314,0.5058824
0.101960786,0.6784314,0.5058824
0.101960786,0.6784314,0.5058824
0.101960786,0.6784314,0.5058824
0.09803922,0.68235296,0.5058824
0.09803922,0.68235296,0.50980395
0.101960786,0.68235296,0.5058824
0.09803922,0.6862745,0.50980395
0.09803922,0.6862745,0.5176471
0.09803922,0.6862745,0.50980395
0.09803922,0.6862745,0.5176471
0.09803922,0.6862745,0.50980395
0.105882354,0.68235296,0.5176471
0.11764706,0.14117648,0.13333334
0.10980392,0.14509805,0.13333334
0.17254902,0.19215687,0.19215687
0.26666668,0.27450982,0.25490198
0.29411766,0.44705883,0.3647059
0.15294118,0.6431373,0.49019608
0.101960786,0.6666667,0.49803922
0.09803922,0.67058825,0.49411765
0.09803922,0.67058825,0.49411765
0.101960786,0.6745098,0.5019608
0.09803922,0.6745098,0.5019608
0.101960786,0.6745098,0.5019608
0.09803922,0.6745098,0.5019608
0.105882354,0.6784314,0.5058824
0.101960786,0.68235296,0.5019608
0.101960786,0.6784314,0.5058824
0.101960786,0.6784314,0.5058824
0.09803922,0.6745098,0.5019608
0.101960786,0.6784314,0.5058824
0.101960786,0.6784314,0.5058824
0.09411765,0.68235296,0.5058824
0.101960786,0.6784314,0.5058824
0.09803922,0.68235296,0.5058824
0.09803922,0.6784314,0.50980395
0.101960786,0.6784314,0.50980395
0.09411765,0.68235296,0.50980395
0.09411765,0.68235296,0.5137255
0.09019608,0.6862745,0.5058824
0.09803922,0.6862745,0.5137255
0.09803922,0.6862745,0.50980395
0.09411765,0.68235296,0.5137255
0.09411765,0.68235296,0.5058824
0.11372549,0.13725491,0.12941177
0.10980392,0.13725491,0.13333334
0.17254902,0.19607843,0.19607843
0.26666668,0.27058825,0.2509804
0.2901961,0.4509804,0.36078432
0.15686275,0.6509804,0.49019608
0.101960786,0.67058825,0.49803922
0.101960786,0.67058825,0.49803922
0.101960786,0.6666667,0.49803922
0.09803922,0.67058825,0.49803922
0.09803922,0.6745098,0.5019608
0.101960786,0.6745098,0.5019608
0.101960786,0.6745098,0.5019608
0.09803922,0.6745098,0.5019608
0.09803922,0.6745098,0.5019608
0.09803922,0.6745098,0.5019608
0.101960786,0.6784314,0.5058824
0.101960786,0.6784314,0.5058824
0.09803922,0.6745098,0.5019608
0.09803922,0.6745098,0.5019608
0.09803922,0.6784314,0.5058824
0.101960786,0.6784314,0.5058824
0.09803922,0.68235296,0.5058824
0.09803922,0.68235296,0.50980395
0.09803922,0.68235296,0.50980395
0.09411765,0.68235296,0.5058824
0.09803922,0.6862745,0.50980395
0.09411765,0.6862745,0.5137255
0.09411765,0.68235296,0.50980395
0.09411765,0.68235296,0.50980395
0.09411765,0.68235296,0.50980395
0.09803922,0.6862745,0.5137255
0.11372549,0.13725491,0.13333334
0.10980392,0.14117648,0.13333334
0.17254902,0.19215687,0.19215687
0.26666668,0.27450982,0.25490198
0.29803923,0.4627451,0.38039216
0.14901961,0.64705884,0.49019608
0.09803922,0.6666667,0.49803922
0.09803922,0.67058825,0.49411765
0.09803922,0.67058825,0.49411765
0.101960786,0.67058825,0.5019608
0.09803922,0.67058825,0.49803922
0.101960786,0.6745098,0.5019608
0.09803922,0.6745098,0.5019608
0.101960786,0.6784314,0.5058824
0.09803922,0.6784314,0.49803922
0.101960786,0.6745098,0.5019608
