r,g,b
0.015686275,0.46666667,0.38039216
0.0,0.24313726,0.18039216
0.13333334,0.43137255,0.37254903
0.02745098,0.5254902,0.44313726
0.023529412,0.53333336,0.44313726
0.023529412,0.54509807,0.45490196
0.015686275,0.5372549,0.44705883
0.019607844,0.5411765,0.4509804
0.015686275,0.5529412,0.4627451
0.019607844,0.5529412,0.4627451
0.015686275,0.5568628,0.46666667
0.011764706,0.56078434,0.47058824
0.015686275,0.5568628,0.46666667
0.015686275,0.5529412,0.4627451
0.015686275,0.5647059,0.4745098
0.011764706,0.5686275,0.4745098
0.011764706,0.5686275,0.47843137
0.011764706,0.57254905,0.47843137
0.011764706,0.58431375,0.49019608
0.007843138,0.5803922,0.4862745
0.011764706,0.57254905,0.48235294
0.007843138,0.5803922,0.4862745
0.007843138,0.5803922,0.49019608
0.011764706,0.5764706,0.48235294
0.011764706,0.58431375,0.49019608
0.007843138,0.58431375,0.49411765
0.007843138,0.5803922,0.49019608
0.007843138,0.58431375,0.49411765
0.007843138,0.5882353,0.49411765
0.011764706,0.59607846,0.5058824
0.007843138,0.5882353,0.49411765
0.007843138,0.59607846,0.5058824
0.011764706,0.627451,0.5411765
0.0,0.29411766,0.21568628
0.25882354,0.6392157,0.57254905
0.003921569,0.7294118,0.63529414
0.003921569,0.7294118,0.63529414
0.0,0.7254902,0.6313726
0.0,0.7254902,0.63529414
0.0,0.7294118,0.6313726
0.0,0.7294118,0.6313726
0.0,0.7254902,0.6313726
0.0,0.7294118,0.6313726
0.007843138,0.73333335,0.6431373
0.003921569,0.73333335,0.63529414
0.0,0.7254902,0.63529414
0.0,0.7294118,0.6313726
0.0,0.72156864,0.6313726
0.0,0.73333335,0.63529414
0.0,0.7254902,0.63529414
0.0,0.7254902,0.6313726
0.0,0.7254902,0.63529414
0.0,0.7254902,0.6313726
0.0,0.7254902,0.63529414
0.0,0.7294118,0.63529414
0.0,0.7294118,0.63529414
0.003921569,0.7294118,0.6392157
0.0,0.7254902,0.6313726
0.0,0.7254902,0.63529414
0.0,0.7254902,0.6313726
0.003921569,0.7294118,0.6392157
0.003921569,0.73333335,0.63529414
0.007843138,0.73333335,0.6431373
0.0,0.73333335,0.63529414
0.007843138,0.627451,0.5372549
0.0,0.2901961,0.22352941
0.2627451,0.6431373,0.5764706
0.0,0.72156864,0.627451
0.0,0.7254902,0.6313726
0.0,0.7254902,0.6313726
0.0,0.72156864,0.627451
0.003921569,0.7294118,0.63529414
0.0,0.7254902,0.6313726
0.0,0.7254902,0.6313726
0.003921569,0.7294118,0.63529414
0.0,0.7254902,0.6313726
0.0,0.73333335,0.63529414
0.0,0.7254902,0.6313726
0.003921569,0.7294118,0.63529414
0.003921569,0.7294118,0.63529414
0.003921569,0.7294118,0.63529414
0.0,0.7254902,0.6313726
0.003921569,0.7294118,0.63529414
0.003921569,0.7294118,0.63529414
0.0,0.7254902,0.6313726
0.003921569,0.7294118,0.63529414
0.0,0.7254902,0.6313726
0.0,0.7254902,0.6313726
0.0,0.7254902,0.6313726
0.003921569,0.7294118,0.63529414
