r,g,b
0.023529412,0.19607843,0.13725491
0.023529412,0.19607843,0.13725491
0.019607844,0.19607843,0.13725491
0.019607844,0.1882353,0.1254902
0.019607844,0.18431373,0.12156863
0.023529412,0.2,0.13725491
0.019607844,0.19215687,0.12941177
0.019607844,0.18431373,0.1254902
0.019607844,0.18431373,0.11764706
0.019607844,0.1882353,0.1254902
0.015686275,0.18431373,0.11764706
0.019607844,0.18039216,0.11372549
0.015686275,0.18431373,0.11764706
0.019607844,0.18431373,0.12156863
0.015686275,0.19215687,0.12941177
0.015686275,0.18431373,0.11764706
0.015686275,0.1764706,0.10980392
0.015686275,0.1882353,0.12156863
0.019607844,0.2,0.1254902
0.015686275,0.1882353,0.1254902
0.019607844,0.1882353,0.12156863
0.015686275,0.18431373,0.11372549
0.015686275,0.18431373,0.12156863
0.015686275,0.1882353,0.13333334
0.023529412,0.4117647,0.32941177
0.16862746,0.30588236,0.25882354
0.019607844,0.63529414,0.5372549
0.019607844,0.61960787,0.5254902
0.02745098,0.6313726,0.53333336
0.015686275,0.62352943,0.52156866
0.015686275,0.62352943,0.52156866
0.015686275,0.62352943,0.52156866
0.015686275,0.61960787,0.5176471
0.023529412,0.62352943,0.5254902
0.019607844,0.627451,0.5254902
0.015686275,0.6156863,0.5176471
0.019607844,0.62352943,0.52156866
0.019607844,0.62352943,0.5254902
0.023529412,0.627451,0.5254902
0.019607844,0.6156863,0.5176471
0.015686275,0.61960787,0.5137255
0.019607844,0.61960787,0.52156866
0.023529412,0.62352943,0.52156866
0.019607844,0.61960787,0.5137255
0.019607844,0.61960787,0.5176471
0.019607844,0.6156863,0.5137255
0.023529412,0.61960787,0.5176471
0.019607844,0.61960787,0.5176471
0.015686275,0.6156863,0.50980395
0.023529412,0.62352943,0.5176471
0.015686275,0.61960787,0.50980395
0.015686275,0.6117647,0.5019608
0.023529412,0.6156863,0.5176471
0.015686275,0.6156863,0.5058824
0.039215688,0.627451,0.5294118
0.0,0.30588236,0.21568628
0.011764706,0.5019608,0.40392157
0.19607843,0.3529412,0.29411766
0.0,0.7411765,0.627451
0.0,0.73333335,0.6156863
0.0,0.7294118,0.6156863
0.0,0.7294118,0.60784316
0.0,0.7294118,0.6117647
0.0,0.7294118,0.60784316
0.0,0.7254902,0.60784316
0.0,0.72156864,0.60784316
0.0,0.7254902,0.6039216
0.0,0.72156864,0.60784316
0.0,0.72156864,0.6039216
0.0,0.72156864,0.60784316
0.0,0.7176471,0.6039216
0.003921569,0.7176471,0.60784316
0.0,0.72156864,0.6
0.003921569,0.7176471,0.60784316
0.0,0.7137255,0.59607846
0.0,0.7176471,0.59607846
0.0,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.0,0.7137255,0.5921569
0.0,0.7137255,0.5921569
0.0,0.70980394,0.5882353
0.003921569,0.70980394,0.5921569
0.0,0.70980394,0.5882353
0.023529412,0.7294118,0.6117647
0.0,0.3529412,0.24705882
0.007843138,0.5058824,0.4
0.19215687,0.3529412,0.3019608
0.0,0.7490196,0.63529414
0.003921569,0.7411765,0.62352943
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7372549,0.62352943
0.0,0.7411765,0.61960787
0.0,0.7411765,0.61960787
0.0,0.73333335,0.6156863
0.0,0.73333335,0.6117647
0.0,0.73333335,0.6117647
0.0,0.73333335,0.6156863
0.0,0.7294118,0.6117647
0.0,0.73333335,0.6117647
0.0,0.7254902,0.60784316
0.0,0.7254902,0.6039216
0.0,0.7254902,0.60784316
0.003921569,0.7254902,0.6039216
0.0,0.7254902,0.6039216
0.003921569,0.7254902,0.6039216
0.0,0.72156864,0.6
0.003921569,0.72156864,0.6039216
0.003921569,0.7254902,0.6039216
0.011764706,0.7294118,0.6117647
0.0,0.7176471,0.59607846
0.0,0.72156864,0.59607846
0.0,0.7176471,0.59607846
0.0,0.7137255,0.59607846
0.0,0.7137255,0.5921569
0.015686275,0.7294118,0.60784316
0.0,0.36862746,0.25882354
0.007843138,0.5058824,0.4
0.2,0.36862746,0.3019608
0.0,0.7490196,0.63529414
0.003921569,0.74509805,0.627451
0.0,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.003921569,0.74509805,0.627451
0.0,0.74509805,0.627451
0.0,0.74509805,0.62352943
0.0,0.7372549,0.6156863
0.0,0.7372549,0.6117647
0.0,0.7372549,0.61960787
0.0,0.7372549,0.6117647
0.0,0.7372549,0.61960787
0.0,0.7372549,0.6117647
0.0,0.7294118,0.6156863
0.0,0.7372549,0.6117647
0.0,0.7294118,0.6156863
0.0,0.73333335,0.60784316
0.0,0.7294118,0.60784316
0.0,0.73333335,0.60784316
0.0,0.7294118,0.60784316
0.0,0.7294118,0.60784316
0.003921569,0.7254902,0.6039216
0.003921569,0.7254902,0.6
0.0,0.7254902,0.6
0.0,0.72156864,0.6
0.0,0.7254902,0.59607846
0.0,0.7176471,0.59607846
0.0,0.7176471,0.5921569
0.02745098,0.7411765,0.62352943
0.0,0.3647059,0.24313726
0.007843138,0.50980395,0.4
0.2,0.3647059,0.30980393
0.0,0.7529412,0.63529414
0.003921569,0.74509805,0.627451
0.0,0.7490196,0.627451
0.003921569,0.74509805,0.627451
0.003921569,0.74509805,0.627451
0.003921569,0.74509805,0.627451
0.0,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7411765,0.6117647
0.0,0.7372549,0.61960787
0.0,0.7372549,0.6117647
0.0,0.7372549,0.61960787
0.0,0.7372549,0.6117647
0.0,0.7372549,0.6117647
0.0,0.73333335,0.60784316
0.003921569,0.73333335,0.6117647
0.0,0.7294118,0.60784316
0.0,0.7294118,0.60784316
0.0,0.7294118,0.60784316
0.0,0.7294118,0.6039216
0.0,0.7254902,0.6039216
0.0,0.7254902,0.6039216
0.0,0.72156864,0.6
0.0,0.7254902,0.6039216
0.0,0.72156864,0.6
0.023529412,0.7411765,0.62352943
0.0,0.3647059,0.2509804
0.015686275,0.5176471,0.40784314
0.19607843,0.35686275,0.29411766
0.0,0.75686276,0.6392157
0.0,0.7490196,0.627451
0.003921569,0.74509805,0.627451
0.0,0.7490196,0.627451
0.003921569,0.74509805,0.627451
0.0,0.74509805,0.627451
0.0,0.74509805,0.62352943
0.0,0.74509805,0.62352943
0.0,0.74509805,0.62352943
0.0,0.7411765,0.62352943
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7411765,0.6117647
0.0,0.7372549,0.61960787
0.0,0.7411765,0.6117647
0.0,0.7372549,0.61960787
0.0,0.7372549,0.6117647
0.003921569,0.73333335,0.61960787
0.0,0.73333335,0.60784316
0.0,0.7294118,0.60784316
0.0,0.73333335,0.60784316
0.003921569,0.73333335,0.6156863
0.0,0.7294118,0.6117647
0.0,0.73333335,0.60784316
0.0,0.7294118,0.60784316
0.0,0.7294118,0.6039216
0.0,0.7254902,0.6039216
0.0,0.72156864,0.6
0.019607844,0.7372549,0.61960787
0.0,0.38039216,0.2627451
0.011764706,0.5137255,0.40392157
0.21568628,0.3529412,0.2901961
0.0,0.75686276,0.6392157
0.003921569,0.74509805,0.627451
0.0,0.7490196,0.627451
0.003921569,0.74509805,0.627451
0.0,0.7490196,0.627451
0.003921569,0.74509805,0.627451
0.0,0.74509805,0.62352943
0.0,0.74509805,0.62352943
0.0,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.003921569,0.7411765,0.62352943
0.0,0.7372549,0.6117647
0.0,0.7372549,0.61960787
0.0,0.7372549,0.6117647
0.0,0.7372549,0.6117647
0.0,0.7372549,0.6117647
0.003921569,0.73333335,0.6117647
0.0,0.73333335,0.6117647
0.0,0.73333335,0.60784316
0.0,0.7294118,0.60784316
0.0,0.7294118,0.60784316
0.0,0.7254902,0.6039216
0.0,0.7254902,0.6039216
0.0,0.72156864,0.6
0.007843138,0.7372549,0.6156863
0.0,0.36862746,0.25490198
0.011764706,0.50980395,0.40392157
0.20392157,0.34901962,0.28235295
0.0,0.7529412,0.6392157
0.0,0.7490196,0.627451
0.003921569,0.74509805,0.63529414
0.0,0.7490196,0.627451
0.003921569,0.74509805,0.6313726
0.0,0.74509805,0.627451
0.0,0.74509805,0.62352943
0.0,0.74509805,0.62352943
0.0,0.74509805,0.61960787
0.0,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.0,0.7372549,0.61960787
0.0,0.7411765,0.6117647
0.0,0.7372549,0.61960787
0.0,0.74509805,0.6156863
0.0,0.7372549,0.61960787
0.0,0.7372549,0.6117647
0.0,0.7372549,0.61960787
0.0,0.7372549,0.6117647
0.0,0.7294118,0.6156863
0.0,0.73333335,0.6117647
0.0,0.7294118,0.60784316
0.0,0.7294118,0.60784316
0.0,0.73333335,0.60784316
0.0,0.7254902,0.6039216
0.0,0.7294118,0.6039216
0.0,0.7254902,0.6117647
0.0,0.7254902,0.6039216
0.023529412,0.7411765,0.62352943
0.0,0.36862746,0.2509804
0.011764706,0.5176471,0.40784314
0.2,0.36078432,0.30588236
0.0,0.7607843,0.6392157
0.003921569,0.74509805,0.627451
0.0,0.7490196,0.627451
0.003921569,0.74509805,0.627451
0.0,0.74509805,0.627451
0.003921569,0.74509805,0.627451
0.0,0.74509805,0.62352943
0.0,0.74509805,0.62352943
0.0,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.003921569,0.7411765,0.62352943
0.0,0.7372549,0.61960787
0.003921569,0.7411765,0.62352943
0.0,0.7372549,0.6117647
0.0,0.7372549,0.61960787
0.0,0.7372549,0.6117647
0.0,0.7294118,0.60784316
0.0,0.73333335,0.60784316
0.0,0.73333335,0.60784316
0.0,0.7294118,0.60784316
0.0,0.73333335,0.60784316
0.0,0.7254902,0.6039216
0.0,0.7254902,0.6039216
0.0,0.7254902,0.6039216
0.023529412,0.7529412,0.6313726
0.0,0.37254903,0.26666668
0.011764706,0.5176471,0.40784314
0.20392157,0.35686275,0.28627452
0.0,0.7529412,0.63529414
0.0,0.74509805,0.62352943
0.003921569,0.74509805,0.627451
0.0,0.7490196,0.627451
0.003921569,0.74509805,0.6313726
0.0,0.74509805,0.627451
0.0,0.74509805,0.627451
0.003921569,0.74509805,0.6313726
0.0,0.74509805,0.62352943
0.0,0.7411765,0.6313726
0.0,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.0,0.7372549,0.61960787
0.003921569,0.7411765,0.62352943
0.0,0.7411765,0.6117647
0.0,0.7372549,0.61960787
0.0,0.7411765,0.6117647
0.003921569,0.73333335,0.61960787
0.0,0.7372549,0.6117647
0.0,0.7294118,0.6156863
0.0,0.73333335,0.6117647
0.0,0.7294118,0.6117647
0.0,0.7294118,0.6117647
0.0,0.73333335,0.6117647
0.0,0.7294118,0.6156863
0.0,0.73333335,0.60784316
0.0,0.7294118,0.60784316
0.0,0.7254902,0.6039216
0.02745098,0.74509805,0.627451
0.0,0.37254903,0.26666668
0.007843138,0.5137255,0.40392157
0.20392157,0.3529412,0.29411766
0.0,0.7529412,0.63529414
0.003921569,0.74509805,0.627451
0.0,0.7490196,0.627451
0.003921569,0.74509805,0.627451
0.0,0.7490196,0.627451
0.003921569,0.74509805,0.627451
0.003921569,0.74509805,0.627451
0.003921569,0.74509805,0.627451
0.0,0.7411765,0.62352943
0.003921569,0.74509805,0.627451
0.0,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7372549,0.6117647
0.0,0.73333335,0.6156863
0.0,0.73333335,0.6117647
0.0,0.7294118,0.6117647
0.0,0.73333335,0.6117647
0.0,0.73333335,0.60784316
0.0,0.7294118,0.60784316
0.0,0.73333335,0.60784316
0.0,0.7294118,0.60784316
0.0,0.7294118,0.60784316
0.0,0.7294118,0.60784316
0.011764706,0.7411765,0.61960787
0.0,0.36862746,0.2627451
0.011764706,0.50980395,0.4117647
0.20784314,0.36078432,0.2901961
0.0,0.7490196,0.63529414
0.003921569,0.74509805,0.627451
0.003921569,0.74509805,0.627451
0.0,0.7490196,0.627451
0.003921569,0.74509805,0.6313726
0.0,0.7490196,0.6313726
0.0,0.7490196,0.6313726
0.003921569,0.74509805,0.6313726
0.0,0.7490196,0.627451
0.0,0.7411765,0.6313726
0.0,0.74509805,0.62352943
0.0,0.7411765,0.6313726
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7372549,0.6117647
0.0,0.7372549,0.61960787
0.0,0.7372549,0.6117647
0.0,0.7294118,0.6156863
0.0,0.73333335,0.6117647
0.0,0.7294118,0.60784316
0.003921569,0.73333335,0.6117647
0.0,0.73333335,0.60784316
0.0,0.7294118,0.60784316
0.0,0.73333335,0.60784316
0.0,0.7254902,0.6117647
0.0,0.7254902,0.6039216
0.03137255,0.7490196,0.6313726
0.0,0.36862746,0.2509804
0.007843138,0.52156866,0.41960785
0.20392157,0.3529412,0.3019608
0.0,0.7607843,0.6392157
0.003921569,0.74509805,0.627451
0.0,0.7490196,0.627451
0.003921569,0.74509805,0.627451
0.0,0.7490196,0.627451
0.003921569,0.74509805,0.627451
0.003921569,0.74509805,0.627451
0.0,0.74509805,0.627451
0.0,0.7411765,0.62352943
0.003921569,0.74509805,0.627451
0.0,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.003921569,0.7411765,0.62352943
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.73333335,0.6156863
0.0,0.73333335,0.60784316
0.0,0.73333335,0.60784316
0.0,0.73333335,0.60784316
0.0,0.73333335,0.6156863
0.0,0.73333335,0.6117647
0.0,0.73333335,0.60784316
0.0,0.7294118,0.60784316
0.0,0.73333335,0.60784316
0.0,0.7294118,0.60784316
0.0,0.7294118,0.60784316
0.0,0.7254902,0.6039216
0.011764706,0.7411765,0.61960787
0.0,0.3647059,0.2509804
0.011764706,0.52156866,0.42745098
0.2,0.36078432,0.30588236
0.0,0.75686276,0.6392157
0.0,0.7490196,0.627451
0.003921569,0.74509805,0.63529414
0.0,0.7490196,0.627451
0.003921569,0.74509805,0.6313726
0.0,0.7490196,0.6313726
0.0,0.7490196,0.6313726
0.003921569,0.74509805,0.6313726
0.0,0.7490196,0.627451
0.003921569,0.74509805,0.63529414
0.0,0.7490196,0.627451
0.003921569,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.003921569,0.7411765,0.62352943
0.0,0.7411765,0.6117647
0.0,0.7372549,0.61960787
0.0,0.7372549,0.6117647
0.0,0.7372549,0.61960787
0.0,0.73333335,0.60784316
0.0,0.7294118,0.6156863
0.0,0.73333335,0.6117647
0.0,0.73333335,0.6156863
0.0,0.7294118,0.6117647
0.0,0.7372549,0.6156863
0.0,0.7294118,0.6156863
0.0,0.73333335,0.60784316
0.0,0.7294118,0.6156863
0.0,0.7254902,0.6039216
0.02745098,0.74509805,0.63529414
0.0,0.36862746,0.2509804
0.015686275,0.5294118,0.43137255
0.1882353,0.36078432,0.30980393
0.0,0.7607843,0.6392157
0.003921569,0.74509805,0.63529414
0.0,0.7490196,0.627451
0.0,0.7490196,0.63529414
0.0,0.7490196,0.627451
0.003921569,0.74509805,0.6313726
0.003921569,0.74509805,0.6313726
0.0,0.7490196,0.6313726
0.003921569,0.74509805,0.63529414
0.0,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7372549,0.6117647
0.0,0.73333335,0.6156863
0.0,0.7372549,0.6117647
0.0,0.73333335,0.6156863
0.0,0.73333335,0.6117647
0.0,0.73333335,0.60784316
0.0,0.7294118,0.60784316
0.0,0.73333335,0.60784316
0.0,0.7294118,0.60784316
0.0,0.73333335,0.60784316
0.0,0.7254902,0.6039216
0.023529412,0.7490196,0.6313726
0.0,0.3764706,0.27058825
0.007843138,0.5254902,0.42745098
0.2,0.36078432,0.30980393
0.0,0.75686276,0.6431373
0.0,0.7490196,0.6313726
0.003921569,0.74509805,0.6313726
0.0,0.7490196,0.6313726
0.003921569,0.74509805,0.6313726
0.0,0.7490196,0.6313726
0.0,0.74509805,0.627451
0.003921569,0.74509805,0.6313726
0.0,0.74509805,0.627451
0.003921569,0.74509805,0.6313726
0.0,0.7411765,0.62352943
0.0,0.7411765,0.627451
0.0,0.7411765,0.62352943
0.003921569,0.7411765,0.62352943
0.0,0.7411765,0.6156863
0.0,0.7372549,0.61960787
0.0,0.7411765,0.6156863
0.0,0.7372549,0.6156863
0.0,0.73333335,0.6117647
0.003921569,0.73333335,0.6156863
0.0,0.7372549,0.6156863
0.0,0.73333335,0.6156863
0.003921569,0.73333335,0.6117647
0.0,0.73333335,0.6117647
0.0,0.7294118,0.6117647
0.0,0.73333335,0.60784316
0.0,0.7294118,0.6117647
0.0,0.7254902,0.6039216
0.02745098,0.7490196,0.63529414
0.0,0.37254903,0.25882354
0.003921569,0.52156866,0.41568628
0.2,0.35686275,0.3019608
0.0,0.7529412,0.6392157
0.0,0.74509805,0.6313726
0.003921569,0.74509805,0.6313726
0.003921569,0.74509805,0.627451
0.0,0.74509805,0.627451
0.003921569,0.7490196,0.63529414
0.003921569,0.74509805,0.6313726
0.0,0.74509805,0.6313726
0.003921569,0.74509805,0.6313726
0.0,0.74509805,0.627451
0.003921569,0.74509805,0.627451
0.0,0.7411765,0.627451
0.0,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.003921569,0.7411765,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7411765,0.61960787
0.0,0.7372549,0.61960787
0.0,0.73333335,0.6156863
0.0,0.7372549,0.6156863
0.0,0.7372549,0.6156863
0.0,0.73333335,0.6117647
0.0,0.73333335,0.6117647
0.0,0.73333335,0.60784316
0.0,0.73333335,0.6117647
0.003921569,0.73333335,0.60784316
0.0,0.7294118,0.60784316
0.0,0.7294118,0.6117647
0.023529412,0.7490196,0.6313726
0.0,0.3764706,0.25882354
0.011764706,0.5294118,0.41568628
0.2,0.35686275,0.29411766
0.0,0.7529412,0.6392157
0.003921569,0.74509805,0.6313726
0.003921569,0.74509805,0.6313726
0.003921569,0.74509805,0.627451
0.0,0.7490196,0.6313726
0.003921569,0.74509805,0.6313726
0.0,0.74509805,0.6313726
0.0,0.7490196,0.6313726
0.003921569,0.74509805,0.6313726
0.0,0.74509805,0.627451
0.0,0.74509805,0.62352943
0.0,0.7411765,0.627451
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.003921569,0.7411765,0.62352943
0.003921569,0.7411765,0.62352943
0.003921569,0.7411765,0.61960787
0.003921569,0.7411765,0.62352943
0.0,0.7372549,0.6156863
0.0,0.7372549,0.6156863
0.0,0.7372549,0.6156863
0.0,0.73333335,0.6117647
0.0,0.73333335,0.6117647
0.0,0.73333335,0.60784316
0.0,0.73333335,0.6117647
0.0,0.7294118,0.60784316
0.0,0.73333335,0.6117647
0.0,0.7294118,0.6117647
0.02745098,0.7529412,0.63529414
0.0,0.36862746,0.2509804
0.011764706,0.5294118,0.42352942
0.2,0.35686275,0.2901961
0.0,0.7529412,0.6431373
0.0,0.7490196,0.627451
0.003921569,0.74509805,0.6313726
0.0,0.7490196,0.6313726
0.003921569,0.74509805,0.6313726
0.0,0.7490196,0.6313726
0.0,0.74509805,0.627451
0.0,0.74509805,0.6313726
0.0,0.7490196,0.6313726
0.0,0.7411765,0.627451
0.0,0.74509805,0.62352943
0.0,0.7411765,0.6313726
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7411765,0.62352943
0.003921569,0.7411765,0.62352943
0.0,0.7411765,0.6156863
0.0,0.7372549,0.6156863
0.0,0.7372549,0.6156863
0.003921569,0.7372549,0.61960787
0.0,0.73333335,0.6117647
0.003921569,0.73333335,0.6156863
0.0,0.7294118,0.6117647
0.0,0.73333335,0.6117647
0.0,0.7294118,0.6117647
0.0,0.73333335,0.60784316
0.0,0.7294118,0.6117647
0.0,0.7294118,0.60784316
0.03137255,0.7529412,0.6392157
0.0,0.37254903,0.25490198
