r,g,b
0.07058824,0.11372549,0.12156863
0.078431375,0.11764706,0.1254902
0.07058824,0.11372549,0.12156863
0.06666667,0.10980392,0.11764706
0.06666667,0.10980392,0.11764706
0.06666667,0.105882354,0.11372549
0.0627451,0.105882354,0.11372549
0.06666667,0.105882354,0.11372549
0.0627451,0.101960786,0.10980392
0.05882353,0.101960786,0.10980392
0.05490196,0.09803922,0.105882354
0.05882353,0.101960786,0.10980392
0.05882353,0.101960786,0.10980392
0.050980393,0.105882354,0.10980392
0.05490196,0.09803922,0.105882354
0.05490196,0.09803922,0.105882354
0.05882353,0.101960786,0.10980392
0.047058824,0.101960786,0.105882354
0.05490196,0.09803922,0.105882354
0.050980393,0.105882354,0.10980392
0.047058824,0.101960786,0.105882354
0.047058824,0.101960786,0.105882354
0.050980393,0.09803922,0.105882354
0.05490196,0.105882354,0.11372549
0.05490196,0.105882354,0.11372549
0.05490196,0.101960786,0.10980392
0.050980393,0.105882354,0.10980392
0.05490196,0.10980392,0.11372549
0.050980393,0.105882354,0.10980392
0.0627451,0.105882354,0.11372549
0.05882353,0.101960786,0.10980392
0.05490196,0.09803922,0.11372549
0.0627451,0.101960786,0.105882354
0.05882353,0.11372549,0.11372549
0.05882353,0.09803922,0.105882354
0.050980393,0.09803922,0.09803922
0.043137256,0.08627451,0.09411765
0.047058824,0.09411765,0.09411765
0.050980393,0.09019608,0.09803922
0.050980393,0.09411765,0.09803922
0.047058824,0.09019608,0.09411765
0.047058824,0.09019608,0.09411765
0.043137256,0.09019608,0.09019608
0.043137256,0.08627451,0.09411765
0.043137256,0.09019608,0.09019608
0.043137256,0.08627451,0.09411765
0.03137255,0.08627451,0.08627451
0.039215688,0.08235294,0.09019608
0.047058824,0.09411765,0.09411765
0.043137256,0.08627451,0.09411765
0.03529412,0.09019608,0.09019608
0.047058824,0.09019608,0.09803922
0.039215688,0.09411765,0.09411765
0.047058824,0.09019608,0.09803922
0.043137256,0.09411765,0.09411765
0.043137256,0.09019608,0.09803922
0.047058824,0.09803922,0.101960786
0.050980393,0.101960786,0.105882354
0.047058824,0.09019608,0.09803922
0.039215688,0.09411765,0.09411765
0.0627451,0.105882354,0.11372549
0.047058824,0.09411765,0.09411765
0.047058824,0.09019608,0.09803922
0.047058824,0.09411765,0.09411765
0.02745098,0.08235294,0.08235294
0.02745098,0.08235294,0.08235294
0.02745098,0.09019608,0.08627451
0.02745098,0.09019608,0.08627451
0.02745098,0.09019608,0.08627451
0.03137255,0.08627451,0.08627451
0.02745098,0.08627451,0.08235294
0.03137255,0.08627451,0.09019608
0.02745098,0.08627451,0.09019608
0.02745098,0.09019608,0.09019608
0.03137255,0.08627451,0.09019608
0.03137255,0.08627451,0.09019608
0.03137255,0.08627451,0.09019608
0.03137255,0.08627451,0.08627451
0.03137255,0.08627451,0.09019608
0.03137255,0.08627451,0.09019608
0.03137255,0.08627451,0.09019608
0.023529412,0.08627451,0.08627451
0.02745098,0.09019608,0.09019608
0.02745098,0.09019608,0.09019608
0.02745098,0.09019608,0.09019608
0.02745098,0.09019608,0.08627451
0.03137255,0.09411765,0.09411765
0.02745098,0.09803922,0.09019608
0.019607844,0.09019608,0.08627451
0.02745098,0.09019608,0.08627451
0.03137255,0.09411765,0.09019608
0.03137255,0.09411765,0.09411765
0.023529412,0.08627451,0.08627451
0.03137255,0.09411765,0.09411765
0.03137255,0.09411765,0.09019608
0.03137255,0.09411765,0.09411765
0.0,0.24705882,0.2
0.0,0.20784314,0.15686275
0.0,0.12156863,0.11764706
0.003921569,0.21568628,0.1764706
0.0,0.23921569,0.19607843
0.0,0.23529412,0.1882353
0.0,0.23137255,0.19215687
0.0,0.23137255,0.19215687
0.0,0.22745098,0.18431373
0.0,0.22352941,0.18431373
0.0,0.22745098,0.18431373
0.0,0.21960784,0.18039216
0.0,0.20784314,0.16470589
0.0,0.21176471,0.17254902
0.0,0.21176471,0.16862746
0.0,0.21176471,0.17254902
0.0,0.20784314,0.15686275
0.0,0.19607843,0.15686275
0.0,0.21176471,0.16078432
0.0,0.19607843,0.16470589
0.0,0.2,0.15686275
0.0,0.19215687,0.15294118
0.0,0.1882353,0.14117648
0.0,0.18431373,0.14509805
0.0,0.18039216,0.14117648
0.0,0.18039216,0.13725491
0.0,0.18039216,0.13725491
0.0,0.18039216,0.13725491
0.0,0.1764706,0.13725491
0.0,0.18039216,0.13725491
0.0,0.17254902,0.13333334
0.0,0.16470589,0.1254902
0.011764706,0.5882353,0.5058824
0.003921569,0.43137255,0.3647059
0.047058824,0.24313726,0.21176471
0.08627451,0.54901963,0.49019608
0.011764706,0.5882353,0.5137255
0.015686275,0.6,0.52156866
0.003921569,0.5882353,0.50980395
0.011764706,0.6,0.52156866
0.003921569,0.5921569,0.5137255
0.011764706,0.59607846,0.52156866
0.015686275,0.6,0.5254902
0.019607844,0.6039216,0.5294118
0.015686275,0.59607846,0.52156866
0.011764706,0.60784316,0.5294118
0.015686275,0.6,0.5254902
0.019607844,0.6156863,0.5372549
0.023529412,0.60784316,0.5294118
0.023529412,0.60784316,0.5294118
0.03529412,0.61960787,0.5411765
0.007843138,0.6039216,0.52156866
0.02745098,0.6117647,0.53333336
0.03137255,0.6117647,0.5372549
0.023529412,0.6039216,0.53333336
0.023529412,0.6117647,0.5372549
0.015686275,0.60784316,0.5294118
0.015686275,0.60784316,0.5372549
0.023529412,0.6156863,0.54509807
0.02745098,0.61960787,0.54901963
0.03137255,0.62352943,0.54901963
