r,g,b
0.0,0.5803922,0.32941177
0.0,0.5764706,0.32941177
0.0,0.5764706,0.31764707
0.003921569,0.57254905,0.3254902
0.0,0.5764706,0.32156864
0.0,0.5686275,0.32156864
0.015686275,0.42745098,0.2
0.015686275,0.49803922,0.2627451
0.101960786,0.3137255,0.18039216
0.08627451,0.58431375,0.39607844
0.003921569,0.627451,0.3764706
0.0,0.62352943,0.3764706
0.0,0.61960787,0.37254903
0.0,0.6156863,0.36862746
0.0,0.6156863,0.3647059
0.0,0.6117647,0.36078432
0.0,0.60784316,0.35686275
0.007843138,0.6156863,0.36078432
0.003921569,0.60784316,0.35686275
0.007843138,0.60784316,0.3529412
0.003921569,0.59607846,0.34117648
0.0,0.5921569,0.3372549
0.007843138,0.5921569,0.34117648
0.0,0.5882353,0.33333334
0.007843138,0.5921569,0.34117648
0.0,0.5882353,0.33333334
0.0,0.5882353,0.33333334
0.003921569,0.5882353,0.3372549
0.003921569,0.58431375,0.33333334
0.003921569,0.58431375,0.3372549
0.003921569,0.58431375,0.33333334
0.003921569,0.58431375,0.3372549
0.0,0.5764706,0.3254902
0.0,0.5764706,0.32156864
0.003921569,0.5764706,0.3254902
0.003921569,0.57254905,0.32156864
0.0,0.57254905,0.32156864
0.003921569,0.5686275,0.31764707
0.015686275,0.42745098,0.20392157
0.011764706,0.49803922,0.25882354
0.10980392,0.32156864,0.18039216
0.08627451,0.5882353,0.39607844
0.0,0.62352943,0.37254903
0.007843138,0.62352943,0.38039216
0.0,0.62352943,0.37254903
0.003921569,0.6156863,0.36862746
0.0,0.6156863,0.3647059
0.0,0.6156863,0.3647059
0.003921569,0.6117647,0.3647059
0.003921569,0.6117647,0.35686275
0.003921569,0.60784316,0.36078432
0.0,0.6,0.34509805
0.007843138,0.59607846,0.34509805
0.0,0.5921569,0.3372549
0.003921569,0.5882353,0.34117648
0.0,0.5921569,0.3372549
0.0,0.58431375,0.33333334
0.0,0.5882353,0.3372549
0.0,0.5882353,0.3372549
0.003921569,0.5882353,0.3372549
0.0,0.58431375,0.33333334
0.003921569,0.5882353,0.3372549
0.0,0.58431375,0.3372549
0.0,0.5803922,0.32941177
0.003921569,0.5764706,0.3254902
0.003921569,0.57254905,0.32156864
0.0,0.5764706,0.32156864
0.0,0.5686275,0.31764707
0.0,0.5764706,0.32156864
0.003921569,0.57254905,0.32156864
0.015686275,0.41960785,0.19607843
0.007843138,0.49803922,0.25882354
0.11372549,0.31764707,0.18431373
0.078431375,0.5882353,0.39215687
0.007843138,0.6313726,0.38039216
0.003921569,0.61960787,0.3764706
0.0,0.62352943,0.37254903
0.003921569,0.6156863,0.3647059
0.0,0.6156863,0.36078432
0.003921569,0.6156863,0.36078432
0.003921569,0.60784316,0.36078432
0.0,0.60784316,0.3529412
0.0,0.6,0.3529412
0.003921569,0.59607846,0.34509805
0.003921569,0.5921569,0.3372549
0.003921569,0.5921569,0.3372549
0.007843138,0.5921569,0.34509805
0.003921569,0.5921569,0.34117648
0.003921569,0.5882353,0.3372549
0.003921569,0.5921569,0.34117648
0.003921569,0.5882353,0.34117648
0.003921569,0.5882353,0.3372549
0.003921569,0.5882353,0.34117648
0.003921569,0.58431375,0.3372549
0.0,0.58431375,0.33333334
0.0,0.5803922,0.32941177
0.0,0.5764706,0.3254902
0.003921569,0.57254905,0.3254902
0.0,0.5764706,0.32156864
0.003921569,0.57254905,0.3254902
0.003921569,0.57254905,0.32156864
0.003921569,0.57254905,0.3254902
0.015686275,0.41960785,0.19607843
0.003921569,0.49411765,0.25490198
0.12941177,0.32156864,0.19607843
0.07450981,0.5921569,0.39607844
0.003921569,0.62352943,0.38039216
0.003921569,0.627451,0.3764706
0.003921569,0.61960787,0.37254903
0.007843138,0.62352943,0.3764706
0.003921569,0.61960787,0.36862746
0.0,0.6117647,0.36078432
0.003921569,0.60784316,0.35686275
0.003921569,0.6039216,0.3529412
0.0,0.59607846,0.34509805
0.003921569,0.59607846,0.34509805
0.0,0.5921569,0.3372549
0.003921569,0.5882353,0.3372549
0.003921569,0.5921569,0.34117648
0.003921569,0.5921569,0.34509805
0.003921569,0.5882353,0.3372549
0.003921569,0.5882353,0.3372549
0.003921569,0.5882353,0.3372549
0.003921569,0.5882353,0.34117648
0.003921569,0.5882353,0.3372549
0.003921569,0.5803922,0.33333334
0.0,0.5803922,0.33333334
0.0,0.5803922,0.33333334
0.0,0.5764706,0.32941177
0.0,0.5764706,0.32941177
0.0,0.57254905,0.32156864
0.0,0.5686275,0.32156864
0.003921569,0.5764706,0.3254902
0.007843138,0.5764706,0.3254902
0.015686275,0.41568628,0.19607843
0.0,0.4862745,0.25490198
0.13725491,0.3254902,0.19607843
0.07058824,0.5882353,0.39607844
0.0,0.62352943,0.37254903
0.003921569,0.61960787,0.37254903
0.003921569,0.61960787,0.37254903
0.003921569,0.6117647,0.36862746
0.0,0.6156863,0.36078432
0.0,0.6117647,0.35686275
0.003921569,0.60784316,0.36078432
0.0,0.60784316,0.3529412
0.0,0.59607846,0.34509805
0.0,0.59607846,0.34117648
0.007843138,0.5921569,0.34509805
0.003921569,0.5921569,0.3372549
0.003921569,0.5882353,0.34117648
0.003921569,0.5882353,0.3372549
0.003921569,0.5882353,0.34117648
0.003921569,0.5882353,0.3372549
0.003921569,0.5882353,0.3372549
0.003921569,0.5882353,0.3372549
0.003921569,0.5882353,0.34117648
0.0,0.58431375,0.33333334
0.003921569,0.5803922,0.3372549
0.0,0.5764706,0.33333334
0.0,0.57254905,0.3254902
0.0,0.57254905,0.3254902
0.0,0.5764706,0.32156864
0.0,0.5686275,0.32156864
0.0,0.57254905,0.31764707
0.003921569,0.57254905,0.3254902
0.011764706,0.4117647,0.19215687
0.0,0.48235294,0.23921569
0.13725491,0.3254902,0.19215687
0.06666667,0.59607846,0.39607844
0.007843138,0.6313726,0.3882353
0.0,0.62352943,0.37254903
0.007843138,0.62352943,0.3764706
0.0,0.6117647,0.3647059
0.003921569,0.6117647,0.36078432
0.003921569,0.60784316,0.35686275
0.0,0.6,0.34901962
0.0,0.6,0.34901962
0.0,0.59607846,0.34509805
0.003921569,0.5921569,0.34509805
0.0,0.5921569,0.3372549
0.007843138,0.5921569,0.34117648
0.003921569,0.5921569,0.34509805
0.003921569,0.5882353,0.3372549
0.003921569,0.5882353,0.3372549
0.003921569,0.5803922,0.33333334
0.0,0.5921569,0.3372549
0.003921569,0.5882353,0.3372549
0.0,0.58431375,0.33333334
0.003921569,0.5882353,0.3372549
0.0,0.5803922,0.32941177
0.0,0.58431375,0.33333334
0.0,0.57254905,0.3254902
0.0,0.5686275,0.32156864
0.003921569,0.57254905,0.3254902
0.003921569,0.57254905,0.3254902
0.007843138,0.5764706,0.32941177
0.003921569,0.57254905,0.3254902
0.015686275,0.40784314,0.19215687
0.0,0.47843137,0.24705882
0.13725491,0.33333334,0.19607843
0.050980393,0.6039216,0.40784314
0.003921569,0.63529414,0.38039216
0.003921569,0.627451,0.38431373
0.003921569,0.627451,0.3764706
0.003921569,0.6117647,0.3647059
0.007843138,0.6117647,0.36078432
0.003921569,0.60784316,0.3529412
0.003921569,0.6039216,0.3529412
0.0,0.6039216,0.34901962
0.0,0.59607846,0.34509805
0.0,0.59607846,0.34117648
0.003921569,0.5921569,0.34509805
0.0,0.59607846,0.34117648
0.003921569,0.5882353,0.34117648
0.007843138,0.6,0.34509805
0.003921569,0.5882353,0.34117648
0.003921569,0.59607846,0.34117648
0.003921569,0.5882353,0.34117648
0.003921569,0.5882353,0.3372549
0.007843138,0.58431375,0.34117648
0.003921569,0.58431375,0.3372549
0.003921569,0.5803922,0.3372549
0.0,0.5803922,0.33333334
0.0,0.5803922,0.32941177
0.0,0.5764706,0.32941177
0.0,0.57254905,0.3254902
0.003921569,0.57254905,0.3254902
0.0,0.57254905,0.3254902
0.003921569,0.57254905,0.3254902
0.015686275,0.41568628,0.19607843
0.0,0.47843137,0.23529412
0.15294118,0.32941177,0.2
0.047058824,0.60784316,0.4
0.003921569,0.627451,0.38431373
0.0,0.62352943,0.37254903
0.003921569,0.61960787,0.37254903
0.0,0.6156863,0.36078432
0.0,0.6117647,0.3529412
0.0,0.60784316,0.3529412
0.003921569,0.6039216,0.3529412
0.0,0.59607846,0.34509805
0.011764706,0.6039216,0.34901962
0.003921569,0.5921569,0.34509805
0.0,0.6,0.34509805
0.0,0.5882353,0.34117648
0.003921569,0.59607846,0.34117648
0.003921569,0.5882353,0.34117648
0.0,0.5921569,0.3372549
0.007843138,0.5921569,0.34509805
0.003921569,0.5882353,0.3372549
0.003921569,0.5882353,0.34117648
0.0,0.58431375,0.33333334
0.003921569,0.58431375,0.33333334
0.0,0.5803922,0.33333334
0.0,0.5803922,0.33333334
0.0,0.5686275,0.32156864
0.0,0.57254905,0.3254902
0.0,0.57254905,0.3254902
0.0,0.5686275,0.32156864
0.0,0.5764706,0.32941177
0.003921569,0.57254905,0.31764707
0.015686275,0.4,0.19607843
0.0,0.47058824,0.23921569
0.15686275,0.33333334,0.20392157
0.039215688,0.60784316,0.40784314
0.0,0.62352943,0.37254903
0.003921569,0.61960787,0.37254903
0.0,0.62352943,0.3647059
0.003921569,0.6117647,0.3647059
0.003921569,0.60784316,0.35686275
0.003921569,0.60784316,0.3529412
0.003921569,0.6039216,0.34901962
0.0,0.6,0.34901962
0.0,0.59607846,0.34509805
0.0,0.59607846,0.34117648
0.003921569,0.5921569,0.34509805
0.0,0.5921569,0.3372549
0.003921569,0.5882353,0.34117648
0.003921569,0.59607846,0.34117648
0.003921569,0.5882353,0.34117648
0.003921569,0.59607846,0.34117648
0.003921569,0.5882353,0.34117648
0.0,0.58431375,0.33333334
0.003921569,0.5882353,0.34117648
0.0,0.5803922,0.33333334
0.007843138,0.5803922,0.33333334
0.003921569,0.5764706,0.3254902
0.0,0.5764706,0.32156864
0.0,0.57254905,0.3254902
0.0,0.57254905,0.3254902
0.003921569,0.57254905,0.3254902
0.0,0.5803922,0.32156864
0.003921569,0.57254905,0.3254902
0.015686275,0.39607844,0.19215687
0.0,0.4627451,0.23137255
0.16470589,0.34117648,0.21960784
0.03529412,0.6117647,0.40784314
0.0,0.62352943,0.38039216
0.003921569,0.627451,0.3764706
0.0,0.6156863,0.36862746
0.003921569,0.6156863,0.36078432
0.003921569,0.6117647,0.35686275
0.003921569,0.60784316,0.35686275
0.003921569,0.6039216,0.3529412
0.0,0.6,0.34901962
0.0,0.6,0.34509805
0.0,0.59607846,0.34509805
0.003921569,0.59607846,0.34117648
0.003921569,0.5921569,0.34509805
0.0,0.5921569,0.3372549
0.007843138,0.5921569,0.34117648
0.003921569,0.59607846,0.34117648
0.0,0.5882353,0.34117648
0.0,0.58431375,0.33333334
0.007843138,0.58431375,0.3372549
0.0,0.58431375,0.33333334
0.003921569,0.58431375,0.33333334
0.0,0.5803922,0.32941177
0.0,0.5803922,0.32941177
0.0,0.5764706,0.32941177
0.0,0.5764706,0.32941177
0.003921569,0.57254905,0.3254902
0.0,0.5764706,0.32941177
0.003921569,0.57254905,0.3254902
0.007843138,0.57254905,0.3254902
0.011764706,0.39607844,0.19215687
0.0,0.45882353,0.23137255
0.15686275,0.34509805,0.21960784
0.03529412,0.6117647,0.40784314
0.0,0.62352943,0.37254903
0.007843138,0.62352943,0.38431373
0.0,0.61960787,0.3647059
0.007843138,0.6156863,0.3647059
0.003921569,0.60784316,0.35686275
0.003921569,0.60784316,0.35686275
0.003921569,0.6039216,0.3529412
0.0,0.6,0.34509805
0.007843138,0.59607846,0.34901962
0.0,0.6,0.34901962
0.0,0.5882353,0.34117648
0.0,0.5921569,0.3372549
0.007843138,0.5921569,0.34509805
0.0,0.5921569,0.3372549
0.003921569,0.5921569,0.34509805
0.0,0.5921569,0.3372549
0.003921569,0.5882353,0.34117648
0.003921569,0.5882353,0.3372549
0.0,0.5764706,0.32941177
0.0,0.58431375,0.33333334
0.003921569,0.5803922,0.33333334
0.003921569,0.5803922,0.33333334
0.0,0.5803922,0.32941177
0.0,0.57254905,0.32941177
0.0,0.57254905,0.3254902
0.003921569,0.57254905,0.3254902
0.0,0.5803922,0.32156864
0.007843138,0.5764706,0.32941177
0.015686275,0.3882353,0.1882353
0.0,0.45882353,0.22352941
0.16862746,0.34509805,0.22352941
0.023529412,0.61960787,0.4
0.003921569,0.627451,0.38431373
0.0,0.6117647,0.3647059
0.007843138,0.6117647,0.36862746
0.0,0.6117647,0.36078432
0.0,0.60784316,0.36078432
0.003921569,0.60784316,0.36078432
0.0,0.6039216,0.34901962
0.003921569,0.6,0.34901962
0.0,0.6,0.34901962
0.0,0.59607846,0.34509805
0.0,0.6,0.34901962
0.007843138,0.59607846,0.34901962
0.003921569,0.59607846,0.34117648
0.003921569,0.5921569,0.34509805
0.003921569,0.5921569,0.34509805
0.007843138,0.5921569,0.34509805
0.0,0.58431375,0.33333334
0.003921569,0.5882353,0.3372549
0.0,0.58431375,0.33333334
0.0,0.5803922,0.32941177
0.0,0.5764706,0.32941177
0.003921569,0.5803922,0.33333334
0.003921569,0.5803922,0.33333334
0.0,0.57254905,0.3254902
0.003921569,0.57254905,0.3254902
0.0,0.5764706,0.32941177
0.0,0.5764706,0.32941177
0.011764706,0.5803922,0.33333334
0.007843138,0.3764706,0.1882353
0.0,0.44705883,0.21960784
0.16862746,0.35686275,0.23137255
0.019607844,0.61960787,0.40784314
0.0,0.62352943,0.37254903
0.003921569,0.61960787,0.37254903
0.0,0.61960787,0.3647059
0.0,0.60784316,0.35686275
0.003921569,0.6117647,0.36078432
0.003921569,0.60784316,0.35686275
0.003921569,0.60784316,0.3529412
0.0,0.6,0.34117648
0.011764706,0.6,0.3529412
0.0,0.59607846,0.34117648
0.003921569,0.5921569,0.34509805
0.0,0.5921569,0.3372549
0.003921569,0.5882353,0.34117648
0.0,0.5921569,0.3372549
0.007843138,0.5921569,0.34509805
0.0,0.5921569,0.3372549
0.003921569,0.5882353,0.34117648
0.0,0.58431375,0.33333334
0.003921569,0.5803922,0.3372549
0.003921569,0.5803922,0.33333334
0.003921569,0.5803922,0.33333334
0.003921569,0.5803922,0.33333334
0.0,0.5764706,0.32941177
0.0,0.57254905,0.32941177
0.0,0.57254905,0.3254902
0.007843138,0.5764706,0.32941177
0.0,0.5764706,0.32941177
0.007843138,0.5764706,0.32941177
0.011764706,0.3764706,0.1882353
0.0,0.44313726,0.21176471
0.1882353,0.36078432,0.23137255
0.015686275,0.61960787,0.39215687
0.0,0.62352943,0.37254903
0.0,0.61960787,0.36078432
0.003921569,0.6117647,0.3647059
0.007843138,0.6156863,0.3647059
0.003921569,0.6117647,0.35686275
0.003921569,0.6117647,0.35686275
0.0,0.6039216,0.3529412
0.003921569,0.6039216,0.3529412
0.003921569,0.6039216,0.3529412
0.0,0.59607846,0.34509805
0.0,0.6,0.34901962
0.007843138,0.59607846,0.34901962
0.0,0.5882353,0.34117648
0.003921569,0.5921569,0.34509805
0.003921569,0.5921569,0.34509805
0.0,0.5882353,0.34117648
0.003921569,0.5882353,0.3372549
0.003921569,0.5882353,0.34117648
0.0,0.58431375,0.33333334
0.0,0.5764706,0.32941177
0.003921569,0.5803922,0.33333334
0.003921569,0.5764706,0.32941177
0.0,0.57254905,0.3254902
0.0,0.5764706,0.32941177
0.007843138,0.5764706,0.32941177
0.003921569,0.5803922,0.33333334
0.003921569,0.5803922,0.33333334
0.003921569,0.5803922,0.33333334
0.015686275,0.37254903,0.1882353
0.0,0.41568628,0.19215687
0.1882353,0.36078432,0.22352941
0.015686275,0.61960787,0.39215687
0.0,0.61960787,0.36862746
0.0,0.6156863,0.36862746
0.0,0.6156863,0.36078432
0.003921569,0.6117647,0.3647059
0.003921569,0.6117647,0.36078432
0.003921569,0.60784316,0.35686275
0.0,0.6039216,0.35686275
0.003921569,0.6039216,0.34901962
0.003921569,0.6039216,0.3529412
0.0,0.6,0.34509805
0.007843138,0.59607846,0.34901962
0.0,0.6,0.34509805
0.003921569,0.5921569,0.34509805
0.0,0.59607846,0.34117648
0.003921569,0.5882353,0.34117648
0.003921569,0.5882353,0.3372549
0.0,0.58431375,0.3372549
0.003921569,0.5882353,0.3372549
0.003921569,0.5882353,0.34117648
0.0,0.58431375,0.33333334
0.003921569,0.5803922,0.3372549
0.003921569,0.5803922,0.33333334
0.0,0.57254905,0.3254902
0.011764706,0.5803922,0.33333334
0.0,0.5764706,0.32941177
0.011764706,0.5803922,0.33333334
0.0,0.57254905,0.3254902
0.007843138,0.57254905,0.33333334
0.015686275,0.36862746,0.16862746
0.0,0.40784314,0.18039216
0.2,0.3647059,0.23529412
0.011764706,0.6156863,0.3882353
0.003921569,0.61960787,0.37254903
0.0,0.61960787,0.36078432
0.0,0.6156863,0.3647059
0.0,0.6156863,0.36078432
0.0,0.6117647,0.35686275
0.0,0.60784316,0.3529412
0.0,0.6039216,0.3529412
0.003921569,0.6039216,0.3529412
0.0,0.6039216,0.34901962
0.007843138,0.59607846,0.34901962
0.0,0.59607846,0.34901962
0.007843138,0.60784316,0.3529412
0.0,0.6,0.34901962
0.0,0.5921569,0.34117648
0.007843138,0.5921569,0.34117648
0.003921569,0.5882353,0.34117648
0.0,0.58431375,0.3372549
0.0,0.5803922,0.32941177
0.0,0.58431375,0.33333334
0.0,0.5803922,0.32941177
0.0,0.5764706,0.32941177
0.0,0.5764706,0.32941177
0.0,0.5764706,0.32941177
0.003921569,0.5803922,0.33333334
0.0,0.57254905,0.3254902
0.0,0.57254905,0.3254902
0.0,0.57254905,0.3254902
0.011764706,0.5803922,0.33333334
0.011764706,0.36078432,0.1764706
0.0,0.4,0.16862746
0.20784314,0.36862746,0.23529412
0.011764706,0.6156863,0.3882353
0.0,0.61960787,0.36862746
0.0,0.61960787,0.36862746
0.0,0.6156863,0.36078432
0.003921569,0.6156863,0.36078432
0.0,0.60784316,0.3529412
0.003921569,0.60784316,0.35686275
0.003921569,0.60784316,0.35686275
0.0,0.6,0.34901962
0.0,0.6,0.3529412
0.003921569,0.6039216,0.3529412
0.003921569,0.6039216,0.3529412
0.003921569,0.6039216,0.3529412
0.003921569,0.59607846,0.34901962
0.0,0.59607846,0.34117648
0.0,0.5882353,0.3372549
0.007843138,0.59607846,0.34509805
0.0,0.5764706,0.33333334
0.0,0.58431375,0.33333334
0.0,0.5803922,0.33333334
0.0,0.58431375,0.3372549
0.003921569,0.5803922,0.33333334
0.003921569,0.5803922,0.33333334
0.0,0.5803922,0.33333334
0.0,0.5764706,0.33333334
0.0,0.5764706,0.32941177
0.003921569,0.57254905,0.32941177
0.0,0.57254905,0.3254902
0.003921569,0.57254905,0.32941177
0.003921569,0.3529412,0.16078432
0.0,0.38431373,0.16078432
0.20392157,0.3764706,0.24705882
0.007843138,0.61960787,0.38431373
0.003921569,0.62352943,0.3764706
0.0,0.61960787,0.36862746
0.0,0.6156863,0.3647059
0.003921569,0.6156863,0.36078432
0.0,0.60784316,0.35686275
0.003921569,0.6117647,0.35686275
0.0,0.6039216,0.3529412
0.0,0.6,0.34901962
0.0,0.6039216,0.3529412
0.0,0.60784316,0.35686275
0.003921569,0.60784316,0.3529412
0.003921569,0.5921569,0.34509805
0.007843138,0.59607846,0.34901962
0.0,0.59607846,0.34509805
0.0,0.5882353,0.3372549
0.007843138,0.5921569,0.34509805
0.003921569,0.58431375,0.3372549
0.003921569,0.5803922,0.33333334
0.003921569,0.58431375,0.3372549
0.0,0.5803922,0.33333334
0.007843138,0.58431375,0.3372549
0.0,0.5764706,0.32941177
0.003921569,0.5803922,0.33333334
0.0,0.5764706,0.32941177
0.003921569,0.5803922,0.33333334
0.0,0.5686275,0.3254902
0.003921569,0.57254905,0.32941177
0.003921569,0.5764706,0.32941177
0.007843138,0.34509805,0.14509805
0.0,0.37254903,0.14901961
0.20784314,0.3882353,0.26666668
0.007843138,0.62352943,0.38431373
0.003921569,0.62352943,0.3764706
0.0,0.61960787,0.36862746
0.0,0.6156863,0.36862746
0.003921569,0.6156863,0.3647059
0.0,0.60784316,0.3529412
0.0,0.6117647,0.3529412
0.0,0.6039216,0.3529412
0.0,0.60784316,0.3529412
0.007843138,0.6117647,0.3647059
0.0,0.6117647,0.36078432
0.0,0.60784316,0.35686275
0.003921569,0.5921569,0.34509805
0.003921569,0.5921569,0.34509805
0.0,0.59607846,0.34509805
0.003921569,0.5921569,0.34117648
0.003921569,0.5882353,0.34117648
0.003921569,0.58431375,0.3372549
0.003921569,0.58431375,0.3372549
0.0,0.58431375,0.33333334
0.0,0.5803922,0.33333334
0.003921569,0.58431375,0.3372549
0.0,0.5764706,0.32941177
0.003921569,0.5803922,0.33333334
0.0,0.57254905,0.3254902
0.0,0.5764706,0.32941177
0.003921569,0.5764706,0.32941177
0.003921569,0.57254905,0.32941177
0.003921569,0.57254905,0.32941177
0.007843138,0.34509805,0.14117648
0.0,0.3647059,0.13725491
0.21568628,0.4,0.27450982
0.003921569,0.62352943,0.38039216
0.003921569,0.62352943,0.3764706
0.0,0.6156863,0.36862746
0.0,0.62352943,0.37254903
0.003921569,0.6117647,0.3647059
0.003921569,0.6156863,0.3647059
0.003921569,0.6156863,0.3647059
0.003921569,0.6156863,0.36862746
0.0,0.6156863,0.36078432
0.003921569,0.6117647,0.36862746
0.0,0.6117647,0.35686275
0.0,0.6,0.3529412
0.003921569,0.59607846,0.34117648
0.003921569,0.5921569,0.34509805
0.003921569,0.5921569,0.34117648
0.007843138,0.5921569,0.34509805
0.007843138,0.5921569,0.34509805
0.003921569,0.5803922,0.3372549
0.007843138,0.5882353,0.34117648
