r,g,b
0.0,0.64705884,0.5764706
0.0,0.64705884,0.57254905
0.0,0.64705884,0.57254905
0.0,0.6509804,0.5764706
0.0,0.6509804,0.5764706
0.0,0.6509804,0.5803922
0.0,0.6509804,0.57254905
0.0,0.64705884,0.5764706
0.003921569,0.64705884,0.57254905
0.0,0.49803922,0.42745098
0.16470589,0.21960784,0.25490198
0.06666667,0.62352943,0.58431375
0.003921569,0.63529414,0.57254905
0.0,0.64705884,0.5686275
0.0,0.6431373,0.5764706
0.0,0.6509804,0.57254905
0.0,0.6431373,0.57254905
0.0,0.6431373,0.5686275
0.0,0.6509804,0.5764706
0.0,0.64705884,0.5764706
0.0,0.64705884,0.57254905
0.0,0.6431373,0.5764706
0.0,0.64705884,0.5686275
0.003921569,0.64705884,0.5803922
0.0,0.64705884,0.5686275
0.0,0.6509804,0.5803922
0.0,0.654902,0.57254905
0.003921569,0.654902,0.58431375
0.0,0.65882355,0.5764706
0.0,0.6509804,0.5803922
0.0,0.654902,0.57254905
0.003921569,0.654902,0.5803922
0.0,0.654902,0.5764706
0.003921569,0.654902,0.5803922
0.0,0.654902,0.5803922
0.0,0.654902,0.5764706
0.0,0.6509804,0.5803922
0.0,0.654902,0.57254905
0.0,0.64705884,0.5764706
0.0,0.6509804,0.57254905
0.011764706,0.654902,0.5882353
0.0,0.49803922,0.42352942
0.15686275,0.22352941,0.25490198
0.06666667,0.62352943,0.58431375
0.0,0.6431373,0.5686275
0.0,0.6431373,0.5764706
0.0,0.6509804,0.5803922
0.0,0.6509804,0.5803922
0.0,0.6509804,0.5803922
0.0,0.64705884,0.5764706
0.0,0.64705884,0.5764706
0.0,0.64705884,0.5764706
0.0,0.64705884,0.5764706
0.0,0.64705884,0.5686275
0.0,0.6509804,0.5803922
0.0,0.6509804,0.5803922
0.0,0.6509804,0.5803922
0.0,0.6509804,0.57254905
0.003921569,0.654902,0.58431375
0.0,0.6509804,0.57254905
0.003921569,0.654902,0.58431375
0.003921569,0.654902,0.58431375
0.0,0.6509804,0.57254905
0.0,0.654902,0.5803922
0.003921569,0.654902,0.58431375
0.003921569,0.654902,0.5764706
0.0,0.6509804,0.57254905
0.0,0.6509804,0.57254905
0.0,0.6509804,0.5764706
0.0,0.6509804,0.5803922
0.0,0.6509804,0.57254905
0.0,0.6509804,0.5803922
0.003921569,0.654902,0.5764706
0.0,0.49411765,0.42352942
0.16470589,0.21960784,0.25490198
0.06666667,0.62352943,0.5764706
0.0,0.6431373,0.5764706
0.0,0.6509804,0.57254905
0.003921569,0.64705884,0.5803922
0.0,0.6509804,0.57254905
0.003921569,0.64705884,0.5764706
0.0,0.64705884,0.57254905
0.0,0.64705884,0.57254905
0.0,0.64705884,0.5764706
0.0,0.6509804,0.57254905
0.0,0.64705884,0.5764706
0.0,0.6509804,0.5803922
0.0,0.6509804,0.5803922
0.0,0.654902,0.57254905
0.0,0.6509804,0.5803922
0.0,0.654902,0.57254905
0.003921569,0.654902,0.58431375
0.0,0.65882355,0.5764706
0.003921569,0.654902,0.58431375
0.003921569,0.6627451,0.5803922
0.003921569,0.654902,0.58431375
0.0,0.65882355,0.5803922
0.003921569,0.654902,0.5803922
0.003921569,0.654902,0.5803922
0.0,0.654902,0.5764706
0.0,0.6509804,0.5803922
0.0,0.65882355,0.5764706
0.0,0.6509804,0.5803922
0.0,0.654902,0.57254905
0.003921569,0.654902,0.5764706
0.0,0.49411765,0.4117647
0.16078432,0.22745098,0.25882354
0.0627451,0.627451,0.5882353
0.0,0.6431373,0.5764706
0.0,0.6509804,0.5803922
0.0,0.64705884,0.5686275
0.0,0.6509804,0.5764706
0.0,0.6509804,0.5803922
0.003921569,0.654902,0.58431375
0.0,0.64705884,0.5764706
0.0,0.64705884,0.5764706
0.0,0.64705884,0.5764706
0.0,0.6509804,0.57254905
0.0,0.6509804,0.5803922
0.0,0.64705884,0.5764706
0.0,0.6509804,0.5803922
0.0,0.6509804,0.57254905
0.003921569,0.654902,0.58431375
0.003921569,0.654902,0.58431375
0.0,0.6509804,0.5803922
0.0,0.654902,0.58431375
0.0,0.654902,0.58431375
0.003921569,0.65882355,0.5882353
0.0,0.654902,0.58431375
0.003921569,0.65882355,0.5882353
0.0,0.654902,0.58431375
0.0,0.654902,0.5803922
0.0,0.65882355,0.5803922
0.0,0.654902,0.58431375
0.0,0.654902,0.58431375
0.0,0.654902,0.58431375
0.003921569,0.65882355,0.5882353
0.0,0.49019608,0.41960785
0.1764706,0.22745098,0.2627451
0.05490196,0.6392157,0.5921569
0.0,0.6392157,0.57254905
0.0,0.6509804,0.57254905
0.0,0.64705884,0.5764706
0.0,0.6509804,0.57254905
0.0,0.6509804,0.5764706
0.0,0.6509804,0.5764706
0.0,0.64705884,0.57254905
0.0,0.6509804,0.5803922
0.0,0.6509804,0.5803922
0.0,0.6509804,0.5803922
0.003921569,0.654902,0.58431375
0.0,0.6509804,0.5803922
0.0,0.65882355,0.5764706
0.003921569,0.654902,0.58431375
0.0,0.65882355,0.5764706
0.003921569,0.654902,0.58431375
0.0,0.654902,0.58431375
0.003921569,0.654902,0.58431375
0.0,0.65882355,0.5764706
0.0,0.654902,0.58431375
0.0,0.654902,0.58431375
0.003921569,0.654902,0.58431375
0.003921569,0.65882355,0.58431375
0.0,0.65882355,0.5803922
0.003921569,0.65882355,0.58431375
0.0,0.65882355,0.5764706
0.0,0.654902,0.58431375
0.0,0.65882355,0.5764706
0.007843138,0.65882355,0.5882353
0.0,0.48235294,0.4117647
0.1764706,0.23137255,0.26666668
0.047058824,0.6313726,0.58431375
0.0,0.6431373,0.5686275
0.0,0.6509804,0.5803922
0.0,0.6509804,0.5803922
0.0,0.6509804,0.5803922
0.0,0.6509804,0.5803922
0.0,0.6509804,0.5803922
0.0,0.6509804,0.5803922
0.003921569,0.654902,0.58431375
0.003921569,0.654902,0.58431375
0.0,0.6509804,0.5803922
0.003921569,0.654902,0.58431375
0.003921569,0.654902,0.58431375
0.0,0.654902,0.58431375
0.0,0.654902,0.58431375
0.003921569,0.654902,0.58431375
0.0,0.654902,0.58431375
0.0,0.654902,0.58431375
0.0,0.654902,0.58431375
0.0,0.654902,0.58431375
0.003921569,0.65882355,0.5882353
0.0,0.654902,0.58431375
0.003921569,0.65882355,0.5882353
0.0,0.654902,0.58431375
0.0,0.654902,0.58431375
0.003921569,0.65882355,0.5882353
0.003921569,0.65882355,0.5882353
0.0,0.654902,0.58431375
0.0,0.654902,0.58431375
0.011764706,0.6627451,0.5921569
0.0,0.49411765,0.41960785
0.17254902,0.22745098,0.2627451
0.043137256,0.6392157,0.5882353
0.0,0.6392157,0.57254905
0.0,0.654902,0.57254905
0.0,0.6509804,0.5803922
0.0,0.6509804,0.5803922
0.0,0.6509804,0.5803922
0.0,0.654902,0.5764706
0.0,0.654902,0.5764706
0.003921569,0.654902,0.58431375
0.0,0.654902,0.58431375
0.0,0.6509804,0.5803922
0.0,0.654902,0.58431375
0.0,0.6509804,0.5803922
0.0,0.65882355,0.5764706
0.003921569,0.654902,0.58431375
0.0,0.65882355,0.5764706
0.003921569,0.654902,0.58431375
0.003921569,0.65882355,0.5882353
0.003921569,0.654902,0.58431375
0.0,0.65882355,0.58431375
0.0,0.654902,0.58431375
0.0,0.65882355,0.5803922
0.003921569,0.65882355,0.58431375
0.003921569,0.6627451,0.5921569
0.0,0.6627451,0.5882353
0.003921569,0.65882355,0.5882353
0.0,0.6627451,0.5882353
0.003921569,0.65882355,0.5882353
0.0,0.6627451,0.5882353
0.007843138,0.65882355,0.5882353
0.0,0.49019608,0.41568628
0.16470589,0.23137255,0.25882354
0.05490196,0.6392157,0.5921569
0.0,0.64705884,0.5686275
0.0,0.6509804,0.5803922
0.0,0.64705884,0.5764706
0.0,0.6509804,0.5803922
0.0,0.6509804,0.5803922
0.0,0.6509804,0.5803922
0.0,0.6509804,0.5803922
0.0,0.6509804,0.5803922
0.003921569,0.654902,0.58431375
0.0,0.654902,0.58431375
0.003921569,0.654902,0.58431375
0.003921569,0.65882355,0.5882353
0.0,0.654902,0.58431375
0.0,0.654902,0.58431375
0.0,0.654902,0.58431375
0.003921569,0.65882355,0.5882353
0.0,0.654902,0.58431375
0.0,0.654902,0.58431375
0.003921569,0.65882355,0.5882353
0.0,0.654902,0.58431375
0.003921569,0.65882355,0.5882353
0.0,0.654902,0.58431375
0.0,0.654902,0.58431375
0.003921569,0.65882355,0.5882353
0.0,0.6627451,0.5882353
0.0,0.6627451,0.5882353
0.0,0.6627451,0.5882353
0.003921569,0.65882355,0.5882353
0.015686275,0.6666667,0.59607846
0.0,0.48235294,0.4117647
0.16862746,0.22352941,0.25882354
0.047058824,0.6392157,0.5803922
0.0,0.64705884,0.5764706
0.0,0.654902,0.57254905
0.0,0.6509804,0.5803922
0.0,0.65882355,0.5764706
0.0,0.654902,0.5803922
0.0,0.654902,0.58431375
0.0,0.654902,0.58431375
0.003921569,0.654902,0.58431375
0.0,0.654902,0.58431375
0.0,0.654902,0.58431375
0.0,0.654902,0.58431375
0.0,0.654902,0.58431375
0.0,0.65882355,0.5764706
0.007843138,0.65882355,0.5882353
0.0,0.654902,0.58431375
0.0,0.654902,0.58431375
0.0,0.654902,0.58431375
0.0,0.654902,0.58431375
0.0,0.6627451,0.5882353
0.003921569,0.65882355,0.5882353
0.0,0.654902,0.58431375
0.003921569,0.65882355,0.5921569
0.003921569,0.6627451,0.5921569
0.0,0.6627451,0.5921569
0.003921569,0.65882355,0.5882353
0.0,0.6666667,0.5921569
0.0,0.654902,0.58431375
0.0,0.6627451,0.5882353
0.011764706,0.6627451,0.5921569
0.0,0.49803922,0.42745098
0.16862746,0.23137255,0.2627451
0.039215688,0.6313726,0.5803922
0.003921569,0.64705884,0.57254905
0.0,0.6509804,0.5803922
0.0,0.654902,0.58431375
0.0,0.6509804,0.5803922
0.0,0.654902,0.58431375
0.0,0.654902,0.58431375
0.0,0.654902,0.58431375
0.0,0.654902,0.58431375
0.0,0.654902,0.58431375
0.0,0.654902,0.58431375
0.003921569,0.65882355,0.5882353
0.0,0.654902,0.58431375
0.003921569,0.65882355,0.58431375
0.0,0.654902,0.58431375
0.003921569,0.65882355,0.5882353
0.003921569,0.65882355,0.5882353
0.0,0.654902,0.58431375
0.0,0.654902,0.58431375
0.003921569,0.65882355,0.5882353
0.0,0.654902,0.58431375
0.0,0.654902,0.58431375
0.0,0.6627451,0.5882353
0.0,0.6627451,0.5882353
0.003921569,0.6627451,0.5921569
0.0,0.6627451,0.5882353
0.003921569,0.65882355,0.5882353
0.0,0.6627451,0.5921569
0.003921569,0.65882355,0.5882353
0.011764706,0.6666667,0.5882353
0.0,0.49411765,0.41960785
0.16862746,0.23529412,0.26666668
0.039215688,0.6392157,0.5882353
0.0,0.6509804,0.5764706
0.0,0.654902,0.5764706
0.0,0.6509804,0.5803922
0.0,0.6509804,0.5803922
0.003921569,0.654902,0.58431375
0.0,0.654902,0.58431375
0.0,0.654902,0.58431375
0.003921569,0.654902,0.58431375
0.003921569,0.65882355,0.5803922
0.0,0.654902,0.58431375
0.003921569,0.65882355,0.5882353
0.003921569,0.65882355,0.5882353
0.003921569,0.65882355,0.5882353
0.003921569,0.65882355,0.5882353
0.0,0.65882355,0.58431375
0.003921569,0.65882355,0.5921569
0.0,0.6627451,0.5882353
0.003921569,0.65882355,0.5921569
0.0,0.6627451,0.5882353
0.003921569,0.65882355,0.5921569
0.0,0.6627451,0.5882353
0.0,0.65882355,0.5882353
0.003921569,0.65882355,0.5882353
0.0,0.6627451,0.5882353
0.003921569,0.65882355,0.5921569
0.0,0.6627451,0.5882353
0.003921569,0.65882355,0.5921569
0.0,0.6627451,0.5882353
0.007843138,0.6627451,0.5921569
0.0,0.47843137,0.40392157
0.16862746,0.23529412,0.2627451
0.03529412,0.6431373,0.5921569
0.0,0.6509804,0.5803922
0.0,0.654902,0.5803922
0.0,0.654902,0.58431375
0.003921569,0.654902,0.58431375
0.0,0.654902,0.58431375
0.0,0.654902,0.58431375
0.0,0.654902,0.58431375
0.0,0.654902,0.58431375
0.003921569,0.65882355,0.58431375
0.003921569,0.65882355,0.5882353
0.003921569,0.65882355,0.5882353
0.0,0.654902,0.58431375
0.003921569,0.65882355,0.5882353
0.003921569,0.65882355,0.5882353
0.0,0.65882355,0.58431375
0.0,0.65882355,0.5882353
0.003921569,0.65882355,0.5882353
0.003921569,0.6666667,0.5921569
0.003921569,0.65882355,0.5882353
0.003921569,0.6627451,0.5921569
0.003921569,0.65882355,0.5882353
0.0,0.6627451,0.5882353
0.0,0.65882355,0.5882353
0.003921569,0.6627451,0.5921569
0.0,0.65882355,0.5882353
0.003921569,0.6627451,0.5921569
0.0,0.65882355,0.5882353
0.003921569,0.65882355,0.5882353
0.007843138,0.6627451,0.59607846
0.0,0.47058824,0.39607844
0.17254902,0.23921569,0.27058825
0.039215688,0.64705884,0.59607846
0.0,0.6509804,0.5803922
0.0,0.654902,0.58431375
0.003921569,0.65882355,0.5882353
0.003921569,0.654902,0.5803922
0.0,0.654902,0.58431375
0.0,0.654902,0.5803922
0.0,0.65882355,0.58431375
0.0,0.654902,0.58431375
0.0,0.65882355,0.58431375
0.003921569,0.65882355,0.5882353
0.0,0.654902,0.58431375
0.003921569,0.65882355,0.5882353
0.0,0.65882355,0.58431375
0.0,0.654902,0.58431375
0.003921569,0.6627451,0.5921569
0.0,0.6627451,0.5882353
0.003921569,0.65882355,0.5882353
0.0,0.6627451,0.5882353
0.003921569,0.65882355,0.5882353
0.0,0.6627451,0.5921569
0.003921569,0.65882355,0.5882353
0.0,0.6627451,0.5921569
0.0,0.6627451,0.5882353
0.003921569,0.65882355,0.5882353
0.0,0.6627451,0.5882353
0.003921569,0.6627451,0.5882353
0.0,0.65882355,0.58431375
0.003921569,0.6627451,0.5882353
0.007843138,0.6627451,0.5921569
0.0,0.4745098,0.4
0.17254902,0.23921569,0.27058825
0.039215688,0.6509804,0.6039216
0.003921569,0.654902,0.58431375
0.0,0.654902,0.58431375
0.0,0.654902,0.58431375
0.003921569,0.65882355,0.5803922
0.0,0.654902,0.58431375
0.003921569,0.654902,0.5803922
0.0,0.65882355,0.5803922
0.0,0.654902,0.58431375
0.0,0.65882355,0.5803922
0.0,0.654902,0.58431375
0.0,0.654902,0.58431375
0.0,0.654902,0.58431375
0.0,0.65882355,0.58431375
0.0,0.654902,0.58431375
0.0,0.65882355,0.5882353
0.003921569,0.6627451,0.5921569
0.0,0.6666667,0.5921569
0.003921569,0.65882355,0.5921569
0.0,0.6627451,0.5882353
0.003921569,0.6627451,0.5921569
0.0,0.6627451,0.5921569
0.003921569,0.65882355,0.5921569
0.003921569,0.65882355,0.5921569
0.0,0.65882355,0.5882353
0.003921569,0.6627451,0.5921569
0.0,0.6627451,0.5882353
0.003921569,0.65882355,0.5882353
0.0,0.6627451,0.5882353
0.015686275,0.67058825,0.6039216
0.0,0.47843137,0.4
0.1764706,0.24313726,0.27058825
0.039215688,0.6509804,0.60784316
0.0,0.6509804,0.5803922
0.003921569,0.654902,0.58431375
0.0,0.654902,0.58431375
0.0,0.654902,0.58431375
0.0,0.654902,0.58431375
0.003921569,0.654902,0.58431375
0.0,0.654902,0.58431375
0.0,0.654902,0.58431375
0.0,0.6509804,0.5803922
0.0,0.654902,0.58431375
0.0,0.654902,0.58431375
0.0,0.654902,0.58431375
