r,g,b
0.20784314,0.6431373,0.5764706
0.20392157,0.6431373,0.57254905
0.2,0.6431373,0.57254905
0.20392157,0.6509804,0.5803922
0.19215687,0.64705884,0.57254905
0.21176471,0.654902,0.5882353
0.19607843,0.6509804,0.5764706
0.20784314,0.6509804,0.5803922
0.2,0.654902,0.57254905
0.20784314,0.65882355,0.5921569
0.2,0.6627451,0.58431375
0.20392157,0.654902,0.5882353
0.20392157,0.65882355,0.58431375
0.21960784,0.6627451,0.5921569
0.20392157,0.6666667,0.5882353
0.2,0.65882355,0.5882353
0.19607843,0.65882355,0.5803922
0.19607843,0.654902,0.58431375
0.2,0.65882355,0.58431375
0.19607843,0.65882355,0.5803922
0.2,0.6627451,0.5803922
0.19215687,0.654902,0.5686275
0.19215687,0.64705884,0.57254905
0.14901961,0.6117647,0.5254902
0.003921569,0.16078432,0.1254902
0.25490198,0.61960787,0.54901963
0.015686275,0.09019608,0.050980393
0.003921569,0.16078432,0.09803922
0.003921569,0.17254902,0.105882354
0.003921569,0.16862746,0.09411765
0.003921569,0.16862746,0.09411765
0.003921569,0.16078432,0.09803922
0.003921569,0.14901961,0.08627451
0.003921569,0.17254902,0.10980392
0.003921569,0.18431373,0.12156863
0.003921569,0.1764706,0.11372549
0.003921569,0.17254902,0.105882354
0.003921569,0.15294118,0.08235294
0.003921569,0.14901961,0.09019608
0.003921569,0.15294118,0.08627451
0.003921569,0.16078432,0.101960786
0.003921569,0.15294118,0.08627451
0.003921569,0.16470589,0.09411765
0.003921569,0.15686275,0.09019608
0.003921569,0.15686275,0.09411765
0.003921569,0.14901961,0.08235294
0.003921569,0.16078432,0.09411765
0.003921569,0.16470589,0.09411765
0.003921569,0.16078432,0.09411765
0.003921569,0.15686275,0.09019608
0.003921569,0.15294118,0.08627451
0.003921569,0.15686275,0.09411765
0.003921569,0.16078432,0.09803922
0.003921569,0.15686275,0.09411765
0.003921569,0.15294118,0.09019608
0.0,0.14901961,0.09411765
0.0,0.11372549,0.08627451
0.007843138,0.13333334,0.09411765
0.24705882,0.32941177,0.3019608
0.050980393,0.6862745,0.5921569
0.039215688,0.69411767,0.5921569
0.043137256,0.69803923,0.5882353
0.039215688,0.6862745,0.58431375
0.03529412,0.6901961,0.58431375
0.039215688,0.6901961,0.5882353
0.043137256,0.6901961,0.5882353
0.043137256,0.69411767,0.5882353
0.039215688,0.69411767,0.5882353
0.039215688,0.6901961,0.58431375
0.043137256,0.69411767,0.5921569
0.03529412,0.6862745,0.5803922
0.039215688,0.6862745,0.58431375
0.03529412,0.6862745,0.5764706
0.039215688,0.68235296,0.58431375
0.03137255,0.68235296,0.57254905
0.043137256,0.68235296,0.58431375
0.03137255,0.68235296,0.5764706
0.039215688,0.6745098,0.5764706
0.02745098,0.6745098,0.5647059
0.039215688,0.6784314,0.5764706
0.03529412,0.6784314,0.57254905
0.03529412,0.6745098,0.5686275
0.03137255,0.6666667,0.5686275
0.02745098,0.6666667,0.5647059
0.03529412,0.67058825,0.57254905
0.03529412,0.67058825,0.5647059
0.02745098,0.654902,0.5529412
0.011764706,0.61960787,0.52156866
0.0,0.16078432,0.11372549
0.10980392,0.62352943,0.5529412
0.24705882,0.3529412,0.31764707
0.019607844,0.70980394,0.6117647
0.003921569,0.72156864,0.60784316
0.0,0.7176471,0.6039216
0.0,0.7176471,0.60784316
0.003921569,0.7137255,0.6039216
0.0,0.7137255,0.60784316
0.003921569,0.7176471,0.6117647
0.003921569,0.7137255,0.6039216
0.0,0.7176471,0.6039216
0.0,0.7176471,0.6039216
0.0,0.7137255,0.6
0.003921569,0.7137255,0.6039216
0.0,0.70980394,0.6039216
0.003921569,0.7176471,0.60784316
0.003921569,0.7137255,0.60784316
0.003921569,0.7137255,0.6039216
0.0,0.7137255,0.6
0.003921569,0.7137255,0.6039216
0.0,0.70980394,0.59607846
0.007843138,0.7137255,0.59607846
0.0,0.7058824,0.6
0.003921569,0.70980394,0.59607846
0.003921569,0.7058824,0.59607846
0.003921569,0.7058824,0.59607846
0.003921569,0.7058824,0.59607846
0.003921569,0.7058824,0.5921569
0.007843138,0.70980394,0.59607846
0.0,0.69411767,0.58431375
0.003921569,0.6862745,0.5764706
0.0,0.17254902,0.11764706
0.105882354,0.67058825,0.5882353
0.24313726,0.34509805,0.3137255
0.023529412,0.70980394,0.6117647
0.0,0.7176471,0.60784316
0.0,0.7176471,0.6039216
0.0,0.7176471,0.60784316
0.0,0.7137255,0.6039216
0.003921569,0.7176471,0.60784316
0.003921569,0.7137255,0.6039216
0.003921569,0.7176471,0.6039216
0.0,0.7137255,0.6039216
0.003921569,0.7176471,0.6039216
0.007843138,0.7176471,0.60784316
0.0,0.7176471,0.6039216
0.0,0.70980394,0.6039216
0.003921569,0.7176471,0.6039216
0.003921569,0.7137255,0.60784316
0.0,0.70980394,0.59607846
0.003921569,0.7137255,0.6039216
0.0,0.7137255,0.6
0.0,0.70980394,0.6
0.003921569,0.7137255,0.59607846
0.003921569,0.7058824,0.6
0.003921569,0.70980394,0.59607846
0.003921569,0.7058824,0.59607846
0.007843138,0.70980394,0.6
0.003921569,0.7019608,0.5921569
0.003921569,0.7019608,0.59607846
0.0,0.7058824,0.5921569
0.0,0.7019608,0.5921569
0.003921569,0.68235296,0.5686275
0.0,0.1764706,0.12156863
0.09803922,0.67058825,0.5803922
0.23921569,0.34509805,0.3137255
0.02745098,0.70980394,0.6117647
0.003921569,0.72156864,0.6117647
0.003921569,0.72156864,0.6039216
0.0,0.7176471,0.60784316
0.003921569,0.7176471,0.6039216
0.003921569,0.7137255,0.6039216
0.003921569,0.72156864,0.60784316
0.0,0.7176471,0.6039216
0.003921569,0.7176471,0.60784316
0.003921569,0.7176471,0.6039216
0.003921569,0.7137255,0.6039216
0.003921569,0.7176471,0.6039216
0.0,0.70980394,0.6039216
0.003921569,0.7137255,0.6
0.003921569,0.7137255,0.6039216
0.0,0.70980394,0.59607846
0.003921569,0.7137255,0.6039216
0.003921569,0.7137255,0.6
0.0,0.70980394,0.6
0.0,0.70980394,0.59607846
0.007843138,0.70980394,0.6
0.003921569,0.70980394,0.6
0.003921569,0.7058824,0.59607846
0.003921569,0.7058824,0.59607846
0.003921569,0.7058824,0.59607846
0.003921569,0.7019608,0.59607846
0.007843138,0.7137255,0.6
0.003921569,0.7019608,0.59607846
0.003921569,0.68235296,0.5686275
0.0,0.18039216,0.1254902
0.09803922,0.67058825,0.5803922
0.21960784,0.3529412,0.30980393
0.03529412,0.7137255,0.6156863
0.0,0.7176471,0.60784316
0.003921569,0.72156864,0.60784316
0.0,0.7176471,0.60784316
0.003921569,0.72156864,0.60784316
0.003921569,0.7176471,0.60784316
0.0,0.7176471,0.60784316
0.0,0.7137255,0.6039216
0.003921569,0.72156864,0.60784316
0.003921569,0.7137255,0.6039216
0.0,0.7137255,0.6
0.003921569,0.7176471,0.60784316
0.0,0.7137255,0.6039216
0.0,0.70980394,0.6
0.003921569,0.7137255,0.6
0.0,0.7137255,0.6039216
0.0,0.7137255,0.6
0.0,0.70980394,0.6
0.0,0.70980394,0.59607846
0.007843138,0.7137255,0.6039216
0.003921569,0.7058824,0.5921569
0.003921569,0.70980394,0.6
0.003921569,0.7058824,0.59607846
0.003921569,0.7019608,0.5921569
0.007843138,0.70980394,0.6
0.0,0.7019608,0.5921569
0.003921569,0.69803923,0.5882353
0.0,0.69411767,0.5882353
0.003921569,0.6784314,0.5686275
0.0,0.17254902,0.12156863
0.101960786,0.67058825,0.58431375
0.21960784,0.34901962,0.30588236
0.03529412,0.70980394,0.6156863
0.0,0.7176471,0.60784316
0.003921569,0.72156864,0.6039216
0.003921569,0.72156864,0.6117647
0.003921569,0.72156864,0.6039216
0.003921569,0.7176471,0.60784316
0.0,0.7137255,0.6039216
0.003921569,0.7176471,0.6039216
0.0,0.7137255,0.6039216
0.0,0.7137255,0.6
0.0,0.70980394,0.6039216
0.0,0.7137255,0.59607846
0.003921569,0.7137255,0.60784316
0.0,0.7137255,0.6
0.0,0.70980394,0.6039216
0.0,0.7176471,0.6
0.003921569,0.70980394,0.6039216
0.0,0.7137255,0.59607846
0.003921569,0.7137255,0.6039216
0.0,0.70980394,0.5921569
0.003921569,0.7058824,0.59607846
0.0,0.70980394,0.59607846
0.003921569,0.7019608,0.59607846
0.003921569,0.7019608,0.59607846
0.0,0.7019608,0.5921569
0.003921569,0.7058824,0.6
0.003921569,0.7058824,0.5921569
0.0,0.69411767,0.5921569
0.003921569,0.6784314,0.5686275
0.0,0.18431373,0.12941177
0.09411765,0.6666667,0.5764706
0.21960784,0.3647059,0.30588236
0.043137256,0.7019608,0.61960787
0.003921569,0.7137255,0.60784316
0.007843138,0.7176471,0.6117647
0.003921569,0.72156864,0.6117647
0.003921569,0.72156864,0.6117647
0.003921569,0.72156864,0.6117647
0.0,0.7176471,0.60784316
0.0,0.7176471,0.60784316
0.0,0.7176471,0.60784316
0.007843138,0.7176471,0.6117647
0.0,0.7137255,0.6039216
0.0,0.70980394,0.6039216
0.0,0.7137255,0.59607846
0.003921569,0.7137255,0.60784316
0.0,0.7176471,0.60784316
0.0,0.70980394,0.6039216
0.003921569,0.70980394,0.6039216
0.011764706,0.7137255,0.60784316
0.007843138,0.70980394,0.59607846
0.007843138,0.70980394,0.6039216
0.0,0.7058824,0.6
0.0,0.70980394,0.6039216
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.59607846
0.0,0.7019608,0.5921569
0.0,0.7019608,0.5882353
0.0,0.69411767,0.5921569
0.0,0.69803923,0.58431375
0.003921569,0.6784314,0.5686275
0.0,0.19607843,0.13725491
0.09803922,0.67058825,0.5882353
0.21176471,0.34901962,0.29411766
0.039215688,0.70980394,0.6156863
0.0,0.7176471,0.6156863
0.007843138,0.7254902,0.6156863
0.003921569,0.72156864,0.61960787
0.0,0.7176471,0.60784316
0.003921569,0.7176471,0.6117647
0.003921569,0.7176471,0.6117647
0.0,0.7176471,0.60784316
0.003921569,0.7176471,0.60784316
0.0,0.7137255,0.6039216
0.003921569,0.7137255,0.60784316
0.007843138,0.72156864,0.6039216
0.0,0.7137255,0.6039216
0.003921569,0.72156864,0.6117647
0.0,0.70980394,0.6039216
0.0,0.7137255,0.59607846
0.0,0.70980394,0.6039216
0.0,0.7137255,0.59607846
0.007843138,0.70980394,0.6039216
0.0,0.70980394,0.5921569
0.003921569,0.7058824,0.6
0.0,0.70980394,0.59607846
0.003921569,0.70980394,0.6
0.003921569,0.7058824,0.59607846
0.003921569,0.7058824,0.59607846
0.0,0.69411767,0.5921569
0.0,0.7019608,0.5882353
0.0,0.6901961,0.5882353
0.003921569,0.68235296,0.5686275
0.0,0.1764706,0.1254902
0.09411765,0.67058825,0.5764706
0.20784314,0.3529412,0.29411766
0.047058824,0.7058824,0.6156863
0.003921569,0.72156864,0.6117647
0.007843138,0.7254902,0.6156863
0.0,0.7176471,0.60784316
0.0,0.7176471,0.60784316
0.003921569,0.72156864,0.6117647
0.0,0.70980394,0.6039216
0.0,0.7137255,0.60784316
0.0,0.7137255,0.6039216
0.0,0.70980394,0.6039216
0.0,0.7137255,0.6039216
0.003921569,0.7137255,0.60784316
0.0,0.70980394,0.6039216
0.003921569,0.7137255,0.60784316
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6039216
0.003921569,0.7137255,0.60784316
0.003921569,0.7137255,0.60784316
0.003921569,0.7137255,0.60784316
0.0,0.70980394,0.6039216
0.003921569,0.7137255,0.6
0.003921569,0.7137255,0.6039216
0.003921569,0.70980394,0.59607846
0.003921569,0.7058824,0.5921569
0.0,0.7019608,0.5921569
0.0,0.69803923,0.5882353
0.0,0.69411767,0.5921569
0.003921569,0.7058824,0.5921569
0.003921569,0.6745098,0.5647059
0.0,0.1764706,0.11764706
0.101960786,0.65882355,0.5803922
0.2,0.34117648,0.29411766
0.050980393,0.7058824,0.60784316
0.007843138,0.7254902,0.62352943
0.0,0.7176471,0.60784316
0.003921569,0.7137255,0.60784316
0.0,0.7176471,0.60784316
0.003921569,0.7176471,0.6117647
0.003921569,0.7176471,0.6117647
0.003921569,0.7176471,0.60784316
0.0,0.7137255,0.6039216
0.0,0.7176471,0.6
0.0,0.70980394,0.6039216
0.0,0.7137255,0.6039216
0.0,0.70980394,0.6039216
0.0,0.7137255,0.59607846
0.007843138,0.70980394,0.6039216
0.0,0.70980394,0.5921569
0.007843138,0.70980394,0.6039216
0.0,0.70980394,0.6039216
0.003921569,0.7058824,0.6
0.0,0.7137255,0.59607846
0.007843138,0.7137255,0.6039216
0.003921569,0.7137255,0.6
0.003921569,0.7058824,0.59607846
0.003921569,0.70980394,0.6
0.0,0.7019608,0.5921569
0.003921569,0.69803923,0.59607846
0.0,0.69411767,0.58431375
0.0,0.69411767,0.5921569
0.003921569,0.68235296,0.57254905
0.0,0.16470589,0.11372549
0.105882354,0.6666667,0.5882353
0.19215687,0.3372549,0.27058825
0.0627451,0.69803923,0.60784316
0.0,0.7254902,0.6117647
0.003921569,0.72156864,0.6117647
0.003921569,0.72156864,0.6117647
0.007843138,0.7176471,0.6117647
0.0,0.7137255,0.60784316
0.003921569,0.7137255,0.60784316
0.003921569,0.7176471,0.60784316
0.0,0.7137255,0.6039216
0.003921569,0.7137255,0.60784316
0.0,0.70980394,0.6039216
0.003921569,0.7137255,0.60784316
0.0,0.7137255,0.6039216
0.003921569,0.7137255,0.60784316
0.0,0.7058824,0.6
0.0,0.7058824,0.6
0.0,0.7137255,0.59607846
0.007843138,0.70980394,0.6039216
0.007843138,0.70980394,0.59607846
0.0,0.70980394,0.6039216
0.007843138,0.70980394,0.6039216
0.007843138,0.70980394,0.6039216
0.007843138,0.70980394,0.6039216
0.003921569,0.7058824,0.6
0.0,0.7019608,0.59607846
0.0,0.7019608,0.5882353
0.0,0.69411767,0.5921569
0.0,0.69411767,0.5803922
0.003921569,0.6784314,0.5686275
0.0,0.16078432,0.105882354
0.101960786,0.65882355,0.5803922
0.1882353,0.33333334,0.27450982
0.06666667,0.7058824,0.6039216
0.0,0.72156864,0.61960787
0.0,0.72156864,0.60784316
0.003921569,0.7137255,0.60784316
0.0,0.7176471,0.60784316
0.003921569,0.7137255,0.60784316
0.0,0.7176471,0.60784316
0.0,0.7137255,0.60784316
0.003921569,0.7137255,0.6117647
0.003921569,0.72156864,0.6117647
0.003921569,0.7137255,0.60784316
0.0,0.7137255,0.59607846
0.003921569,0.7137255,0.60784316
0.0,0.7176471,0.60784316
0.003921569,0.7137255,0.60784316
0.0,0.7137255,0.6039216
0.011764706,0.7058824,0.6039216
0.0,0.7137255,0.6039216
0.003921569,0.7058824,0.6
0.0,0.70980394,0.5921569
0.003921569,0.7058824,0.6
0.007843138,0.70980394,0.6
0.003921569,0.7058824,0.59607846
0.007843138,0.70980394,0.6
0.003921569,0.7019608,0.5921569
0.007843138,0.7019608,0.59607846
0.0,0.69803923,0.58431375
0.003921569,0.69803923,0.59607846
0.0,0.68235296,0.57254905
0.0,0.15686275,0.10980392
0.105882354,0.6627451,0.58431375
0.17254902,0.33333334,0.26666668
0.07450981,0.69411767,0.6
0.003921569,0.72156864,0.6117647
0.003921569,0.72156864,0.6117647
0.0,0.7137255,0.6039216
0.0,0.70980394,0.6039216
0.003921569,0.7176471,0.6117647
0.0,0.7137255,0.6039216
0.003921569,0.7137255,0.60784316
0.0,0.7137255,0.60784316
0.0,0.7058824,0.6
0.003921569,0.7137255,0.60784316
0.003921569,0.7137255,0.60784316
0.007843138,0.7176471,0.6117647
0.003921569,0.7254902,0.62352943
0.0,0.7137255,0.6039216
0.003921569,0.70980394,0.6039216
0.0,0.70980394,0.6039216
0.003921569,0.7137255,0.60784316
0.0,0.7058824,0.6
0.007843138,0.70980394,0.6039216
0.0,0.7019608,0.59607846
0.003921569,0.7058824,0.6
0.007843138,0.70980394,0.59607846
0.003921569,0.7058824,0.59607846
0.007843138,0.70980394,0.6039216
0.0,0.69803923,0.5921569
0.003921569,0.69803923,0.59607846
0.003921569,0.69803923,0.5882353
0.003921569,0.68235296,0.57254905
0.0,0.16470589,0.11372549
0.09803922,0.65882355,0.5803922
0.1764706,0.32156864,0.2627451
0.07450981,0.6901961,0.58431375
0.0,0.7176471,0.60784316
0.003921569,0.72156864,0.6117647
0.003921569,0.7137255,0.60784316
0.0,0.7137255,0.6039216
0.003921569,0.7137255,0.60784316
0.003921569,0.7137255,0.60784316
0.003921569,0.7137255,0.60784316
0.003921569,0.7137255,0.6039216
0.0,0.7137255,0.59607846
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6039216
0.007843138,0.7137255,0.60784316
0.023529412,0.69411767,0.58431375
0.0,0.70980394,0.6117647
0.007843138,0.70980394,0.59607846
0.003921569,0.7058824,0.6
0.0,0.70980394,0.6039216
0.007843138,0.70980394,0.6039216
0.0,0.7019608,0.59607846
0.003921569,0.7058824,0.6
0.003921569,0.7058824,0.59607846
0.003921569,0.7058824,0.59607846
0.003921569,0.7019608,0.59607846
0.0,0.7019608,0.59607846
0.007843138,0.7019608,0.6
0.0,0.7019608,0.5882353
0.0,0.69411767,0.5921569
0.0,0.6784314,0.5686275
0.0,0.16470589,0.11372549
0.09803922,0.65882355,0.5803922
0.16862746,0.3254902,0.26666668
0.08235294,0.6862745,0.5921569
0.0,0.7176471,0.60784316
0.003921569,0.7137255,0.60784316
0.0,0.7137255,0.6039216
0.0,0.70980394,0.6039216
0.0,0.7137255,0.6039216
0.007843138,0.7176471,0.6117647
0.0,0.70980394,0.6
0.0,0.7137255,0.6
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6039216
0.003921569,0.7137255,0.60784316
0.007843138,0.7176471,0.6117647
0.003921569,0.7137255,0.60784316
0.0,0.7137255,0.6039216
0.0,0.7058824,0.6
0.011764706,0.7137255,0.60784316
0.003921569,0.7058824,0.6
0.0,0.7019608,0.59607846
0.003921569,0.7058824,0.6
0.0,0.70980394,0.6039216
0.007843138,0.7137255,0.60784316
0.003921569,0.7058824,0.6
0.0,0.7058824,0.6
0.003921569,0.7019608,0.59607846
0.0,0.7019608,0.59607846
0.003921569,0.69803923,0.59607846
0.0,0.69411767,0.58431375
0.003921569,0.6784314,0.5803922
0.0,0.18431373,0.12941177
0.09803922,0.65882355,0.5803922
0.16470589,0.3137255,0.24705882
0.08627451,0.6862745,0.58431375
0.0,0.7176471,0.60784316
0.003921569,0.72156864,0.6117647
0.0,0.7058824,0.6
0.0,0.7176471,0.60784316
0.0,0.70980394,0.6039216
0.003921569,0.7176471,0.6039216
0.0,0.7137255,0.6
0.0,0.70980394,0.6
0.0,0.7137255,0.6
0.0,0.70980394,0.6039216
0.007843138,0.72156864,0.6039216
0.007843138,0.7137255,0.60784316
0.0,0.7137255,0.6039216
0.007843138,0.70980394,0.6039216
0.0,0.70980394,0.6039216
0.003921569,0.7058824,0.6
0.0,0.70980394,0.6039216
0.003921569,0.7058824,0.6
0.0,0.7019608,0.5882353
0.003921569,0.7058824,0.59607846
0.003921569,0.70980394,0.6039216
0.003921569,0.7058824,0.6
0.003921569,0.7058824,0.6
0.0,0.7058824,0.6
0.0,0.69803923,0.5921569
0.0,0.69803923,0.58431375
0.0,0.69411767,0.5921569
0.003921569,0.6901961,0.5803922
0.0,0.16862746,0.11764706
0.105882354,0.6666667,0.5921569
0.15686275,0.32156864,0.25490198
0.09019608,0.68235296,0.5921569
0.0,0.7176471,0.60784316
0.003921569,0.72156864,0.6117647
0.0,0.7137255,0.6039216
0.003921569,0.7137255,0.60784316
0.0,0.70980394,0.6039216
0.003921569,0.7137255,0.60784316
0.007843138,0.7176471,0.6039216
0.003921569,0.7137255,0.6
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6039216
0.003921569,0.7137255,0.60784316
0.003921569,0.7137255,0.60784316
0.003921569,0.7137255,0.60784316
0.0,0.70980394,0.6039216
0.007843138,0.70980394,0.6039216
0.003921569,0.7058824,0.5921569
0.0,0.7019608,0.59607846
0.003921569,0.7058824,0.6
0.0,0.7019608,0.59607846
0.003921569,0.7058824,0.6
0.007843138,0.7137255,0.60784316
0.003921569,0.70980394,0.6039216
0.0,0.7058824,0.6
0.007843138,0.70980394,0.6039216
0.0,0.7019608,0.59607846
0.003921569,0.69803923,0.59607846
0.0,0.69411767,0.58431375
0.0,0.6784314,0.5764706
0.0,0.16470589,0.11372549
0.105882354,0.654902,0.5803922
0.15686275,0.32156864,0.25882354
0.101960786,0.68235296,0.58431375
0.003921569,0.72156864,0.6156863
0.003921569,0.72156864,0.6117647
0.003921569,0.7137255,0.60784316
0.003921569,0.7137255,0.60784316
0.003921569,0.7137255,0.60784316
0.003921569,0.7137255,0.6039216
0.003921569,0.7137255,0.6
0.003921569,0.7137255,0.6039216
0.003921569,0.7137255,0.6
0.0,0.70980394,0.6039216
0.0,0.70980394,0.59607846
0.003921569,0.7137255,0.60784316
0.003921569,0.7137255,0.6
0.0,0.70980394,0.6039216
0.003921569,0.70980394,0.59607846
0.003921569,0.7058824,0.6
0.0,0.7019608,0.59607846
0.007843138,0.7058824,0.6
0.003921569,0.7058824,0.59607846
0.003921569,0.7019608,0.59607846
0.003921569,0.7058824,0.59607846
0.003921569,0.7058824,0.6
0.003921569,0.7019608,0.59607846
0.003921569,0.7019608,0.5921569
0.003921569,0.69803923,0.59607846
0.0,0.6901961,0.58431375
0.003921569,0.69411767,0.5921569
0.003921569,0.6901961,0.5803922
0.0,0.15686275,0.105882354
0.101960786,0.654902,0.57254905
0.14509805,0.32156864,0.2627451
0.11372549,0.6784314,0.5882353
0.0,0.7176471,0.6117647
0.003921569,0.7176471,0.60784316
0.003921569,0.7176471,0.60784316
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6
0.0,0.70980394,0.6
0.0,0.70980394,0.6039216
0.003921569,0.7137255,0.6
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6
0.003921569,0.7137255,0.6
0.007843138,0.7137255,0.6039216
0.0,0.7058824,0.6
0.0,0.70980394,0.6
0.007843138,0.70980394,0.6
0.003921569,0.7058824,0.6
0.003921569,0.7019608,0.59607846
0.0,0.7019608,0.59607846
0.0,0.69803923,0.5921569
0.003921569,0.69803923,0.5921569
0.0,0.69803923,0.5921569
0.003921569,0.7019608,0.59607846
0.003921569,0.69803923,0.5921569
0.0,0.69411767,0.5921569
0.003921569,0.69803923,0.5921569
0.0,0.6901961,0.58431375
0.003921569,0.6862745,0.5764706
0.0,0.16078432,0.105882354
0.101960786,0.65882355,0.5764706
0.13725491,0.32156864,0.26666668
0.11372549,0.67058825,0.58431375
0.0,0.7176471,0.6117647
0.003921569,0.7176471,0.6117647
0.003921569,0.7176471,0.6117647
0.0,0.70980394,0.6039216
0.003921569,0.7137255,0.60784316
0.003921569,0.7137255,0.60784316
0.0,0.70980394,0.6
0.0,0.70980394,0.6039216
0.0,0.7137255,0.6039216
0.003921569,0.7137255,0.60784316
0.0,0.70980394,0.6
0.0,0.70980394,0.59607846
0.003921569,0.70980394,0.6039216
0.003921569,0.7058824,0.6
0.003921569,0.70980394,0.6039216
0.003921569,0.7058824,0.59607846
0.007843138,0.70980394,0.6039216
0.003921569,0.7019608,0.59607846
0.0,0.7019608,0.5921569
0.003921569,0.7058824,0.6
0.003921569,0.7019608,0.59607846
0.003921569,0.7019608,0.6
0.0,0.69803923,0.5921569
0.003921569,0.69803923,0.5921569
0.0,0.69411767,0.5921569
0.0,0.6901961,0.5882353
0.0,0.69411767,0.5882353
0.0,0.68235296,0.57254905
0.0,0.15686275,0.101960786
0.105882354,0.6627451,0.5803922
0.13725491,0.31764707,0.25882354
0.11764706,0.67058825,0.5803922
0.0,0.7176471,0.6117647
0.0,0.7137255,0.60784316
0.003921569,0.7137255,0.60784316
0.003921569,0.7176471,0.6117647
0.003921569,0.70980394,0.6039216
0.0,0.7137255,0.60784316
0.0,0.7137255,0.6039216
0.003921569,0.7137255,0.60784316
0.0,0.7137255,0.6
0.0,0.70980394,0.6039216
0.007843138,0.7176471,0.6039216
0.003921569,0.70980394,0.6039216
0.0,0.7058824,0.6
0.003921569,0.69803923,0.59607846
0.003921569,0.7019608,0.5921569
0.011764706,0.7058824,0.6039216
0.003921569,0.7019608,0.6
0.003921569,0.69803923,0.59607846
0.003921569,0.7058824,0.59607846
0.007843138,0.7019608,0.6
0.0,0.7019608,0.5921569
0.003921569,0.7019608,0.59607846
0.003921569,0.7019608,0.59607846
0.0,0.7019608,0.5921569
