r,g,b
0.2,0.8627451,0.8156863
0.35686275,0.9254902,0.90588236
0.4627451,0.9019608,0.9019608
0.5176471,0.8784314,0.89411765
0.5294118,0.8509804,0.87058824
0.5411765,0.7490196,0.8
0.63529414,0.7529412,0.8235294
0.1254902,0.1764706,0.23529412
0.101960786,0.15294118,0.18431373
0.1882353,0.78039217,0.76862746
0.24313726,0.8117647,0.7921569
0.29803923,0.8352941,0.81960785
0.26666668,0.78039217,0.76862746
0.22745098,0.75686276,0.74509805
0.22352941,0.7529412,0.7411765
0.22352941,0.7607843,0.7490196
0.16078432,0.70980394,0.69411767
0.16862746,0.7176471,0.69803923
0.14901961,0.69411767,0.6784314
0.14901961,0.7019608,0.6862745
0.16862746,0.7176471,0.69411767
0.050980393,0.7058824,0.6666667
0.0,0.7058824,0.65882355
0.0,0.69411767,0.64705884
0.0,0.69411767,0.6313726
0.0,0.68235296,0.61960787
0.003921569,0.67058825,0.6039216
0.0,0.67058825,0.6
0.003921569,0.6784314,0.60784316
0.0,0.6745098,0.6
0.0,0.6745098,0.6
0.007843138,0.68235296,0.6117647
0.050980393,0.73333335,0.67058825
0.22745098,0.8745098,0.8352941
0.36862746,0.92156863,0.9019608
0.46666667,0.9019608,0.9019608
0.54901963,0.88235295,0.9019608
0.5372549,0.74509805,0.7921569
0.654902,0.76862746,0.84705883
0.15686275,0.21960784,0.28235295
0.105882354,0.15686275,0.1882353
0.3137255,0.84705883,0.8392157
0.3372549,0.85882354,0.8509804
0.3882353,0.8666667,0.87058824
0.41960785,0.8666667,0.8666667
0.42745098,0.8666667,0.87058824
0.43137255,0.8627451,0.8666667
0.40392157,0.8392157,0.84313726
0.42745098,0.8627451,0.8666667
0.43137255,0.87058824,0.87058824
0.40392157,0.84313726,0.8509804
0.40784314,0.85490197,0.85882354
0.37254903,0.827451,0.83137256
0.20392157,0.7254902,0.7137255
0.22352941,0.78431374,0.77254903
0.19215687,0.7490196,0.73333335
0.1764706,0.7254902,0.7058824
0.14901961,0.7019608,0.6784314
0.12156863,0.67058825,0.6431373
0.08235294,0.69803923,0.65882355
0.0627451,0.7254902,0.6901961
0.003921569,0.6901961,0.6392157
0.0,0.67058825,0.6156863
0.0,0.68235296,0.61960787
0.007843138,0.7019608,0.6431373
0.043137256,0.73333335,0.68235296
0.25882354,0.9019608,0.8627451
0.3764706,0.9098039,0.8980392
0.5176471,0.9019608,0.9137255
0.56078434,0.7764706,0.8235294
0.6431373,0.7607843,0.8352941
0.1882353,0.2509804,0.32941177
0.101960786,0.15686275,0.19215687
0.2627451,0.81960785,0.80784315
0.26666668,0.8235294,0.8117647
0.3529412,0.8627451,0.8627451
0.34509805,0.84705883,0.8392157
0.38431373,0.8745098,0.8745098
0.40784314,0.88235295,0.88235295
0.41568628,0.87058824,0.8745098
0.4392157,0.8862745,0.8862745
0.43529412,0.8784314,0.88235295
0.43529412,0.8784314,0.88235295
0.43529412,0.8627451,0.8666667
0.43137255,0.87058824,0.8745098
0.43137255,0.85882354,0.8666667
0.43529412,0.87058824,0.8784314
0.4392157,0.87058824,0.8745098
0.44313726,0.85882354,0.8666667
0.43137255,0.8666667,0.8745098
0.39607844,0.8392157,0.84313726
0.2784314,0.7882353,0.78039217
0.17254902,0.7137255,0.70980394
0.16862746,0.7607843,0.7372549
0.14901961,0.7490196,0.7176471
0.08627451,0.7058824,0.67058825
0.05490196,0.7254902,0.6862745
0.007843138,0.7019608,0.65882355
0.08235294,0.77254903,0.73333335
0.23529412,0.85490197,0.8352941
0.4392157,0.92156863,0.92156863
0.54509807,0.8039216,0.84705883
0.6431373,0.7647059,0.8352941
0.2,0.26666668,0.34901962
0.101960786,0.15686275,0.19215687
0.1764706,0.79607844,0.7647059
0.19215687,0.827451,0.7921569
0.24705882,0.84705883,0.8156863
0.21176471,0.8235294,0.7921569
0.21960784,0.827451,0.8039216
0.2627451,0.8509804,0.8392157
0.2627451,0.8392157,0.8235294
0.2901961,0.85882354,0.84313726
0.24313726,0.8156863,0.8
0.29803923,0.8666667,0.85490197
0.32941177,0.85882354,0.85490197
0.39215687,0.88235295,0.8784314
0.40784314,0.8784314,0.88235295
0.39607844,0.8666667,0.8666667
0.41960785,0.87058824,0.8745098
0.44313726,0.87058824,0.8745098
0.43529412,0.87058824,0.8784314
0.40392157,0.84313726,0.84705883
0.42352942,0.8627451,0.8666667
0.45882353,0.8666667,0.8745098
0.41960785,0.84705883,0.84705883
0.40392157,0.84705883,0.84705883
0.2627451,0.7294118,0.7294118
0.18431373,0.72156864,0.70980394
0.11764706,0.70980394,0.69411767
0.11372549,0.7254902,0.7058824
0.12156863,0.72156864,0.7058824
0.29411766,0.827451,0.8235294
0.48235294,0.7882353,0.83137256
0.6666667,0.7882353,0.85882354
0.24313726,0.30980393,0.3764706
0.101960786,0.15686275,0.19215687
0.015686275,0.7058824,0.6392157
0.003921569,0.7176471,0.6392157
0.0,0.7019608,0.627451
0.0,0.69803923,0.627451
0.05882353,0.75686276,0.69803923
0.043137256,0.7490196,0.69411767
0.08235294,0.7921569,0.7372549
0.0627451,0.78039217,0.7294118
0.047058824,0.7764706,0.7294118
0.047058824,0.78039217,0.7372549
0.13725491,0.8352941,0.8
0.19215687,0.8,0.77254903
0.1882353,0.8117647,0.7882353
0.2509804,0.8392157,0.8235294
0.2784314,0.8352941,0.8117647
0.3019608,0.8392157,0.827451
0.2901961,0.8352941,0.8235294
0.3764706,0.8666667,0.8666667
0.41960785,0.8666667,0.8666667
0.4745098,0.8745098,0.88235295
0.46666667,0.87058824,0.87058824
0.43529412,0.84313726,0.8509804
0.45882353,0.8666667,0.8745098
0.45490196,0.85882354,0.8666667
0.4509804,0.85882354,0.87058824
0.40784314,0.8352941,0.84313726
0.3372549,0.7882353,0.8
0.2901961,0.7529412,0.75686276
0.43137255,0.7176471,0.76862746
0.65882355,0.78431374,0.85490197
0.2901961,0.35686275,0.42352942
0.09803922,0.14901961,0.1882353
0.003921569,0.6901961,0.6
0.0,0.6784314,0.5882353
0.003921569,0.68235296,0.58431375
0.0,0.68235296,0.5921569
0.003921569,0.68235296,0.58431375
0.0,0.6745098,0.5882353
0.0,0.6745098,0.5803922
0.003921569,0.6784314,0.5882353
0.003921569,0.6862745,0.6039216
0.0,0.69411767,0.6117647
0.0,0.6862745,0.60784316
0.0,0.6784314,0.6039216
0.003921569,0.69411767,0.62352943
0.019607844,0.7294118,0.67058825
0.023529412,0.7294118,0.6745098
0.015686275,0.7607843,0.7019608
0.08627451,0.8039216,0.7607843
0.23921569,0.8352941,0.8039216
0.29411766,0.8627451,0.8509804
0.3882353,0.8666667,0.85490197
0.41568628,0.8784314,0.8745098
0.40784314,0.87058824,0.85882354
0.42745098,0.87058824,0.8666667
0.44313726,0.8666667,0.87058824
0.41960785,0.8392157,0.84705883
0.4392157,0.85882354,0.8666667
0.45882353,0.8627451,0.8666667
0.49411765,0.8627451,0.88235295
0.43137255,0.6745098,0.7176471
0.5764706,0.6901961,0.77254903
0.29411766,0.36078432,0.4392157
0.105882354,0.15294118,0.2
0.003921569,0.6745098,0.5803922
0.0,0.6745098,0.5686275
0.0,0.67058825,0.5764706
0.0,0.67058825,0.5686275
0.0,0.67058825,0.5764706
0.0,0.6784314,0.57254905
0.0,0.67058825,0.57254905
0.0,0.67058825,0.57254905
0.0,0.6666667,0.5647059
0.0,0.6627451,0.5647059
0.0,0.67058825,0.5686275
0.0,0.67058825,0.5764706
0.003921569,0.6901961,0.6
0.003921569,0.68235296,0.6039216
0.0,0.6745098,0.5764706
0.007843138,0.68235296,0.6039216
0.0,0.6901961,0.60784316
0.003921569,0.6784314,0.6039216
0.011764706,0.68235296,0.6117647
0.003921569,0.6901961,0.6313726
0.011764706,0.7019608,0.6313726
0.09803922,0.78039217,0.74509805
0.15686275,0.79607844,0.76862746
0.22352941,0.81960785,0.8
0.2901961,0.8392157,0.827451
0.36862746,0.85882354,0.8627451
0.42745098,0.8666667,0.8784314
0.48235294,0.8666667,0.8745098
0.52156866,0.7607843,0.8039216
0.5529412,0.6666667,0.74509805
0.3019608,0.3529412,0.42745098
0.105882354,0.15686275,0.19215687
0.0,0.67058825,0.5686275
0.0,0.67058825,0.5764706
0.0,0.67058825,0.5686275
0.0,0.6666667,0.57254905
0.0,0.6666667,0.5647059
0.0,0.6666667,0.5647059
0.0,0.6666667,0.5647059
0.003921569,0.6627451,0.5647059
0.0,0.65882355,0.56078434
0.0,0.65882355,0.56078434
0.0,0.65882355,0.56078434
0.0,0.654902,0.5568628
0.0,0.654902,0.5568628
0.0,0.654902,0.5568628
0.0,0.654902,0.5568628
0.0,0.65882355,0.56078434
0.003921569,0.6627451,0.5647059
0.0,0.67058825,0.5686275
0.0,0.6745098,0.5882353
0.019607844,0.69411767,0.60784316
0.015686275,0.7058824,0.62352943
0.019607844,0.7372549,0.67058825
0.003921569,0.72156864,0.65882355
0.039215688,0.76862746,0.70980394
0.101960786,0.80784315,0.76862746
0.15294118,0.80784315,0.78431374
0.25882354,0.8509804,0.83137256
0.38431373,0.88235295,0.8745098
0.47843137,0.7647059,0.7921569
0.57254905,0.6901961,0.7607843
0.29411766,0.36078432,0.43137255
0.101960786,0.15294118,0.1882353
0.0,0.67058825,0.5764706
0.0,0.67058825,0.5686275
0.0,0.67058825,0.5764706
0.0,0.67058825,0.5686275
0.003921569,0.6627451,0.57254905
0.0,0.6666667,0.5647059
0.003921569,0.6627451,0.5686275
0.0,0.6627451,0.5647059
0.0,0.6627451,0.56078434
0.0,0.65882355,0.5568628
0.0,0.6627451,0.5529412
0.0,0.65882355,0.56078434
0.0,0.654902,0.5568628
0.0,0.654902,0.5568628
0.0,0.65882355,0.54901963
0.0,0.654902,0.5568628
0.0,0.6627451,0.5529412
0.003921569,0.65882355,0.56078434
0.0,0.65882355,0.54901963
0.0,0.654902,0.5568628
0.003921569,0.65882355,0.5529412
0.007843138,0.65882355,0.5686275
0.007843138,0.6627451,0.5686275
0.019607844,0.68235296,0.5921569
0.019607844,0.69411767,0.6156863
0.03137255,0.7254902,0.6509804
0.003921569,0.69803923,0.6392157
0.1254902,0.8,0.7490196
0.2901961,0.67058825,0.6745098
0.47058824,0.59607846,0.654902
0.28235295,0.34901962,0.4117647
0.105882354,0.15686275,0.1882353
0.0,0.6745098,0.5764706
0.0,0.67058825,0.5764706
0.0,0.67058825,0.5686275
0.0,0.67058825,0.5764706
0.0,0.6666667,0.5647059
0.0,0.6666667,0.57254905
0.0,0.6666667,0.5647059
0.003921569,0.6627451,0.5686275
0.0,0.6627451,0.5686275
0.0,0.6627451,0.56078434
0.0,0.65882355,0.56078434
0.0,0.65882355,0.56078434
0.0,0.654902,0.5568628
0.0,0.65882355,0.56078434
0.0,0.654902,0.5568628
0.0,0.65882355,0.54901963
0.0,0.65882355,0.56078434
0.0,0.65882355,0.56078434
0.003921569,0.65882355,0.56078434
0.0,0.65882355,0.54901963
0.0,0.654902,0.5568628
0.0,0.654902,0.5568628
0.0,0.654902,0.5568628
0.0,0.654902,0.54901963
0.0,0.6509804,0.54901963
0.0,0.654902,0.5568628
0.015686275,0.67058825,0.5764706
0.02745098,0.6627451,0.5882353
0.003921569,0.33333334,0.30588236
0.15686275,0.2784314,0.31764707
0.2509804,0.29803923,0.34509805
0.10980392,0.14901961,0.18431373
0.0,0.68235296,0.5882353
0.0,0.6745098,0.5764706
0.0,0.6666667,0.57254905
0.0,0.6745098,0.5686275
0.0,0.6666667,0.57254905
0.0,0.6627451,0.5686275
0.0,0.6666667,0.57254905
0.0,0.6666667,0.5686275
0.0,0.6666667,0.5686275
0.003921569,0.6627451,0.5686275
0.0,0.6666667,0.5647059
0.0,0.65882355,0.5686275
0.0,0.65882355,0.56078434
0.0,0.65882355,0.5686275
0.0,0.65882355,0.56078434
0.003921569,0.65882355,0.56078434
0.0,0.654902,0.5568628
0.0,0.654902,0.5568628
0.0,0.654902,0.5568628
0.0,0.654902,0.5568628
0.0,0.65882355,0.54901963
0.0,0.654902,0.5568628
0.0,0.6509804,0.54901963
0.0,0.6509804,0.54901963
0.0,0.654902,0.5529412
0.0,0.6509804,0.54901963
0.003921569,0.64705884,0.5529412
0.003921569,0.627451,0.5254902
0.0,0.29411766,0.24705882
0.11764706,0.23529412,0.23529412
0.24313726,0.27058825,0.3019608
0.101960786,0.15294118,0.1764706
0.0,0.6862745,0.5921569
0.0,0.68235296,0.5921569
0.0,0.6745098,0.5882353
0.0,0.6666667,0.58431375
0.0,0.67058825,0.58431375
0.0,0.6666667,0.58431375
0.0,0.67058825,0.58431375
0.0,0.6666667,0.5803922
0.0,0.6666667,0.5803922
0.0,0.67058825,0.5764706
0.0,0.6666667,0.57254905
0.0,0.6666667,0.57254905
0.0,0.65882355,0.5647059
0.0,0.65882355,0.56078434
0.0,0.65882355,0.56078434
0.0,0.65882355,0.56078434
0.0,0.65882355,0.5686275
0.0,0.654902,0.5568628
0.0,0.654902,0.5568628
0.0,0.654902,0.5568628
0.0,0.654902,0.5568628
0.0,0.654902,0.5568628
0.0,0.6509804,0.5529412
0.0,0.654902,0.5568628
0.0,0.654902,0.5568628
0.0,0.6509804,0.5529412
0.0,0.6509804,0.5529412
0.003921569,0.627451,0.5254902
0.0,0.2627451,0.2
0.06666667,0.1764706,0.18039216
0.19215687,0.24313726,0.26666668
0.10980392,0.14901961,0.18431373
0.0,0.7019608,0.6431373
0.0,0.69803923,0.627451
0.0,0.6901961,0.6313726
0.0,0.69803923,0.627451
0.0,0.6901961,0.6313726
0.0,0.6862745,0.6156863
0.0,0.6901961,0.61960787
0.0,0.6901961,0.61960787
0.0,0.6862745,0.6117647
0.0,0.6745098,0.59607846
0.0,0.67058825,0.5803922
0.003921569,0.67058825,0.5882353
0.0,0.6745098,0.58431375
0.0,0.6627451,0.5803922
0.0,0.67058825,0.57254905
0.0,0.6627451,0.5803922
0.0,0.6627451,0.5686275
0.0,0.65882355,0.5686275
0.0,0.6627451,0.5686275
0.0,0.654902,0.5647059
0.0,0.654902,0.5568628
0.0,0.6509804,0.5647059
0.0,0.6509804,0.5568628
0.0,0.6509804,0.56078434
0.0,0.6509804,0.56078434
0.0,0.6509804,0.5529412
0.0,0.6509804,0.5529412
0.0,0.61960787,0.5176471
0.0,0.2509804,0.19607843
0.047058824,0.16470589,0.16470589
0.17254902,0.21176471,0.24705882
0.105882354,0.15686275,0.1882353
0.02745098,0.77254903,0.73333335
0.011764706,0.75686276,0.7176471
0.03137255,0.7607843,0.7176471
0.05490196,0.74509805,0.7137255
0.02745098,0.73333335,0.69803923
0.007843138,0.7294118,0.6862745
0.0,0.7372549,0.6901961
0.0,0.7176471,0.6666667
0.0,0.72156864,0.67058825
0.0,0.7254902,0.68235296
0.003921569,0.7137255,0.67058825
0.003921569,0.7019608,0.6509804
0.0,0.7058824,0.6509804
0.0,0.69411767,0.6392157
0.0,0.68235296,0.6156863
0.0,0.6745098,0.5921569
0.0,0.6745098,0.5921569
0.0,0.67058825,0.5882353
0.0,0.6627451,0.5882353
0.0,0.65882355,0.5764706
0.0,0.65882355,0.5764706
0.0,0.65882355,0.5764706
0.0,0.654902,0.57254905
0.0,0.654902,0.5686275
0.0,0.654902,0.5647059
0.0,0.6509804,0.56078434
0.0,0.6509804,0.5529412
0.003921569,0.62352943,0.53333336
0.0,0.2509804,0.19607843
0.043137256,0.16078432,0.16078432
0.14509805,0.19607843,0.21960784
0.11372549,0.15294118,0.1882353
0.18431373,0.75686276,0.7490196
0.18431373,0.7647059,0.7490196
0.22352941,0.78431374,0.78039217
0.21568628,0.78431374,0.76862746
0.19215687,0.76862746,0.75686276
0.18431373,0.77254903,0.7529412
0.18039216,0.75686276,0.74509805
0.1882353,0.7647059,0.7529412
0.19607843,0.78039217,0.7647059
0.14509805,0.74509805,0.7254902
0.15686275,0.7764706,0.7490196
0.12156863,0.7607843,0.73333335
0.10980392,0.7607843,0.7254902
0.050980393,0.7529412,0.7176471
0.003921569,0.73333335,0.6784314
0.0,0.7137255,0.6666667
0.0,0.7176471,0.6666667
0.0,0.69411767,0.63529414
0.0,0.6862745,0.6156863
0.0,0.69803923,0.627451
0.0,0.6666667,0.5921569
0.003921569,0.65882355,0.5882353
0.0,0.65882355,0.5803922
0.0,0.654902,0.5803922
0.003921569,0.65882355,0.5803922
0.0,0.654902,0.5647059
0.0,0.64705884,0.5568628
0.0,0.627451,0.5372549
0.0,0.24313726,0.19607843
0.043137256,0.16078432,0.16078432
0.16078432,0.2,0.23529412
0.10980392,0.16078432,0.19215687
0.2784314,0.8235294,0.8156863
0.28627452,0.827451,0.81960785
0.27450982,0.81960785,0.80784315
0.25882354,0.8039216,0.7921569
0.27450982,0.79607844,0.7882353
0.29803923,0.8156863,0.8117647
0.29803923,0.8156863,0.8117647
0.3019608,0.81960785,0.8117647
0.28627452,0.79607844,0.7921569
0.3019608,0.80784315,0.8039216
0.27450982,0.78431374,0.78039217
0.27450982,0.7882353,0.78039217
0.23137255,0.74509805,0.7372549
0.1254902,0.69411767,0.68235296
0.11372549,0.7254902,0.7019608
0.12941177,0.7490196,0.7254902
0.10980392,0.7176471,0.7019608
0.09019608,0.68235296,0.6627451
0.03137255,0.6784314,0.6431373
0.0,0.69411767,0.654902
0.0,0.69411767,0.64705884
0.0,0.68235296,0.6313726
0.0,0.6862745,0.627451
0.0,0.6784314,0.6117647
0.0,0.67058825,0.6
0.0,0.6627451,0.5882353
0.0,0.6509804,0.57254905
0.0,0.627451,0.54901963
0.0,0.2509804,0.20392157
0.050980393,0.1764706,0.18431373
0.14901961,0.19215687,0.21960784
0.11372549,0.16470589,0.19607843
0.2509804,0.84705883,0.827451
0.25490198,0.8392157,0.81960785
0.26666668,0.84313726,0.827451
0.2784314,0.85490197,0.8392157
0.2901961,0.84313726,0.83137256
0.30588236,0.8509804,0.84313726
0.3254902,0.84705883,0.8392157
0.34509805,0.84313726,0.8392157
0.3529412,0.84313726,0.8352941
0.36078432,0.84313726,0.84313726
0.36078432,0.84313726,0.8392157
0.36862746,0.84313726,0.8392157
0.36078432,0.8352941,0.83137256
0.34901962,0.8392157,0.8392157
0.31764707,0.8235294,0.8156863
0.30588236,0.8117647,0.8039216
0.30588236,0.81960785,0.8117647
0.30588236,0.81960785,0.8156863
0.25882354,0.79607844,0.78039217
0.23137255,0.78431374,0.77254903
0.16078432,0.75686276,0.7372549
0.13333334,0.7607843,0.7372549
0.08235294,0.7294118,0.69803923
0.0627451,0.7372549,0.69411767
0.023529412,0.7294118,0.6745098
0.0,0.69803923,0.6392157
0.0,0.6745098,0.60784316
0.003921569,0.64705884,0.57254905
0.0,0.2784314,0.24313726
0.07058824,0.20392157,0.21176471
0.13725491,0.18431373,0.21176471
0.105882354,0.15686275,0.1882353
0.11764706,0.8039216,0.7647059
0.14509805,0.83137256,0.7921569
0.11764706,0.7921569,0.7529412
0.16078432,0.8235294,0.7921569
0.15294118,0.8,0.76862746
0.23137255,0.84705883,0.81960785
0.25490198,0.84313726,0.8235294
0.2784314,0.8627451,0.8352941
0.2784314,0.8627451,0.8392157
0.29411766,0.85882354,0.8392157
0.3254902,0.85882354,0.84705883
0.34117648,0.85490197,0.84705883
0.34901962,0.8509804,0.84313726
0.34901962,0.84705883,0.84313726
0.34901962,0.85882354,0.84705883
0.36078432,0.84705883,0.8392157
0.34901962,0.8392157,0.8352941
0.34117648,0.8352941,0.827451
0.34901962,0.8352941,0.83137256
0.34117648,0.8156863,0.8117647
0.28627452,0.78431374,0.78039217
0.2509804,0.78039217,0.77254903
0.20784314,0.76862746,0.7529412
0.12156863,0.7254902,0.7058824
0.05882353,0.7176471,0.6862745
0.02745098,0.7137255,0.6745098
0.015686275,0.70980394,0.6627451
0.007843138,0.6745098,0.61960787
0.0,0.28235295,0.25882354
0.07058824,0.21176471,0.23137255
0.11764706,0.18039216,0.21568628
0.10980392,0.16078432,0.19215687
0.011764706,0.7294118,0.6627451
0.015686275,0.7411765,0.67058825
0.05490196,0.7647059,0.69803923
0.039215688,0.7411765,0.67058825
0.08235294,0.7764706,0.7137255
0.08627451,0.7607843,0.69803923
0.105882354,0.76862746,0.70980394
0.08235294,0.7529412,0.69803923
0.09411765,0.76862746,0.7176471
0.16470589,0.8235294,0.77254903
0.18039216,0.8117647,0.7647059
0.21960784,0.8352941,0.7921569
0.24313726,0.84313726,0.8039216
0.21176471,0.8156863,0.7882353
0.21176471,0.8392157,0.8
0.2627451,0.85882354,0.83137256
0.26666668,0.8352941,0.8156863
0.3254902,0.84313726,0.83137256
0.33333334,0.8509804,0.84705883
0.36078432,0.8509804,0.84313726
0.36078432,0.8392157,0.8352941
0.34901962,0.83137256,0.827451
0.32156864,0.8156863,0.80784315
0.2627451,0.78039217,0.77254903
0.2,0.7607843,0.74509805
0.14901961,0.7490196,0.7294118
0.11764706,0.73333335,0.70980394
0.09411765,0.7058824,0.6745098
0.0627451,0.42352942,0.42352942
0.20392157,0.3529412,0.39607844
0.19607843,0.27450982,0.31764707
0.10980392,0.16470589,0.19607843
0.0,0.6901961,0.6039216
0.0,0.68235296,0.5882353
0.0,0.6745098,0.58431375
0.0,0.68235296,0.58431375
0.0,0.6784314,0.58431375
0.0,0.68235296,0.58431375
0.003921569,0.6901961,0.6
0.003921569,0.69411767,0.60784316
0.0,0.69411767,0.60784316
0.0,0.6862745,0.6039216
0.0,0.69411767,0.60784316
0.0,0.68235296,0.6
0.023529412,0.7137255,0.6313726
0.011764706,0.7137255,0.6431373
