r,g,b
0.0,0.69411767,0.5294118
0.003921569,0.69411767,0.52156866
0.003921569,0.69411767,0.52156866
0.0,0.6901961,0.5176471
0.0,0.6901961,0.5176471
0.003921569,0.6862745,0.5176471
0.003921569,0.6862745,0.5176471
0.003921569,0.6862745,0.5176471
0.0,0.68235296,0.5137255
0.0,0.68235296,0.5137255
0.0,0.68235296,0.5137255
0.0,0.68235296,0.5058824
0.0,0.68235296,0.5137255
0.0,0.6784314,0.50980395
0.003921569,0.6745098,0.50980395
0.003921569,0.6745098,0.50980395
0.0,0.67058825,0.5058824
0.0,0.67058825,0.5058824
0.007843138,0.67058825,0.50980395
0.0,0.6627451,0.5019608
0.0,0.67058825,0.5058824
0.0,0.67058825,0.5058824
0.003921569,0.6666667,0.5058824
0.003921569,0.67058825,0.5058824
0.0,0.67058825,0.5058824
0.007843138,0.67058825,0.50980395
0.019607844,0.6627451,0.5058824
0.003921569,0.52156866,0.38431373
0.007843138,0.23529412,0.1764706
0.21960784,0.25490198,0.24313726
0.34509805,0.3882353,0.37254903
0.078431375,0.6509804,0.5176471
0.0,0.69411767,0.5294118
0.0,0.69411767,0.52156866
0.0,0.6901961,0.5176471
0.0,0.6901961,0.50980395
0.003921569,0.6862745,0.5176471
0.0,0.6901961,0.50980395
0.0,0.6862745,0.5137255
0.0,0.6862745,0.50980395
0.0,0.6862745,0.50980395
0.0,0.6784314,0.50980395
0.0,0.6784314,0.50980395
0.007843138,0.6784314,0.5137255
0.0,0.6901961,0.5176471
0.003921569,0.6745098,0.50980395
0.0,0.6784314,0.5019608
0.003921569,0.6745098,0.5176471
0.0,0.67058825,0.5058824
0.007843138,0.67058825,0.50980395
0.003921569,0.6784314,0.5019608
0.003921569,0.6666667,0.5058824
0.003921569,0.6784314,0.5019608
0.003921569,0.6666667,0.5058824
0.003921569,0.67058825,0.50980395
0.0,0.6666667,0.50980395
0.003921569,0.67058825,0.5137255
0.003921569,0.67058825,0.50980395
0.023529412,0.6627451,0.50980395
0.003921569,0.5372549,0.3882353
0.011764706,0.23921569,0.18039216
0.22352941,0.26666668,0.2509804
0.34509805,0.39215687,0.38431373
0.078431375,0.6509804,0.5176471
0.0,0.6901961,0.5176471
0.003921569,0.69411767,0.52156866
0.0,0.6901961,0.5176471
0.0,0.6901961,0.5176471
0.003921569,0.69411767,0.5137255
0.0,0.68235296,0.5137255
0.0,0.68235296,0.50980395
0.0,0.68235296,0.50980395
0.003921569,0.68235296,0.50980395
0.0,0.6784314,0.5058824
0.0,0.68235296,0.50980395
0.0,0.6784314,0.5019608
0.003921569,0.6862745,0.5176471
0.0,0.6784314,0.50980395
0.003921569,0.6745098,0.50980395
0.0,0.67058825,0.5058824
0.003921569,0.67058825,0.5058824
0.0,0.67058825,0.5058824
0.003921569,0.6666667,0.5058824
0.0,0.67058825,0.5058824
0.003921569,0.6666667,0.5058824
0.0,0.67058825,0.5058824
0.0,0.6666667,0.5019608
0.0,0.67058825,0.5058824
0.0,0.67058825,0.5058824
0.003921569,0.6666667,0.5058824
0.019607844,0.6627451,0.5058824
0.003921569,0.5372549,0.4
0.007843138,0.23137255,0.17254902
0.22352941,0.25882354,0.25490198
0.32941177,0.3882353,0.36862746
0.08235294,0.64705884,0.5176471
0.003921569,0.6901961,0.5294118
0.0,0.6901961,0.5176471
0.0,0.6901961,0.5176471
0.0,0.6901961,0.5176471
0.003921569,0.6862745,0.5176471
0.0,0.6901961,0.50980395
0.0,0.6862745,0.5137255
0.0,0.6784314,0.5058824
0.003921569,0.6862745,0.50980395
0.0,0.6784314,0.50980395
0.0,0.68235296,0.5058824
0.003921569,0.6745098,0.50980395
0.0,0.6784314,0.50980395
0.007843138,0.67058825,0.50980395
0.0,0.6784314,0.5019608
0.0,0.67058825,0.5058824
0.0,0.6745098,0.5058824
0.003921569,0.6666667,0.5058824
0.0,0.6745098,0.49803922
0.0,0.67058825,0.5137255
0.0,0.6745098,0.49803922
0.003921569,0.6666667,0.5058824
0.003921569,0.6666667,0.49803922
0.003921569,0.6666667,0.5058824
0.003921569,0.6666667,0.50980395
0.003921569,0.67058825,0.50980395
0.023529412,0.65882355,0.50980395
0.003921569,0.5529412,0.4117647
0.003921569,0.21176471,0.16078432
0.21176471,0.25490198,0.23921569
0.34117648,0.3882353,0.37254903
0.078431375,0.6509804,0.50980395
0.0,0.6901961,0.5176471
0.0,0.6901961,0.5254902
0.003921569,0.69411767,0.52156866
0.0,0.6901961,0.5176471
0.0,0.6862745,0.5137255
0.0,0.68235296,0.5137255
0.0,0.68235296,0.5137255
0.003921569,0.6784314,0.5137255
0.007843138,0.6784314,0.5137255
0.003921569,0.6745098,0.50980395
0.007843138,0.6784314,0.5137255
0.0,0.6784314,0.50980395
0.007843138,0.6784314,0.5137255
0.003921569,0.6745098,0.50980395
0.003921569,0.6745098,0.50980395
0.007843138,0.68235296,0.5058824
0.003921569,0.6745098,0.50980395
0.0,0.67058825,0.5058824
0.003921569,0.6745098,0.50980395
0.0,0.67058825,0.5058824
0.0,0.6627451,0.5019608
0.0,0.6666667,0.5019608
0.003921569,0.6666667,0.5058824
0.0,0.67058825,0.5058824
0.003921569,0.67058825,0.50980395
0.003921569,0.6666667,0.50980395
0.023529412,0.6627451,0.5019608
0.003921569,0.5411765,0.39607844
0.007843138,0.23921569,0.16862746
0.20784314,0.24313726,0.22352941
0.3137255,0.37254903,0.3529412
0.078431375,0.6431373,0.5058824
0.003921569,0.6901961,0.5294118
0.0,0.6901961,0.5137255
0.003921569,0.6862745,0.5176471
0.0,0.6901961,0.5176471
0.003921569,0.6862745,0.5254902
0.0,0.6901961,0.5176471
0.003921569,0.6862745,0.5176471
0.0,0.68235296,0.50980395
0.0,0.6784314,0.50980395
0.003921569,0.6784314,0.5137255
0.0,0.68235296,0.5058824
0.003921569,0.6745098,0.50980395
0.0,0.6784314,0.5019608
0.0,0.67058825,0.5058824
0.0,0.6784314,0.5019608
0.003921569,0.6745098,0.50980395
0.0,0.6745098,0.5058824
0.007843138,0.67058825,0.50980395
0.003921569,0.6784314,0.5019608
0.003921569,0.6666667,0.5058824
0.0,0.67058825,0.5058824
0.0,0.6627451,0.5019608
0.0,0.6627451,0.5019608
0.003921569,0.6666667,0.5058824
0.003921569,0.6666667,0.5058824
0.003921569,0.67058825,0.50980395
0.023529412,0.654902,0.5058824
0.003921569,0.5529412,0.40784314
0.007843138,0.23137255,0.16470589
0.20392157,0.24705882,0.22352941
0.3137255,0.3764706,0.35686275
