r,g,b
0.015686275,0.13725491,0.101960786
0.03137255,0.15294118,0.11764706
0.039215688,0.17254902,0.13333334
0.047058824,0.17254902,0.12156863
0.050980393,0.17254902,0.12941177
0.05490196,0.18039216,0.12941177
0.06666667,0.17254902,0.13333334
0.0627451,0.18039216,0.12941177
0.06666667,0.19607843,0.14901961
0.05882353,0.19215687,0.14117648
0.07450981,0.2,0.14901961
0.07450981,0.2,0.14901961
0.07450981,0.19607843,0.14901961
0.07058824,0.19215687,0.14117648
0.07450981,0.2,0.14901961
0.06666667,0.1882353,0.14901961
0.06666667,0.1882353,0.14509805
0.02745098,0.101960786,0.07450981
0.011764706,0.05490196,0.050980393
0.019607844,0.05490196,0.05882353
0.019607844,0.32941177,0.2509804
0.015686275,0.3254902,0.24313726
0.015686275,0.3254902,0.2509804
0.015686275,0.32941177,0.24313726
0.007843138,0.30980393,0.23529412
0.007843138,0.29411766,0.21568628
0.003921569,0.2784314,0.20392157
0.003921569,0.26666668,0.19215687
0.0,0.25882354,0.18431373
0.003921569,0.25490198,0.18039216
0.003921569,0.25490198,0.18039216
0.0,0.22745098,0.15686275
0.0,0.21960784,0.14901961
0.0,0.22352941,0.16078432
0.0,0.21568628,0.14901961
0.0,0.21176471,0.14509805
0.0,0.20784314,0.13725491
0.0,0.21176471,0.13725491
0.0,0.19607843,0.12941177
0.003921569,0.20392157,0.14117648
0.0,0.21176471,0.14117648
0.0,0.21176471,0.13725491
0.0,0.20784314,0.13725491
0.0,0.2,0.12941177
0.0,0.19607843,0.12941177
0.0,0.2,0.13333334
0.0,0.2,0.13333334
0.0,0.19607843,0.13333334
0.0,0.19215687,0.13333334
0.007843138,0.09803922,0.05490196
0.007843138,0.05490196,0.05490196
0.019607844,0.05490196,0.05490196
0.003921569,0.3882353,0.28627452
0.0,0.3882353,0.28235295
0.003921569,0.3882353,0.28627452
0.0,0.39215687,0.28627452
0.003921569,0.3882353,0.28627452
0.0,0.39607844,0.28627452
0.003921569,0.39215687,0.28627452
0.0,0.39215687,0.28235295
0.0,0.3882353,0.28235295
0.0,0.38431373,0.2784314
0.0,0.38039216,0.27450982
0.0,0.3764706,0.27450982
0.0,0.3764706,0.27058825
0.003921569,0.37254903,0.27450982
0.003921569,0.37254903,0.27058825
0.003921569,0.36862746,0.27450982
0.007843138,0.3764706,0.27450982
0.003921569,0.3764706,0.27058825
0.003921569,0.37254903,0.27058825
0.007843138,0.36862746,0.27450982
0.003921569,0.37254903,0.27058825
0.007843138,0.37254903,0.27058825
0.003921569,0.37254903,0.27058825
0.007843138,0.36862746,0.26666668
0.007843138,0.36862746,0.26666668
0.007843138,0.37254903,0.27058825
0.007843138,0.3647059,0.27058825
0.007843138,0.3647059,0.26666668
0.007843138,0.36078432,0.27058825
0.003921569,0.14901961,0.08235294
0.003921569,0.05882353,0.05490196
0.023529412,0.05882353,0.05882353
0.003921569,0.39215687,0.28627452
0.003921569,0.3882353,0.28627452
0.0,0.39215687,0.28627452
0.003921569,0.3882353,0.28627452
0.0,0.3882353,0.28235295
0.003921569,0.39215687,0.28235295
0.0,0.39215687,0.28235295
0.003921569,0.39215687,0.28235295
0.003921569,0.39215687,0.28235295
0.0,0.3882353,0.28235295
0.0,0.38431373,0.27450982
0.0,0.3764706,0.27450982
0.0,0.38039216,0.27058825
0.0,0.3764706,0.27058825
0.0,0.3764706,0.27058825
0.0,0.3764706,0.27058825
0.003921569,0.37254903,0.27058825
0.0,0.38039216,0.27450982
0.003921569,0.37254903,0.27058825
0.003921569,0.37254903,0.27058825
0.0,0.36862746,0.26666668
0.0,0.3647059,0.2627451
0.003921569,0.36862746,0.26666668
0.0,0.36862746,0.26666668
0.0,0.3647059,0.2627451
0.0,0.3647059,0.2627451
0.0,0.36078432,0.2627451
0.0,0.36078432,0.25882354
0.015686275,0.3764706,0.27450982
0.0,0.14509805,0.08627451
0.003921569,0.06666667,0.0627451
0.023529412,0.05490196,0.0627451
0.003921569,0.4,0.29411766
0.0,0.39607844,0.28627452
0.0,0.39607844,0.2901961
0.0,0.39215687,0.28235295
0.003921569,0.3882353,0.2901961
0.0,0.39215687,0.28235295
0.003921569,0.39215687,0.28235295
0.0,0.39215687,0.28235295
0.0,0.3882353,0.28235295
0.0,0.3882353,0.28627452
0.0,0.3882353,0.2784314
0.0,0.38431373,0.28627452
0.0,0.38431373,0.27450982
0.0,0.38039216,0.27058825
0.0,0.38039216,0.27058825
0.0,0.38039216,0.27450982
0.0,0.38039216,0.27450982
0.0,0.38039216,0.27450982
0.0,0.3764706,0.27058825
0.003921569,0.37254903,0.27058825
0.0,0.36862746,0.26666668
0.003921569,0.36862746,0.26666668
0.003921569,0.37254903,0.26666668
0.003921569,0.36862746,0.26666668
0.0,0.36862746,0.2627451
0.003921569,0.36862746,0.2627451
0.0,0.36078432,0.27058825
0.0,0.36078432,0.25882354
0.019607844,0.37254903,0.27450982
0.0,0.13333334,0.07450981
0.011764706,0.06666667,0.06666667
0.02745098,0.05882353,0.06666667
0.0,0.4117647,0.3019608
0.0,0.4,0.29411766
0.0,0.39215687,0.28235295
0.003921569,0.39215687,0.28235295
0.0,0.39607844,0.28627452
0.003921569,0.39215687,0.28235295
0.003921569,0.39215687,0.28235295
0.003921569,0.39215687,0.28235295
0.0,0.3882353,0.2784314
0.0,0.3882353,0.2784314
0.0,0.38431373,0.27450982
0.0,0.38431373,0.27450982
0.0,0.3882353,0.2784314
0.0,0.38431373,0.27450982
0.0,0.3882353,0.2784314
0.0,0.38431373,0.27450982
0.0,0.38039216,0.27450982
0.0,0.38039216,0.27450982
0.0,0.38039216,0.27450982
0.0,0.3764706,0.27058825
0.003921569,0.37254903,0.27058825
0.003921569,0.37254903,0.27058825
0.003921569,0.37254903,0.27058825
0.003921569,0.37254903,0.27058825
0.0,0.36862746,0.26666668
0.0,0.3647059,0.2627451
0.0,0.36078432,0.25882354
0.0,0.3647059,0.2627451
0.023529412,0.3764706,0.2784314
0.0,0.12156863,0.05882353
0.007843138,0.06666667,0.05490196
0.02745098,0.05882353,0.06666667
0.0,0.40392157,0.30588236
0.0,0.40392157,0.2901961
0.0,0.40392157,0.29803923
0.0,0.4,0.28627452
0.0,0.39215687,0.2901961
0.0,0.39607844,0.28627452
0.003921569,0.3882353,0.28627452
0.0,0.3882353,0.28235295
0.0,0.3882353,0.28235295
0.0,0.38431373,0.28235295
0.0,0.3882353,0.2784314
0.0,0.38039216,0.28235295
0.0,0.38431373,0.27450982
0.0,0.3882353,0.2784314
0.0,0.3882353,0.2784314
0.0,0.38431373,0.28627452
0.003921569,0.39215687,0.28235295
0.0,0.38431373,0.28627452
0.0,0.38431373,0.27450982
0.0,0.38039216,0.27450982
0.0,0.3764706,0.27058825
0.003921569,0.37254903,0.27450982
0.0,0.3764706,0.27450982
0.003921569,0.3764706,0.2784314
0.0,0.37254903,0.27450982
0.0,0.37254903,0.27058825
0.0,0.3647059,0.27058825
0.0,0.3647059,0.2627451
0.023529412,0.3764706,0.28627452
0.0,0.1254902,0.050980393
0.011764706,0.05882353,0.05882353
0.02745098,0.05882353,0.06666667
0.0,0.40784314,0.29803923
0.0,0.40392157,0.29803923
0.003921569,0.40784314,0.3019608
0.003921569,0.40784314,0.3019608
0.0,0.4,0.29411766
0.0,0.39607844,0.29411766
0.0,0.39607844,0.28627452
0.0,0.39215687,0.28627452
0.0,0.3882353,0.28235295
0.0,0.3882353,0.28235295
0.0,0.38431373,0.28235295
0.0,0.3882353,0.2784314
0.0,0.38431373,0.27450982
0.0,0.38431373,0.27450982
0.0,0.38039216,0.27450982
0.0,0.38431373,0.27450982
0.0,0.3882353,0.2784314
0.003921569,0.39215687,0.28235295
0.0,0.3882353,0.2784314
0.003921569,0.39215687,0.28235295
0.0,0.38431373,0.27450982
0.0,0.38039216,0.27450982
0.0,0.38039216,0.27450982
0.0,0.3764706,0.27058825
0.0,0.37254903,0.26666668
0.0,0.3647059,0.2627451
0.0,0.3647059,0.26666668
0.0,0.36078432,0.27058825
0.015686275,0.38039216,0.2784314
0.0,0.1254902,0.0627451
0.003921569,0.05882353,0.05882353
0.039215688,0.05882353,0.07058824
0.0,0.40392157,0.30588236
0.0,0.40392157,0.2901961
0.003921569,0.4,0.29803923
0.003921569,0.40784314,0.29411766
0.007843138,0.4117647,0.30588236
0.0,0.40784314,0.29803923
0.003921569,0.40392157,0.29803923
0.0,0.39607844,0.28627452
0.0,0.39215687,0.28627452
0.0,0.38431373,0.28235295
0.0,0.3882353,0.2784314
0.0,0.38039216,0.28235295
0.0,0.3882353,0.2784314
0.0,0.38039216,0.28235295
0.0,0.38431373,0.27058825
0.0,0.38039216,0.28235295
0.0,0.3882353,0.2784314
0.003921569,0.38431373,0.2784314
0.0,0.3882353,0.2784314
0.003921569,0.38431373,0.28627452
0.0,0.3882353,0.2784314
0.0,0.38431373,0.28627452
0.003921569,0.38431373,0.2784314
0.0,0.38039216,0.2784314
0.0,0.3764706,0.2784314
0.0,0.3764706,0.27450982
0.0,0.36862746,0.27450982
0.0,0.37254903,0.26666668
0.023529412,0.38431373,0.29411766
0.0,0.11372549,0.047058824
0.015686275,0.0627451,0.0627451
0.02745098,0.05882353,0.06666667
0.0,0.4,0.29411766
0.003921569,0.4,0.29803923
0.0,0.40392157,0.2901961
0.003921569,0.4,0.29803923
0.0,0.40392157,0.2901961
0.0,0.40392157,0.29803923
0.003921569,0.40784314,0.3019608
0.0,0.40392157,0.29803923
0.0,0.39607844,0.2901961
0.0,0.39215687,0.28627452
0.0,0.3882353,0.28627452
0.0,0.3882353,0.2784314
0.0,0.3882353,0.2784314
0.0,0.3882353,0.2784314
0.0,0.38431373,0.27450982
0.0,0.38431373,0.27450982
0.003921569,0.38431373,0.2784314
0.0,0.3882353,0.2784314
0.0,0.38431373,0.28627452
0.003921569,0.39215687,0.28235295
0.0,0.3882353,0.2784314
0.0,0.3882353,0.2784314
0.0,0.38431373,0.28235295
0.0,0.38431373,0.2784314
0.0,0.3882353,0.28235295
0.0,0.38039216,0.28235295
0.0,0.38039216,0.28235295
0.0,0.3764706,0.2784314
0.023529412,0.39215687,0.2901961
0.0,0.10980392,0.05490196
0.019607844,0.06666667,0.05882353
0.02745098,0.05882353,0.06666667
0.0,0.40392157,0.30588236
0.0,0.40784314,0.29803923
0.003921569,0.4,0.29803923
0.0,0.4,0.28627452
0.0,0.39607844,0.29411766
0.0,0.4,0.28627452
0.003921569,0.40392157,0.29803923
0.003921569,0.40392157,0.29411766
0.0,0.40392157,0.29411766
0.0,0.4,0.2901961
0.0,0.39607844,0.28627452
0.003921569,0.3882353,0.2901961
0.0,0.39215687,0.28235295
0.003921569,0.3882353,0.2901961
0.0,0.3882353,0.2784314
0.0,0.38431373,0.28627452
0.0,0.3882353,0.2784314
0.0,0.38039216,0.28235295
0.0,0.3882353,0.2784314
0.003921569,0.38431373,0.28627452
0.0,0.3882353,0.2784314
0.003921569,0.38431373,0.28627452
0.0,0.3882353,0.28235295
0.0,0.38431373,0.28235295
0.003921569,0.38431373,0.28235295
0.0,0.3882353,0.28235295
0.003921569,0.38431373,0.28235295
0.0,0.38431373,0.27450982
0.03137255,0.40784314,0.30980393
0.0,0.11372549,0.050980393
0.023529412,0.07058824,0.07058824
0.03529412,0.07058824,0.06666667
0.0,0.40784314,0.30588236
0.0,0.40392157,0.29803923
0.0,0.4,0.29411766
0.0,0.4,0.29411766
0.0,0.4,0.29411766
0.0,0.39607844,0.29411766
0.0,0.39215687,0.28627452
0.003921569,0.4,0.29411766
0.003921569,0.39607844,0.29411766
0.003921569,0.4,0.29803923
0.0,0.40392157,0.29803923
0.0,0.4,0.29411766
0.0,0.39215687,0.2901961
0.0,0.39215687,0.28235295
0.0,0.3882353,0.28627452
0.0,0.3882353,0.2784314
0.0,0.38431373,0.28627452
0.0,0.3882353,0.2784314
0.0,0.38039216,0.28235295
0.0,0.38431373,0.27450982
0.003921569,0.3882353,0.2901961
0.0,0.3882353,0.2784314
0.0,0.38431373,0.28235295
0.0,0.38431373,0.2784314
0.0,0.38431373,0.2784314
0.0,0.38039216,0.2784314
0.003921569,0.38431373,0.2784314
0.003921569,0.38431373,0.28627452
0.023529412,0.40392157,0.30588236
0.0,0.12941177,0.08627451
0.02745098,0.08235294,0.08235294
0.043137256,0.07450981,0.08235294
0.0,0.40392157,0.30588236
0.0,0.40392157,0.2901961
0.0,0.40392157,0.29803923
0.0,0.4,0.29411766
0.0,0.39607844,0.29411766
0.0,0.4,0.28627452
0.0,0.39607844,0.2901961
0.0,0.39215687,0.28627452
0.0,0.39607844,0.28627452
0.0,0.39607844,0.2901961
0.0,0.39607844,0.28627452
0.003921569,0.4,0.29803923
0.003921569,0.4,0.2901961
0.0,0.39607844,0.29411766
0.0,0.39215687,0.28235295
0.003921569,0.3882353,0.2901961
0.0,0.3882353,0.2784314
0.0,0.38431373,0.28627452
0.0,0.3882353,0.2784314
0.0,0.38431373,0.28627452
0.0,0.38431373,0.27450982
0.003921569,0.38431373,0.28627452
0.0,0.3882353,0.28235295
0.003921569,0.38431373,0.28235295
0.003921569,0.38431373,0.28235295
0.0,0.38039216,0.27450982
0.0,0.3764706,0.2784314
0.0,0.3764706,0.27058825
0.019607844,0.3882353,0.29411766
0.0,0.11764706,0.07058824
0.03529412,0.07450981,0.078431375
0.039215688,0.07058824,0.078431375
0.0,0.40392157,0.3019608
0.0,0.40392157,0.29803923
0.0,0.40392157,0.29803923
0.0,0.4,0.29411766
0.0,0.4,0.29411766
0.0,0.39607844,0.29411766
0.0,0.39215687,0.2901961
0.0,0.39215687,0.2901961
0.0,0.39215687,0.2901961
0.0,0.39607844,0.29411766
0.0,0.39215687,0.2901961
0.0,0.39215687,0.28235295
0.0,0.39215687,0.2901961
0.0,0.39215687,0.28235295
0.007843138,0.39215687,0.29411766
0.0,0.39215687,0.28235295
0.0,0.38431373,0.28627452
0.0,0.39215687,0.28235295
0.0,0.39215687,0.2901961
0.0,0.39215687,0.28235295
0.0,0.3882353,0.2784314
0.0,0.3882353,0.2784314
0.0,0.38039216,0.2784314
0.003921569,0.38431373,0.28235295
0.003921569,0.38431373,0.2784314
0.0,0.38039216,0.28235295
0.0,0.38039216,0.28235295
0.0,0.3764706,0.2784314
0.007843138,0.3764706,0.27450982
0.0,0.101960786,0.05490196
0.03137255,0.07058824,0.07450981
0.043137256,0.0627451,0.07450981
0.0,0.4117647,0.3137255
0.0,0.40784314,0.29803923
0.0,0.4,0.30588236
0.0,0.4,0.29411766
0.0,0.39607844,0.29411766
0.0,0.4,0.28627452
0.0,0.39607844,0.2901961
0.0,0.39215687,0.28627452
0.0,0.3882353,0.28235295
0.003921569,0.3882353,0.28627452
0.0,0.39215687,0.28235295
0.003921569,0.3882353,0.2901961
0.0,0.39215687,0.28235295
0.003921569,0.3882353,0.2901961
0.003921569,0.39215687,0.28235295
0.003921569,0.3882353,0.2901961
0.0,0.39607844,0.28627452
0.0,0.38431373,0.28627452
0.0,0.39215687,0.28235295
0.0,0.38431373,0.28627452
0.0,0.3882353,0.2784314
0.0,0.38431373,0.28627452
0.0,0.38431373,0.2784314
0.0,0.38039216,0.2784314
0.0,0.38039216,0.2784314
0.0,0.38431373,0.2784314
0.0,0.38039216,0.2784314
0.0,0.3764706,0.27058825
0.011764706,0.38039216,0.28627452
0.0,0.09803922,0.05490196
0.023529412,0.0627451,0.06666667
0.03529412,0.06666667,0.07450981
0.0,0.41960785,0.32156864
0.0,0.41568628,0.3137255
0.0,0.40784314,0.30980393
0.0,0.40392157,0.30588236
0.0,0.4,0.29411766
0.0,0.39215687,0.2901961
0.0,0.39215687,0.28627452
0.003921569,0.39215687,0.28235295
0.003921569,0.39215687,0.28627452
0.0,0.39215687,0.2901961
0.0,0.39215687,0.2901961
0.0,0.39215687,0.28235295
0.0,0.39215687,0.2901961
0.0,0.39215687,0.28235295
0.003921569,0.3882353,0.28627452
0.003921569,0.39215687,0.28235295
0.003921569,0.3882353,0.2901961
0.0,0.39215687,0.28235295
0.003921569,0.3882353,0.2901961
0.0,0.39215687,0.28235295
0.0,0.38431373,0.28627452
0.0,0.3882353,0.28627452
0.0,0.38431373,0.28235295
0.0,0.3882353,0.2784314
0.0,0.38431373,0.2784314
0.0,0.38039216,0.28235295
0.0,0.38039216,0.28235295
0.0,0.38039216,0.2784314
0.0,0.3647059,0.26666668
0.0,0.101960786,0.0627451
0.023529412,0.07058824,0.07058824
0.03529412,0.05490196,0.06666667
0.0,0.42352942,0.32941177
0.0,0.42745098,0.32156864
0.0,0.42352942,0.3254902
0.0,0.41568628,0.3137255
0.0,0.40784314,0.30980393
0.0,0.40392157,0.3019608
0.003921569,0.4,0.29803923
0.0,0.39607844,0.2901961
0.0,0.39607844,0.28627452
0.0,0.39215687,0.2901961
0.0,0.39215687,0.28627452
0.003921569,0.3882353,0.28627452
0.0,0.39215687,0.28627452
0.003921569,0.3882353,0.28627452
0.003921569,0.3882353,0.28235295
0.0,0.38431373,0.28235295
0.0,0.3882353,0.28235295
0.0,0.3882353,0.28627452
0.0,0.39215687,0.28627452
0.003921569,0.3882353,0.28627452
0.0,0.39215687,0.2901961
0.0,0.3882353,0.28627452
0.0,0.3882353,0.28235295
0.0,0.38431373,0.28235295
0.0,0.38431373,0.28235295
0.0,0.38431373,0.28235295
0.0,0.38039216,0.28235295
0.0,0.38039216,0.27450982
0.0,0.36078432,0.26666668
0.0,0.101960786,0.05490196
0.02745098,0.06666667,0.07058824
0.03529412,0.0627451,0.07058824
0.0,0.42745098,0.32941177
0.0,0.42745098,0.32941177
0.003921569,0.43137255,0.32941177
0.0,0.43137255,0.32941177
0.0,0.42352942,0.32156864
0.0,0.41568628,0.31764707
0.0,0.4117647,0.3137255
0.0,0.40784314,0.3019608
0.0,0.40392157,0.29803923
0.0,0.39607844,0.29411766
0.0,0.39215687,0.28627452
0.0,0.39215687,0.29411766
0.0,0.39215687,0.28627452
0.0,0.3882353,0.28235295
0.0,0.38431373,0.28235295
0.0,0.3882353,0.28235295
0.003921569,0.3882353,0.28627452
0.0,0.39215687,0.28627452
0.0,0.39215687,0.28627452
0.0,0.38431373,0.28627452
0.0,0.3882353,0.28627452
0.003921569,0.3882353,0.2901961
0.0,0.3882353,0.28627452
0.0,0.38431373,0.28627452
0.003921569,0.3882353,0.2901961
0.0,0.38431373,0.28235295
0.0,0.38431373,0.28627452
0.0,0.38039216,0.2784314
0.0,0.35686275,0.25490198
0.0,0.101960786,0.05490196
0.03137255,0.07058824,0.07450981
0.043137256,0.06666667,0.078431375
0.0,0.43137255,0.32941177
0.003921569,0.42745098,0.32941177
0.003921569,0.43137255,0.32941177
0.0,0.43137255,0.32941177
0.0,0.43137255,0.32941177
0.0,0.42745098,0.32941177
0.0,0.42745098,0.3254902
0.0,0.41960785,0.31764707
0.0,0.4117647,0.30980393
0.0,0.40392157,0.30588236
0.0,0.39607844,0.29411766
0.0,0.39215687,0.29411766
0.0,0.39215687,0.28627452
0.0,0.3882353,0.28627452
0.0,0.3882353,0.2901961
0.0,0.3882353,0.28235295
0.003921569,0.3882353,0.2901961
0.0,0.39215687,0.28627452
0.0,0.39215687,0.28627452
0.0,0.38431373,0.28627452
0.0,0.38431373,0.28235295
0.003921569,0.3882353,0.2901961
0.0,0.38431373,0.28235295
0.003921569,0.3882353,0.28627452
0.0,0.38431373,0.28627452
0.0,0.38039216,0.28235295
0.0,0.38039216,0.28235295
0.0,0.3764706,0.27450982
0.0,0.35686275,0.25490198
0.0,0.09803922,0.05490196
0.03137255,0.07058824,0.078431375
0.043137256,0.06666667,0.08235294
0.0,0.42352942,0.32156864
0.0,0.42745098,0.32156864
0.007843138,0.43137255,0.33333334
0.0,0.43137255,0.32941177
0.0,0.43529412,0.3372549
0.0,0.43529412,0.32941177
0.003921569,0.42745098,0.32941177
0.0,0.43137255,0.32941177
0.0,0.42745098,0.3254902
0.0,0.41960785,0.32156864
0.0,0.4117647,0.3137255
0.0,0.40392157,0.30588236
0.0,0.4,0.29411766
0.0,0.39215687,0.29803923
0.0,0.39215687,0.2901961
0.003921569,0.39215687,0.2901961
0.0,0.39215687,0.2901961
0.003921569,0.3882353,0.2901961
0.0,0.39215687,0.28627452
0.003921569,0.3882353,0.2901961
0.0,0.3882353,0.28235295
0.0,0.38431373,0.28627452
0.0,0.38431373,0.28235295
0.003921569,0.38431373,0.28235295
0.0,0.38431373,0.28235295
0.0,0.38039216,0.28235295
0.0,0.38039216,0.28235295
0.0,0.38039216,0.27450982
0.0,0.34117648,0.24705882
0.0,0.10980392,0.07058824
0.03529412,0.07450981,0.08235294
0.047058824,0.07450981,0.08235294
0.0,0.41960785,0.3137255
0.0,0.41960785,0.31764707
0.003921569,0.43137255,0.3254902
0.003921569,0.42745098,0.33333334
0.0,0.43529412,0.3372549
0.0,0.43529412,0.3372549
0.0,0.43529412,0.32941177
0.0,0.43529412,0.33333334
