r,g,b
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.003921569,0.73333335,0.61960787
0.0,0.7254902,0.6117647
0.0,0.7254902,0.6117647
0.0,0.7254902,0.6117647
0.0,0.7176471,0.6039216
0.0,0.7176471,0.60784316
0.0,0.7176471,0.6
0.003921569,0.7137255,0.60784316
0.0,0.7176471,0.6
0.0,0.70980394,0.6039216
0.0,0.7137255,0.59607846
0.0,0.70980394,0.5921569
0.0,0.70980394,0.5921569
0.007843138,0.70980394,0.59607846
0.0,0.70980394,0.5921569
0.0,0.7019608,0.5882353
0.0,0.70980394,0.5921569
0.003921569,0.70980394,0.59607846
0.007843138,0.70980394,0.59607846
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.5921569
0.007843138,0.70980394,0.6039216
0.003921569,0.7058824,0.5921569
0.003921569,0.69803923,0.5882353
0.011764706,0.7254902,0.60784316
0.0,0.4117647,0.33333334
0.05882353,0.7372549,0.6313726
0.0,0.74509805,0.6156863
0.0,0.7372549,0.61960787
0.0,0.73333335,0.60784316
0.0,0.7294118,0.6156863
0.0,0.7372549,0.6117647
0.0,0.7294118,0.6117647
0.0,0.7294118,0.6117647
0.0,0.72156864,0.6039216
0.003921569,0.72156864,0.60784316
0.0,0.7176471,0.6
0.003921569,0.7137255,0.60784316
0.0,0.7176471,0.6
0.0,0.70980394,0.6039216
0.003921569,0.7176471,0.6
0.003921569,0.7137255,0.60784316
0.003921569,0.7176471,0.6
0.003921569,0.7058824,0.6
0.0,0.70980394,0.5921569
0.0,0.7019608,0.5882353
0.0,0.70980394,0.5921569
0.003921569,0.7058824,0.59607846
0.0,0.70980394,0.59607846
0.003921569,0.70980394,0.6
0.0,0.7019608,0.5921569
0.003921569,0.7058824,0.5921569
0.007843138,0.7019608,0.5921569
0.003921569,0.7058824,0.5921569
0.0,0.7019608,0.59607846
0.003921569,0.7058824,0.5921569
0.019607844,0.7137255,0.6117647
0.0,0.41960785,0.32941177
0.05490196,0.73333335,0.627451
0.007843138,0.7372549,0.62352943
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.003921569,0.73333335,0.6117647
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6156863
0.0,0.72156864,0.60784316
0.0,0.72156864,0.6039216
0.003921569,0.72156864,0.6039216
0.003921569,0.7176471,0.6
0.0,0.7176471,0.6
0.0,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.0,0.7058824,0.6
0.0,0.70980394,0.5921569
0.007843138,0.70980394,0.6039216
0.0,0.7137255,0.59607846
0.003921569,0.7058824,0.5921569
0.011764706,0.7137255,0.6
0.0,0.70980394,0.6039216
0.003921569,0.7058824,0.59607846
0.007843138,0.70980394,0.59607846
0.003921569,0.7058824,0.5921569
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5882353
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.5921569
0.0,0.7019608,0.5882353
0.015686275,0.7176471,0.6039216
0.0,0.41568628,0.33333334
0.050980393,0.7254902,0.61960787
0.003921569,0.7411765,0.6156863
0.003921569,0.7411765,0.62352943
0.0,0.7372549,0.6156863
0.0,0.7294118,0.6156863
0.0,0.7254902,0.60784316
0.003921569,0.7254902,0.6117647
0.0,0.7254902,0.60784316
0.0,0.7254902,0.6039216
0.0,0.7176471,0.6
0.0,0.7137255,0.59607846
0.0,0.70980394,0.6039216
0.0,0.7137255,0.59607846
0.003921569,0.7176471,0.6
0.0,0.7137255,0.6
0.007843138,0.70980394,0.59607846
0.003921569,0.7176471,0.6
0.003921569,0.7058824,0.5921569
0.0,0.7137255,0.59607846
0.007843138,0.70980394,0.6039216
0.0,0.7137255,0.6
0.003921569,0.7058824,0.5921569
0.0,0.7058824,0.5882353
0.003921569,0.7019608,0.5921569
0.003921569,0.7019608,0.5921569
0.003921569,0.7019608,0.5882353
0.007843138,0.7019608,0.5921569
0.003921569,0.7058824,0.5921569
0.007843138,0.7019608,0.59607846
0.0,0.7019608,0.5882353
0.02745098,0.72156864,0.61960787
0.0,0.41568628,0.32941177
0.050980393,0.72156864,0.6156863
0.003921569,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.003921569,0.73333335,0.6156863
0.0,0.7294118,0.6117647
0.003921569,0.73333335,0.6156863
0.0,0.7254902,0.60784316
0.0,0.7254902,0.60784316
0.0,0.7176471,0.6039216
0.0,0.7176471,0.60784316
0.003921569,0.7137255,0.6039216
0.0,0.7137255,0.6
0.0,0.70980394,0.6
0.003921569,0.7176471,0.6
0.0,0.7137255,0.59607846
0.003921569,0.7058824,0.5921569
0.003921569,0.70980394,0.5921569
0.0,0.70980394,0.5921569
0.003921569,0.70980394,0.5921569
0.003921569,0.7058824,0.5921569
0.0,0.7058824,0.5882353
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.5921569
0.0,0.7019608,0.5921569
0.003921569,0.7019608,0.5921569
0.003921569,0.7019608,0.5882353
0.0,0.7019608,0.5882353
0.003921569,0.69803923,0.5882353
0.003921569,0.69803923,0.5921569
0.003921569,0.69803923,0.5882353
0.03137255,0.7254902,0.6156863
0.0,0.41568628,0.33333334
0.05882353,0.7254902,0.61960787
0.003921569,0.7372549,0.6156863
0.003921569,0.73333335,0.61960787
0.0,0.73333335,0.6117647
0.0,0.7254902,0.6117647
0.0,0.73333335,0.6117647
0.003921569,0.7254902,0.6117647
0.0,0.72156864,0.6039216
0.0,0.72156864,0.60784316
0.0,0.70980394,0.6039216
0.0,0.7137255,0.6
0.0,0.70980394,0.6
0.0,0.7137255,0.6
0.003921569,0.70980394,0.6
0.003921569,0.70980394,0.5882353
0.011764706,0.7137255,0.6
0.007843138,0.70980394,0.59607846
0.003921569,0.70980394,0.59607846
0.003921569,0.70980394,0.5921569
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.5921569
0.007843138,0.70980394,0.6
0.0,0.7058824,0.5921569
0.003921569,0.69803923,0.5882353
0.003921569,0.7019608,0.5882353
0.003921569,0.7019608,0.5882353
0.003921569,0.7019608,0.59607846
0.003921569,0.7019608,0.5882353
0.0,0.69411767,0.5882353
0.0,0.69803923,0.5882353
0.023529412,0.7176471,0.6117647
0.0,0.42745098,0.34117648
0.06666667,0.72156864,0.61960787
0.0,0.7372549,0.6156863
0.003921569,0.7372549,0.62352943
0.0,0.7372549,0.6156863
0.003921569,0.73333335,0.6156863
0.0,0.7294118,0.60784316
0.007843138,0.7254902,0.60784316
0.003921569,0.7254902,0.60784316
0.0,0.7176471,0.6
0.003921569,0.7137255,0.6039216
0.0,0.7137255,0.6
0.0,0.70980394,0.6
0.003921569,0.7137255,0.59607846
0.003921569,0.70980394,0.6
0.003921569,0.7058824,0.5882353
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.5921569
0.007843138,0.70980394,0.5921569
0.0,0.7058824,0.5921569
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.59607846
0.003921569,0.7137255,0.59607846
0.003921569,0.7019608,0.5921569
0.0,0.69803923,0.5882353
0.003921569,0.7019608,0.5882353
0.003921569,0.7019608,0.59607846
0.003921569,0.7058824,0.5921569
0.003921569,0.7019608,0.5921569
0.0,0.7019608,0.5882353
0.03137255,0.7294118,0.62352943
0.0,0.42352942,0.3372549
0.0627451,0.7176471,0.6156863
0.003921569,0.7411765,0.61960787
0.003921569,0.7372549,0.61960787
0.003921569,0.73333335,0.6156863
0.0,0.7254902,0.60784316
0.0,0.7254902,0.6117647
0.003921569,0.72156864,0.60784316
0.003921569,0.72156864,0.60784316
0.0,0.7137255,0.6
0.003921569,0.7176471,0.6039216
0.003921569,0.7137255,0.6039216
0.0,0.70980394,0.59607846
0.003921569,0.70980394,0.5921569
0.003921569,0.70980394,0.5921569
0.003921569,0.70980394,0.5921569
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.58431375
0.007843138,0.7058824,0.5921569
0.0,0.7019608,0.5921569
0.003921569,0.7058824,0.5921569
0.003921569,0.7019608,0.5882353
0.003921569,0.7058824,0.5921569
0.003921569,0.7019608,0.5882353
0.003921569,0.7019608,0.5882353
0.0,0.7019608,0.5882353
0.003921569,0.7019608,0.5882353
0.0,0.7019608,0.58431375
0.003921569,0.7019608,0.5921569
0.0,0.7019608,0.5882353
0.03137255,0.7294118,0.61960787
0.0,0.43137255,0.34509805
0.06666667,0.72156864,0.62352943
0.0,0.7411765,0.6117647
0.003921569,0.73333335,0.6156863
0.0,0.7294118,0.60784316
0.003921569,0.72156864,0.6117647
0.003921569,0.72156864,0.6039216
0.007843138,0.72156864,0.6117647
0.0,0.7176471,0.6039216
0.0,0.7137255,0.6
0.0,0.7137255,0.6039216
0.003921569,0.70980394,0.59607846
0.003921569,0.7058824,0.6
0.0,0.70980394,0.5921569
0.007843138,0.70980394,0.59607846
0.0,0.7137255,0.59607846
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.5921569
0.0,0.7019608,0.58431375
0.011764706,0.7058824,0.6
0.003921569,0.7058824,0.5921569
0.007843138,0.7019608,0.5921569
0.003921569,0.7058824,0.5921569
0.003921569,0.7019608,0.5921569
0.003921569,0.69803923,0.5882353
0.0,0.7019608,0.5882353
0.0,0.69803923,0.58431375
0.003921569,0.69803923,0.5803922
0.0,0.69411767,0.58431375
0.0,0.69411767,0.58431375
0.019607844,0.7137255,0.6039216
0.0,0.43529412,0.34509805
0.0627451,0.70980394,0.60784316
0.003921569,0.73333335,0.6117647
0.0,0.7294118,0.60784316
0.003921569,0.72156864,0.6039216
0.0,0.7254902,0.6039216
0.007843138,0.7254902,0.6117647
0.003921569,0.72156864,0.6117647
0.003921569,0.72156864,0.6117647
0.0,0.70980394,0.6
0.0,0.7137255,0.59607846
0.0,0.70980394,0.5921569
0.0,0.7137255,0.59607846
0.0,0.69803923,0.5921569
0.007843138,0.70980394,0.59607846
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5882353
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.5921569
0.007843138,0.70980394,0.59607846
0.0,0.7019608,0.5882353
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.5921569
0.003921569,0.69803923,0.5882353
0.003921569,0.7019608,0.5882353
0.003921569,0.7058824,0.5921569
0.0,0.7019608,0.5882353
0.003921569,0.69803923,0.5882353
0.0,0.69411767,0.58431375
0.0,0.69411767,0.58431375
0.023529412,0.7176471,0.60784316
0.0,0.42745098,0.3372549
0.08235294,0.72156864,0.61960787
0.0,0.7254902,0.6039216
0.003921569,0.73333335,0.61960787
0.0,0.7294118,0.60784316
0.007843138,0.7254902,0.6156863
0.0,0.7176471,0.6039216
0.003921569,0.7176471,0.60784316
0.0,0.7137255,0.6
0.0,0.7137255,0.6
0.003921569,0.7137255,0.6039216
0.0,0.70980394,0.5921569
0.003921569,0.7058824,0.5921569
0.0,0.70980394,0.5921569
0.003921569,0.7058824,0.5921569
0.0,0.7019608,0.5882353
0.007843138,0.7019608,0.5921569
0.003921569,0.7058824,0.58431375
0.003921569,0.69803923,0.5882353
0.0,0.7019608,0.5803922
0.003921569,0.69803923,0.5882353
0.003921569,0.7058824,0.5921569
0.003921569,0.69803923,0.5882353
0.0,0.69803923,0.5803922
0.003921569,0.69803923,0.58431375
0.003921569,0.69803923,0.5803922
0.0,0.69803923,0.5803922
0.003921569,0.69411767,0.58431375
0.0,0.69803923,0.5764706
0.0,0.69411767,0.58431375
0.0,0.69803923,0.5764706
0.039215688,0.7176471,0.6117647
0.0,0.44313726,0.34509805
0.09019608,0.7058824,0.60784316
0.0,0.7294118,0.60784316
0.0,0.7294118,0.60784316
0.0,0.7254902,0.6039216
0.003921569,0.72156864,0.6039216
0.007843138,0.72156864,0.6039216
0.003921569,0.7176471,0.6
0.0,0.7137255,0.59607846
0.0,0.70980394,0.5921569
0.003921569,0.70980394,0.5921569
0.0,0.7019608,0.5882353
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.5921569
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5803922
0.007843138,0.7058824,0.5921569
0.0,0.7019608,0.5882353
0.003921569,0.69803923,0.5882353
0.0,0.7019608,0.5882353
0.0,0.69411767,0.58431375
0.003921569,0.69411767,0.58431375
0.003921569,0.69803923,0.5882353
0.003921569,0.69803923,0.5882353
0.0,0.69411767,0.58431375
0.0,0.69411767,0.58431375
0.0,0.69411767,0.58431375
0.0,0.6901961,0.5803922
0.019607844,0.70980394,0.5921569
0.0,0.45490196,0.35686275
0.07450981,0.7058824,0.60784316
0.0,0.7294118,0.60784316
0.003921569,0.73333335,0.61960787
0.0,0.73333335,0.60784316
0.007843138,0.7254902,0.6156863
0.0,0.7176471,0.6
0.003921569,0.7176471,0.60784316
0.0,0.7137255,0.6
0.003921569,0.70980394,0.5921569
0.003921569,0.70980394,0.59607846
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.5921569
0.0,0.7058824,0.5882353
0.003921569,0.69803923,0.5882353
0.0,0.7019608,0.5882353
0.003921569,0.69803923,0.5882353
0.0,0.7019608,0.5803922
0.003921569,0.69803923,0.5882353
0.0,0.69803923,0.5764706
0.003921569,0.69803923,0.5882353
0.003921569,0.7058824,0.5921569
0.003921569,0.69803923,0.5882353
0.003921569,0.7019608,0.58431375
0.0,0.69411767,0.5803922
0.0,0.69411767,0.5803922
0.0,0.69803923,0.5803922
0.003921569,0.69411767,0.58431375
0.003921569,0.7019608,0.5803922
0.0,0.6901961,0.5803922
0.0,0.69411767,0.57254905
0.03529412,0.7137255,0.60784316
0.0,0.45490196,0.34509805
0.09019608,0.7137255,0.6117647
0.007843138,0.7254902,0.60784316
0.0,0.7176471,0.6
0.007843138,0.7254902,0.6156863
0.003921569,0.72156864,0.6117647
0.0,0.7176471,0.60784316
0.0,0.7176471,0.6
0.003921569,0.7176471,0.6
0.0,0.70980394,0.5921569
0.003921569,0.70980394,0.5921569
0.007843138,0.70980394,0.59607846
0.0,0.7019608,0.5882353
0.003921569,0.7058824,0.5921569
0.0,0.7019608,0.5882353
0.0,0.69411767,0.58431375
0.003921569,0.7019608,0.5803922
0.003921569,0.7058824,0.5921569
0.0,0.7019608,0.5803922
0.003921569,0.69803923,0.5882353
0.003921569,0.69803923,0.5882353
0.007843138,0.69803923,0.5882353
0.0,0.69411767,0.58431375
0.003921569,0.69803923,0.5882353
0.0,0.69411767,0.58431375
0.0,0.69411767,0.58431375
0.0,0.69411767,0.5803922
0.0,0.69803923,0.5764706
0.0,0.69411767,0.58431375
0.0,0.6901961,0.57254905
0.0,0.6862745,0.5764706
0.015686275,0.7058824,0.5882353
0.0,0.43137255,0.3254902
0.08627451,0.7058824,0.6117647
0.0,0.7294118,0.60784316
0.0,0.7294118,0.6156863
0.0,0.7254902,0.6039216
0.003921569,0.7137255,0.60784316
0.0,0.7176471,0.6
0.0,0.7137255,0.6039216
0.0,0.70980394,0.59607846
0.0,0.70980394,0.59607846
0.003921569,0.7058824,0.6
0.003921569,0.7019608,0.5882353
0.003921569,0.69803923,0.5882353
0.003921569,0.7058824,0.58431375
0.003921569,0.69803923,0.5882353
0.0,0.69803923,0.58431375
0.003921569,0.69803923,0.5882353
0.0,0.7019608,0.5803922
0.003921569,0.69411767,0.58431375
0.0,0.69803923,0.5764706
0.003921569,0.69803923,0.5882353
0.0,0.69803923,0.5764706
0.003921569,0.69411767,0.58431375
0.0,0.69803923,0.5803922
0.0,0.69411767,0.5803922
0.0,0.69411767,0.5803922
0.0,0.69411767,0.5764706
0.0,0.6901961,0.5803922
0.0,0.69411767,0.57254905
0.003921569,0.6901961,0.5803922
0.0,0.6862745,0.5686275
0.019607844,0.6901961,0.5803922
0.0,0.38431373,0.27450982
0.09411765,0.7058824,0.6156863
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6156863
0.003921569,0.72156864,0.6117647
0.007843138,0.7254902,0.6156863
0.007843138,0.72156864,0.6039216
0.0,0.7137255,0.59607846
0.0,0.70980394,0.6
0.0,0.7058824,0.59607846
0.003921569,0.7058824,0.5921569
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5882353
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.5921569
0.003921569,0.7019608,0.5882353
0.003921569,0.7019608,0.5803922
0.003921569,0.7019608,0.5803922
0.0,0.69411767,0.57254905
0.007843138,0.69803923,0.5882353
0.003921569,0.69803923,0.5882353
0.0,0.69411767,0.58431375
0.0,0.69411767,0.58431375
0.003921569,0.69803923,0.5882353
0.003921569,0.69411767,0.5803922
0.0,0.6862745,0.5686275
0.007843138,0.6862745,0.57254905
0.007843138,0.6862745,0.57254905
0.003921569,0.6784314,0.5647059
0.003921569,0.6784314,0.56078434
0.0,0.6666667,0.54901963
0.02745098,0.67058825,0.54509807
0.0,0.35686275,0.24705882
0.13725491,0.69411767,0.6156863
0.0,0.7294118,0.60784316
0.003921569,0.72156864,0.6117647
0.0,0.7137255,0.59607846
0.0,0.70980394,0.6039216
0.0,0.7137255,0.59607846
0.0,0.7137255,0.6039216
0.0,0.7137255,0.6
0.003921569,0.70980394,0.5921569
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.58431375
0.007843138,0.7019608,0.5921569
0.0,0.7019608,0.5882353
0.0,0.69411767,0.58431375
0.003921569,0.7058824,0.5921569
0.003921569,0.69803923,0.5882353
0.0,0.69803923,0.5764706
0.003921569,0.69411767,0.58431375
0.003921569,0.7019608,0.5803922
0.003921569,0.69411767,0.58431375
0.0,0.69411767,0.58431375
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5764706
0.003921569,0.69411767,0.5803922
0.0,0.68235296,0.5686275
0.007843138,0.6784314,0.56078434
0.007843138,0.6745098,0.5568628
0.0,0.6666667,0.53333336
0.003921569,0.654902,0.5372549
0.0,0.64705884,0.50980395
0.02745098,0.654902,0.5254902
0.0,0.33333334,0.21176471
0.14509805,0.69803923,0.6039216
0.007843138,0.7254902,0.6156863
0.003921569,0.72156864,0.6117647
0.003921569,0.72156864,0.6117647
0.003921569,0.7176471,0.6
0.003921569,0.7137255,0.60784316
0.0,0.7058824,0.5921569
0.007843138,0.7137255,0.6
0.007843138,0.70980394,0.59607846
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.5921569
0.0,0.7019608,0.5882353
0.011764706,0.7058824,0.59607846
0.0,0.69411767,0.58431375
0.0,0.69411767,0.58431375
0.003921569,0.7019608,0.5803922
0.003921569,0.69411767,0.5764706
0.003921569,0.7019608,0.5803922
0.003921569,0.69411767,0.5764706
0.007843138,0.69803923,0.5803922
0.007843138,0.69803923,0.5882353
0.0,0.6901961,0.5764706
0.003921569,0.6862745,0.5686275
0.007843138,0.6784314,0.56078434
0.0,0.6627451,0.5411765
0.007843138,0.6666667,0.5411765
0.0,0.64705884,0.52156866
0.007843138,0.6431373,0.5137255
0.0,0.6431373,0.50980395
0.0,0.63529414,0.5058824
0.03137255,0.65882355,0.5254902
0.0,0.32941177,0.21176471
0.14117648,0.69803923,0.61960787
0.0,0.72156864,0.6
0.007843138,0.7176471,0.6117647
0.0,0.7176471,0.6
0.011764706,0.7137255,0.6
0.003921569,0.7137255,0.59607846
0.0,0.7058824,0.5882353
0.003921569,0.70980394,0.5921569
0.0,0.7058824,0.5882353
0.003921569,0.7058824,0.5882353
0.007843138,0.7019608,0.58431375
0.003921569,0.69803923,0.5882353
0.0,0.69803923,0.5764706
0.007843138,0.7019608,0.5921569
0.0,0.7019608,0.5803922
0.003921569,0.69803923,0.5882353
0.0,0.69803923,0.5764706
0.003921569,0.69411767,0.58431375
0.0,0.69803923,0.5764706
0.003921569,0.69411767,0.58431375
0.0,0.68235296,0.5647059
0.007843138,0.6784314,0.57254905
0.003921569,0.6784314,0.5647059
0.007843138,0.6666667,0.5411765
0.015686275,0.65882355,0.53333336
0.007843138,0.64705884,0.5137255
0.007843138,0.6431373,0.5137255
0.003921569,0.64705884,0.5137255
0.003921569,0.6392157,0.50980395
0.0,0.6392157,0.5019608
0.023529412,0.6509804,0.52156866
0.0,0.34117648,0.21960784
0.1254902,0.7019608,0.6156863
0.0,0.72156864,0.60784316
0.0,0.7137255,0.6
0.0,0.7137255,0.6039216
0.0,0.7137255,0.59607846
0.0,0.70980394,0.5921569
0.003921569,0.70980394,0.59607846
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.5921569
0.0,0.7019608,0.5882353
0.011764706,0.7058824,0.59607846
0.003921569,0.69803923,0.58431375
0.0,0.69803923,0.5803922
0.007843138,0.7019608,0.5882353
0.0,0.69411767,0.5764706
0.0,0.69803923,0.5764706
0.0,0.69803923,0.5764706
0.007843138,0.69803923,0.5803922
0.0,0.6862745,0.57254905
0.003921569,0.68235296,0.5686275
0.011764706,0.6862745,0.5686275
0.011764706,0.6745098,0.5529412
0.003921569,0.65882355,0.5254902
0.0,0.6431373,0.50980395
0.003921569,0.6392157,0.5058824
0.007843138,0.6392157,0.5058824
0.0,0.63529414,0.5058824
0.0,0.63529414,0.5058824
0.0,0.63529414,0.5058824
0.019607844,0.654902,0.52156866
0.0,0.32941177,0.21176471
0.12941177,0.69803923,0.6156863
0.003921569,0.7254902,0.6117647
0.0,0.7137255,0.6039216
0.003921569,0.7176471,0.6039216
0.007843138,0.7137255,0.6039216
0.0,0.7137255,0.59607846
0.003921569,0.70980394,0.59607846
0.003921569,0.70980394,0.5921569
0.0,0.7058824,0.5882353
0.003921569,0.7019608,0.5882353
0.003921569,0.7019608,0.5882353
0.0,0.69411767,0.58431375
0.003921569,0.7019608,0.58431375
0.0,0.69411767,0.5803922
0.0,0.69411767,0.5764706
0.0,0.69411767,0.5803922
0.0,0.69803923,0.5764706
0.0,0.69411767,0.57254905
0.003921569,0.69411767,0.5764706
0.003921569,0.6862745,0.57254905
0.007843138,0.67058825,0.5529412
0.007843138,0.6666667,0.54509807
0.003921569,0.64705884,0.52156866
0.007843138,0.64705884,0.5137255
0.007843138,0.6392157,0.5058824
0.003921569,0.63529414,0.5058824
0.0,0.63529414,0.5019608
0.0,0.6431373,0.5058824
0.003921569,0.6392157,0.50980395
0.0,0.63529414,0.5019608
0.02745098,0.65882355,0.5254902
0.0,0.33333334,0.20784314
0.13333334,0.69411767,0.6156863
0.0,0.7176471,0.6039216
0.003921569,0.7176471,0.60784316
0.0,0.7137255,0.6039216
0.003921569,0.7137255,0.6
0.003921569,0.70980394,0.59607846
0.003921569,0.7058824,0.59607846
0.003921569,0.7058824,0.59607846
0.003921569,0.70980394,0.59607846
0.003921569,0.7019608,0.5882353
0.003921569,0.7019608,0.5882353
0.0,0.69411767,0.5764706
0.003921569,0.69803923,0.5803922
0.003921569,0.69803923,0.5882353
0.003921569,0.69411767,0.5803922
0.003921569,0.69803923,0.5803922
0.003921569,0.69803923,0.5764706
0.0,0.6901961,0.57254905
0.007843138,0.6901961,0.5686275
0.003921569,0.6784314,0.5647059
0.003921569,0.654902,0.53333336
0.0,0.64705884,0.52156866
0.003921569,0.6431373,0.50980395
0.003921569,0.6392157,0.5019608
0.003921569,0.6392157,0.5058824
0.007843138,0.6392157,0.5058824
0.003921569,0.6431373,0.5058824
0.003921569,0.6392157,0.5058824
0.0,0.63529414,0.5019608
0.003921569,0.6313726,0.49803922
0.019607844,0.64705884,0.5137255
0.0,0.32941177,0.20784314
0.1254902,0.68235296,0.6039216
0.0,0.7176471,0.60784316
0.003921569,0.7137255,0.60784316
0.003921569,0.7137255,0.60784316
0.003921569,0.7137255,0.6
0.003921569,0.70980394,0.59607846
0.007843138,0.70980394,0.59607846
0.0,0.7019608,0.5921569
0.0,0.7019608,0.59607846
0.0,0.7019608,0.5921569
0.0,0.69411767,0.58431375
0.0,0.69803923,0.5803922
0.0,0.6901961,0.5803922
0.0,0.69411767,0.58431375
0.003921569,0.69411767,0.5803922
0.0,0.69411767,0.5764706
0.003921569,0.6901961,0.57254905
0.003921569,0.6901961,0.57254905
0.0,0.68235296,0.5568628
0.0,0.6666667,0.54509807
0.0,0.64705884,0.5176471
0.003921569,0.6431373,0.5137255
0.003921569,0.6392157,0.5058824
0.003921569,0.6392157,0.5058824
0.007843138,0.6392157,0.5058824
0.007843138,0.6392157,0.5058824
0.003921569,0.6392157,0.5058824
0.0,0.63529414,0.5058824
0.0,0.6313726,0.49803922
0.003921569,0.6313726,0.49803922
0.02745098,0.6509804,0.5176471
0.0,0.34117648,0.21568628
0.12156863,0.68235296,0.6039216
0.0,0.7137255,0.60784316
0.003921569,0.70980394,0.6039216
0.003921569,0.7176471,0.60784316
0.003921569,0.7137255,0.60784316
0.0,0.70980394,0.59607846
0.007843138,0.70980394,0.6
0.003921569,0.7058824,0.5921569
0.0,0.69803923,0.5921569
0.0,0.69803923,0.5921569
0.0,0.69803923,0.58431375
0.0,0.69411767,0.58431375
0.0,0.6862745,0.5764706
0.003921569,0.69411767,0.58431375
0.0,0.69803923,0.5803922
0.0,0.6901961,0.5764706
0.003921569,0.6901961,0.57254905
0.007843138,0.68235296,0.5686275
0.0,0.6627451,0.5372549
0.003921569,0.6509804,0.52156866
0.0,0.64705884,0.5137255
