r,g,b
0.11372549,0.14901961,0.1764706
0.11764706,0.14901961,0.17254902
0.11764706,0.14901961,0.17254902
0.11764706,0.15294118,0.1764706
0.11372549,0.14901961,0.1764706
0.13333334,0.16862746,0.1882353
0.11764706,0.14509805,0.16862746
0.11372549,0.14901961,0.16862746
0.1254902,0.15294118,0.1764706
0.11764706,0.15294118,0.17254902
0.12156863,0.14901961,0.18039216
0.11764706,0.14509805,0.16862746
0.12156863,0.14901961,0.18039216
0.11764706,0.14509805,0.1764706
0.1254902,0.15294118,0.18431373
0.1254902,0.16078432,0.18039216
0.12156863,0.15294118,0.18039216
0.11372549,0.14509805,0.1764706
0.12156863,0.15294118,0.18039216
0.12156863,0.14901961,0.18039216
0.12156863,0.14901961,0.18039216
0.13333334,0.16078432,0.19215687
0.11764706,0.15294118,0.17254902
0.12941177,0.15686275,0.18039216
0.1254902,0.15294118,0.18431373
0.13333334,0.16078432,0.19215687
0.11372549,0.14117648,0.17254902
0.105882354,0.14117648,0.16862746
0.11372549,0.14117648,0.17254902
0.10980392,0.14509805,0.17254902
0.11764706,0.14509805,0.1764706
0.105882354,0.13725491,0.16470589
0.10980392,0.13725491,0.16862746
0.101960786,0.13333334,0.16078432
0.101960786,0.13725491,0.16078432
0.105882354,0.14117648,0.16470589
0.101960786,0.13725491,0.15686275
0.101960786,0.12941177,0.15294118
0.101960786,0.13725491,0.15686275
0.105882354,0.13333334,0.15686275
0.105882354,0.13333334,0.15686275
0.105882354,0.13333334,0.16470589
0.101960786,0.13725491,0.15686275
0.105882354,0.13333334,0.15686275
0.09803922,0.13333334,0.15294118
0.101960786,0.12941177,0.16078432
0.09803922,0.13333334,0.15294118
0.09411765,0.12941177,0.15686275
0.101960786,0.13725491,0.15686275
0.10980392,0.13725491,0.16470589
0.105882354,0.13725491,0.16470589
0.105882354,0.14117648,0.16470589
0.105882354,0.13333334,0.16078432
0.09803922,0.13333334,0.15294118
0.105882354,0.13333334,0.16470589
0.09019608,0.1254902,0.14509805
0.09803922,0.1254902,0.15686275
0.08627451,0.12156863,0.14117648
0.11372549,0.15686275,0.17254902
0.10980392,0.15294118,0.1764706
0.12156863,0.16470589,0.18039216
0.101960786,0.14509805,0.16862746
0.09803922,0.14117648,0.15686275
0.105882354,0.14901961,0.17254902
0.09411765,0.13725491,0.15686275
0.09019608,0.13333334,0.15294118
0.105882354,0.14901961,0.17254902
0.08627451,0.12941177,0.15294118
0.08627451,0.12941177,0.15294118
0.08627451,0.12941177,0.14509805
0.09019608,0.13333334,0.15686275
0.08235294,0.1254902,0.14117648
0.07450981,0.11764706,0.14117648
0.09411765,0.13725491,0.15294118
0.09411765,0.13725491,0.16078432
0.1254902,0.16862746,0.19215687
0.07058824,0.11372549,0.13725491
0.09803922,0.14117648,0.15686275
0.08627451,0.12156863,0.14901961
0.09019608,0.12941177,0.14901961
0.10980392,0.15294118,0.17254902
0.101960786,0.14509805,0.16470589
0.09803922,0.14117648,0.16078432
0.105882354,0.14509805,0.16862746
0.105882354,0.14901961,0.16470589
0.101960786,0.13725491,0.16470589
0.11372549,0.15686275,0.18039216
0.1254902,0.16078432,0.1882353
0.11372549,0.14901961,0.1764706
0.101960786,0.13725491,0.16470589
0.078431375,0.11372549,0.13333334
0.07450981,0.11764706,0.12941177
0.07450981,0.11372549,0.12941177
0.08235294,0.1254902,0.13725491
0.07058824,0.10980392,0.12156863
0.07058824,0.11372549,0.12156863
0.0627451,0.101960786,0.11764706
0.07058824,0.10980392,0.12156863
0.07450981,0.11372549,0.12941177
0.07058824,0.10980392,0.12941177
0.0627451,0.105882354,0.11764706
0.06666667,0.105882354,0.1254902
0.06666667,0.10980392,0.12156863
0.07450981,0.11372549,0.13333334
0.06666667,0.10980392,0.11764706
0.07450981,0.11372549,0.12941177
0.06666667,0.10980392,0.12156863
0.07058824,0.10980392,0.12941177
0.06666667,0.10980392,0.12156863
0.06666667,0.101960786,0.12156863
0.07058824,0.10980392,0.12156863
0.07058824,0.11372549,0.12941177
0.078431375,0.12156863,0.13333334
0.07450981,0.11372549,0.12941177
0.07450981,0.10980392,0.12941177
0.07450981,0.11764706,0.12941177
0.08235294,0.11764706,0.13725491
0.08235294,0.12156863,0.14117648
0.09019608,0.1254902,0.14901961
0.09411765,0.12941177,0.15294118
0.08627451,0.12156863,0.14117648
0.08627451,0.1254902,0.13725491
0.08235294,0.11764706,0.12941177
0.078431375,0.11764706,0.1254902
0.078431375,0.11764706,0.12941177
0.078431375,0.11764706,0.1254902
0.07450981,0.11372549,0.12156863
0.06666667,0.10980392,0.11764706
0.0627451,0.105882354,0.10980392
0.06666667,0.105882354,0.11372549
0.06666667,0.105882354,0.11372549
0.06666667,0.10980392,0.11764706
0.0627451,0.101960786,0.10980392
0.0627451,0.101960786,0.10980392
0.0627451,0.101960786,0.10980392
0.0627451,0.101960786,0.10980392
0.06666667,0.105882354,0.10980392
0.06666667,0.105882354,0.11372549
0.0627451,0.105882354,0.10980392
0.07058824,0.105882354,0.10980392
0.07058824,0.10980392,0.10980392
0.0627451,0.101960786,0.105882354
0.06666667,0.101960786,0.101960786
0.07058824,0.10980392,0.11372549
0.078431375,0.11372549,0.12156863
0.07450981,0.10980392,0.11764706
0.07450981,0.10980392,0.11372549
0.07058824,0.10980392,0.11372549
0.078431375,0.11372549,0.11764706
0.078431375,0.12156863,0.12941177
0.105882354,0.14509805,0.14901961
0.09803922,0.13333334,0.14509805
0.08627451,0.12156863,0.13333334
0.09019608,0.12941177,0.13725491
0.08627451,0.12941177,0.13333334
0.078431375,0.12941177,0.1254902
0.08235294,0.1254902,0.12941177
0.07450981,0.12156863,0.1254902
0.07058824,0.12156863,0.1254902
0.05490196,0.105882354,0.105882354
0.047058824,0.09411765,0.09019608
0.047058824,0.09019608,0.08627451
0.043137256,0.08627451,0.08235294
0.039215688,0.09019608,0.08235294
0.03137255,0.08235294,0.07450981
0.039215688,0.078431375,0.078431375
0.039215688,0.08235294,0.078431375
0.043137256,0.08235294,0.08235294
0.039215688,0.08235294,0.07450981
0.039215688,0.078431375,0.078431375
0.03529412,0.078431375,0.07058824
0.03529412,0.07450981,0.07058824
0.039215688,0.08235294,0.07058824
0.03529412,0.07450981,0.07058824
0.03137255,0.07058824,0.0627451
0.043137256,0.08235294,0.08235294
0.03137255,0.07058824,0.06666667
0.03529412,0.07450981,0.07058824
0.03529412,0.07058824,0.06666667
0.03529412,0.07058824,0.06666667
0.03137255,0.07058824,0.06666667
0.03529412,0.07450981,0.07058824
0.03529412,0.07450981,0.07058824
0.043137256,0.08235294,0.07450981
0.039215688,0.078431375,0.07450981
0.03529412,0.07450981,0.06666667
0.05490196,0.16078432,0.14901961
0.047058824,0.16078432,0.14117648
0.047058824,0.15294118,0.14117648
0.039215688,0.14509805,0.13333334
0.03137255,0.1254902,0.11372549
0.015686275,0.105882354,0.08627451
0.015686275,0.09803922,0.07450981
0.019607844,0.09019608,0.06666667
0.019607844,0.09411765,0.07450981
0.015686275,0.09803922,0.07450981
0.011764706,0.09411765,0.06666667
0.011764706,0.08627451,0.06666667
0.015686275,0.09019608,0.06666667
0.015686275,0.08235294,0.0627451
0.015686275,0.09019608,0.0627451
0.011764706,0.078431375,0.0627451
0.011764706,0.08235294,0.05882353
0.015686275,0.08627451,0.0627451
0.011764706,0.08235294,0.05490196
0.019607844,0.08235294,0.05490196
0.019607844,0.08627451,0.05882353
0.015686275,0.078431375,0.05882353
0.015686275,0.08235294,0.05882353
0.015686275,0.08235294,0.05882353
0.011764706,0.078431375,0.05882353
0.015686275,0.08235294,0.05490196
0.015686275,0.07450981,0.05882353
0.011764706,0.078431375,0.050980393
0.019607844,0.06666667,0.05490196
0.015686275,0.08627451,0.0627451
0.011764706,0.078431375,0.05882353
0.015686275,0.08235294,0.05882353
0.011764706,0.3372549,0.28627452
0.011764706,0.3372549,0.28235295
0.007843138,0.3372549,0.28627452
0.003921569,0.31764707,0.2627451
0.011764706,0.3019608,0.2509804
0.007843138,0.29803923,0.23529412
0.003921569,0.28627452,0.22745098
0.003921569,0.28235295,0.21960784
0.003921569,0.2784314,0.21960784
0.007843138,0.28235295,0.22352941
0.003921569,0.28235295,0.21960784
0.0,0.2784314,0.22352941
0.0,0.25882354,0.2
0.007843138,0.26666668,0.21176471
0.0,0.26666668,0.20392157
0.0,0.2627451,0.20392157
0.007843138,0.25882354,0.20392157
0.0,0.2627451,0.2
0.003921569,0.25490198,0.19215687
0.0,0.2509804,0.18431373
0.003921569,0.24313726,0.18431373
0.0,0.24313726,0.1882353
0.003921569,0.23921569,0.18039216
0.003921569,0.24705882,0.1882353
0.0,0.24705882,0.19215687
0.0,0.24313726,0.18431373
0.0,0.24313726,0.18431373
0.0,0.16078432,0.101960786
0.09803922,0.14117648,0.12156863
0.003921569,0.24313726,0.18431373
0.0,0.24313726,0.1882353
0.0,0.23137255,0.17254902
0.007843138,0.54509807,0.44705883
0.0,0.54509807,0.4392157
0.003921569,0.5372549,0.43529412
0.0,0.5176471,0.40784314
0.003921569,0.5176471,0.41568628
0.0,0.5176471,0.40784314
0.003921569,0.5137255,0.40392157
0.0,0.5137255,0.40392157
0.003921569,0.5137255,0.40392157
0.003921569,0.50980395,0.40392157
0.0,0.5137255,0.4
0.0,0.5058824,0.40392157
0.003921569,0.5137255,0.4
0.0,0.5058824,0.40392157
0.0,0.50980395,0.4
0.0,0.5058824,0.39607844
0.0,0.5058824,0.39607844
0.007843138,0.5137255,0.40392157
0.003921569,0.50980395,0.4
0.003921569,0.5019608,0.39607844
0.003921569,0.50980395,0.39215687
0.007843138,0.5058824,0.40392157
0.0,0.5058824,0.39607844
0.003921569,0.50980395,0.4
0.003921569,0.50980395,0.40392157
0.0,0.5019608,0.39215687
0.007843138,0.5058824,0.4
0.003921569,0.2901961,0.18431373
0.25882354,0.2627451,0.2509804
0.019607844,0.49803922,0.3882353
0.0,0.5019608,0.4
0.003921569,0.50980395,0.39607844
0.003921569,0.5411765,0.44313726
0.0,0.5372549,0.43529412
0.0,0.53333336,0.42352942
0.003921569,0.53333336,0.42352942
0.003921569,0.5254902,0.4117647
0.003921569,0.5254902,0.41960785
0.0,0.52156866,0.40784314
0.003921569,0.5176471,0.40392157
0.0,0.5176471,0.40392157
0.0,0.5176471,0.40392157
0.0,0.52156866,0.40784314
0.0,0.5176471,0.40392157
0.003921569,0.52156866,0.40784314
0.0,0.52156866,0.40784314
0.0,0.5176471,0.40392157
0.0,0.5176471,0.40392157
0.003921569,0.52156866,0.40784314
0.0,0.5176471,0.40392157
0.003921569,0.52156866,0.40784314
0.0,0.5176471,0.40392157
0.003921569,0.52156866,0.40784314
0.0,0.5137255,0.4
0.0,0.5137255,0.40784314
0.0,0.5137255,0.40392157
0.0,0.5137255,0.4
0.003921569,0.50980395,0.4
0.0,0.5137255,0.4
0.003921569,0.30588236,0.19607843
0.24313726,0.27058825,0.24313726
0.023529412,0.5058824,0.40392157
0.0,0.5137255,0.4
0.003921569,0.50980395,0.4
0.003921569,0.5411765,0.44313726
0.0,0.5372549,0.41568628
0.003921569,0.53333336,0.42352942
0.003921569,0.53333336,0.41568628
0.003921569,0.5254902,0.41960785
0.003921569,0.5294118,0.41568628
0.003921569,0.5254902,0.41568628
0.0,0.52156866,0.4117647
0.0,0.52156866,0.4117647
0.0,0.5254902,0.41568628
0.0,0.52156866,0.40784314
0.003921569,0.5176471,0.41568628
0.0,0.5176471,0.40392157
0.003921569,0.5176471,0.41568628
0.0,0.52156866,0.40784314
0.003921569,0.5176471,0.41568628
0.003921569,0.52156866,0.40784314
0.003921569,0.5176471,0.41568628
0.0,0.52156866,0.40784314
0.0,0.5137255,0.4117647
0.0,0.52156866,0.40784314
0.003921569,0.5176471,0.4117647
0.0,0.5176471,0.40784314
0.003921569,0.5176471,0.4117647
0.0,0.5137255,0.40784314
0.0,0.5176471,0.40784314
0.003921569,0.5176471,0.4117647
0.003921569,0.3019608,0.1882353
0.25490198,0.2627451,0.24313726
0.023529412,0.5058824,0.40392157
0.0,0.5137255,0.40784314
0.0,0.5176471,0.40392157
0.003921569,0.5372549,0.43529412
0.003921569,0.53333336,0.42352942
0.003921569,0.53333336,0.42352942
0.003921569,0.53333336,0.42352942
0.003921569,0.53333336,0.42352942
0.003921569,0.53333336,0.42352942
0.003921569,0.53333336,0.41568628
0.0,0.52156866,0.4117647
0.0,0.5254902,0.41568628
0.003921569,0.5294118,0.41568628
0.0,0.52156866,0.41568628
0.0,0.52156866,0.41568628
0.0,0.52156866,0.41568628
0.0,0.52156866,0.40784314
0.0,0.52156866,0.40784314
0.0,0.52156866,0.40784314
0.0,0.5176471,0.4117647
0.0,0.52156866,0.40784314
0.003921569,0.5254902,0.4117647
0.0,0.52156866,0.40784314
0.003921569,0.5254902,0.41960785
0.0,0.5176471,0.40784314
0.0,0.5176471,0.40392157
0.003921569,0.5254902,0.4117647
0.0,0.52156866,0.4117647
0.0,0.52156866,0.4117647
0.0,0.5176471,0.40392157
0.003921569,0.30588236,0.19607843
0.24313726,0.27058825,0.23921569
0.023529412,0.50980395,0.41568628
0.0,0.52156866,0.40784314
0.0,0.52156866,0.41568628
0.007843138,0.5294118,0.42352942
0.003921569,0.53333336,0.41568628
0.003921569,0.53333336,0.42352942
0.003921569,0.53333336,0.41568628
0.007843138,0.5372549,0.42745098
0.0,0.5411765,0.41960785
0.003921569,0.53333336,0.41960785
0.0,0.5294118,0.41568628
0.003921569,0.5294118,0.41568628
0.0,0.5254902,0.41568628
0.0,0.5294118,0.4117647
0.003921569,0.5254902,0.41960785
0.0,0.5294118,0.4117647
0.003921569,0.5254902,0.41960785
0.0,0.52156866,0.40392157
0.003921569,0.5176471,0.41568628
0.0,0.5294118,0.4117647
0.0,0.52156866,0.41568628
0.003921569,0.53333336,0.41568628
0.003921569,0.5254902,0.41960785
0.0,0.5294118,0.4117647
0.003921569,0.5254902,0.41568628
0.003921569,0.5294118,0.41568628
0.0,0.52156866,0.4117647
0.0,0.52156866,0.4117647
0.0,0.5176471,0.40784314
0.0,0.5137255,0.40784314
0.003921569,0.31764707,0.19607843
0.2509804,0.2784314,0.2509804
0.023529412,0.50980395,0.41568628
0.0,0.52156866,0.41568628
0.0,0.52156866,0.40784314
0.007843138,0.5372549,0.42745098
0.003921569,0.53333336,0.42352942
0.0,0.5372549,0.42745098
0.003921569,0.53333336,0.42352942
0.003921569,0.53333336,0.41568628
0.003921569,0.53333336,0.41960785
0.003921569,0.53333336,0.41568628
0.003921569,0.5254902,0.41568628
0.003921569,0.5254902,0.41568628
0.0,0.52156866,0.4117647
0.0,0.52156866,0.41568628
0.003921569,0.5254902,0.4117647
0.0,0.52156866,0.41568628
0.0,0.5254902,0.40784314
0.0,0.52156866,0.40784314
0.003921569,0.5254902,0.4117647
0.003921569,0.5294118,0.41960785
0.0,0.5294118,0.41960785
0.003921569,0.5254902,0.41960785
0.0,0.5294118,0.41960785
0.007843138,0.5294118,0.42352942
0.003921569,0.5294118,0.41960785
0.0,0.52156866,0.41568628
0.003921569,0.5254902,0.41960785
0.0,0.52156866,0.41568628
0.003921569,0.5254902,0.41568628
0.0,0.5294118,0.41568628
0.003921569,0.3137255,0.20784314
0.24705882,0.27450982,0.24313726
0.023529412,0.50980395,0.41568628
0.0,0.5254902,0.40784314
0.003921569,0.5254902,0.41960785
0.007843138,0.53333336,0.43529412
0.0,0.5372549,0.42745098
0.0,0.5372549,0.43529412
0.0,0.53333336,0.42352942
0.003921569,0.53333336,0.42352942
0.0,0.53333336,0.42352942
0.003921569,0.53333336,0.42352942
0.0,0.53333336,0.41568628
0.0,0.5294118,0.41568628
0.003921569,0.5294118,0.41568628
0.0,0.53333336,0.41568628
0.007843138,0.5294118,0.42352942
0.0,0.5294118,0.4117647
0.0,0.52156866,0.41568628
0.0,0.5294118,0.4117647
0.007843138,0.5294118,0.42352942
0.0,0.5294118,0.4117647
0.0,0.5294118,0.41960785
0.0,0.5294118,0.4117647
0.003921569,0.53333336,0.42352942
0.0,0.5294118,0.41960785
0.007843138,0.5294118,0.42352942
0.0,0.5254902,0.4117647
0.003921569,0.5254902,0.41568628
0.003921569,0.5254902,0.41568628
0.003921569,0.5294118,0.41568628
0.0,0.52156866,0.41568628
0.003921569,0.3137255,0.2
0.25490198,0.28235295,0.25490198
0.015686275,0.5137255,0.41568628
0.0,0.5294118,0.41960785
0.0,0.5294118,0.4117647
0.007843138,0.5372549,0.42745098
0.0,0.5372549,0.42745098
0.0,0.5372549,0.42745098
0.0,0.53333336,0.42352942
0.0,0.5372549,0.42745098
0.003921569,0.53333336,0.42352942
0.0,0.53333336,0.42352942
0.003921569,0.53333336,0.42352942
0.0,0.5294118,0.41960785
0.003921569,0.53333336,0.42352942
0.003921569,0.53333336,0.42352942
0.0,0.5294118,0.41960785
0.003921569,0.53333336,0.42352942
0.0,0.5294118,0.41960785
0.003921569,0.53333336,0.42352942
0.0,0.5294118,0.4117647
0.003921569,0.53333336,0.42352942
0.003921569,0.53333336,0.42352942
0.003921569,0.53333336,0.42352942
0.0,0.53333336,0.42352942
0.003921569,0.53333336,0.42352942
0.0,0.5294118,0.41960785
0.0,0.5254902,0.41568628
0.0,0.5294118,0.41960785
0.003921569,0.53333336,0.42352942
0.0,0.5294118,0.41960785
0.0,0.5294118,0.41960785
0.003921569,0.30980393,0.20392157
0.2627451,0.28235295,0.26666668
0.015686275,0.52156866,0.4117647
0.0,0.5294118,0.41960785
0.003921569,0.53333336,0.42352942
0.007843138,0.53333336,0.43529412
0.0,0.5372549,0.42745098
0.003921569,0.5294118,0.43137255
0.0,0.5411765,0.42745098
0.0,0.5294118,0.41960785
0.0,0.5372549,0.42745098
0.003921569,0.53333336,0.42352942
0.003921569,0.53333336,0.42352942
0.0,0.53333336,0.42352942
0.003921569,0.53333336,0.42352942
0.0,0.5294118,0.42352942
0.003921569,0.5294118,0.43137255
0.003921569,0.53333336,0.41568628
0.0,0.5294118,0.41960785
0.0,0.5372549,0.41568628
0.0,0.5294118,0.41960785
0.0,0.5294118,0.4117647
0.003921569,0.53333336,0.42352942
0.0,0.53333336,0.42352942
0.007843138,0.53333336,0.43529412
0.0,0.53333336,0.42352942
0.0,0.5254902,0.42745098
0.003921569,0.53333336,0.41960785
0.003921569,0.5294118,0.42352942
0.003921569,0.53333336,0.43137255
0.0,0.5294118,0.42352942
0.0,0.5254902,0.42352942
0.003921569,0.3137255,0.20392157
0.2627451,0.28235295,0.26666668
0.007843138,0.5254902,0.4117647
0.003921569,0.5294118,0.43137255
0.0,0.53333336,0.42352942
0.007843138,0.5372549,0.42745098
0.003921569,0.53333336,0.42352942
0.0,0.53333336,0.42352942
0.0,0.5372549,0.43529412
0.0,0.5294118,0.41960785
0.0,0.5372549,0.43137255
0.0,0.5294118,0.42352942
0.003921569,0.53333336,0.42352942
0.003921569,0.53333336,0.42352942
0.003921569,0.53333336,0.42745098
0.007843138,0.53333336,0.43529412
0.0,0.53333336,0.42352942
0.003921569,0.53333336,0.42352942
0.0,0.5372549,0.42745098
0.003921569,0.53333336,0.42352942
0.003921569,0.53333336,0.42352942
0.003921569,0.53333336,0.42352942
0.0,0.5294118,0.41960785
0.007843138,0.5372549,0.42745098
0.003921569,0.53333336,0.42352942
0.007843138,0.5372549,0.42745098
0.0,0.5372549,0.42745098
0.003921569,0.53333336,0.42352942
0.0,0.53333336,0.42352942
0.0,0.5372549,0.43137255
0.0,0.5294118,0.42745098
0.0,0.53333336,0.41960785
0.003921569,0.31764707,0.20392157
0.2509804,0.2901961,0.25882354
0.015686275,0.5176471,0.43137255
0.0,0.53333336,0.42352942
0.003921569,0.5294118,0.43137255
0.003921569,0.53333336,0.42352942
0.0,0.5372549,0.42745098
0.007843138,0.53333336,0.43529412
0.0,0.5372549,0.42745098
0.007843138,0.5372549,0.42745098
0.0,0.5372549,0.42745098
0.0,0.53333336,0.42745098
0.0,0.5372549,0.42745098
0.0,0.53333336,0.42745098
0.0,0.5372549,0.43137255
0.0,0.5372549,0.42745098
0.007843138,0.5372549,0.42745098
0.0,0.53333336,0.42352942
0.003921569,0.53333336,0.42352942
0.0,0.53333336,0.42352942
0.003921569,0.53333336,0.42352942
0.0,0.53333336,0.42352942
0.003921569,0.5294118,0.43137255
0.0,0.5294118,0.41960785
0.003921569,0.53333336,0.42352942
0.0,0.53333336,0.42352942
0.0,0.53333336,0.43137255
0.0,0.53333336,0.42745098
0.0,0.5294118,0.42745098
0.050980393,0.5803922,0.47843137
0.0,0.5254902,0.41960785
0.007843138,0.5372549,0.43529412
0.003921569,0.32941177,0.21960784
0.2509804,0.28627452,0.26666668
0.011764706,0.5254902,0.43137255
0.007843138,0.53333336,0.43529412
0.003921569,0.5411765,0.43137255
0.0,0.5372549,0.42745098
0.0,0.5372549,0.43529412
0.0,0.5372549,0.42745098
0.007843138,0.53333336,0.43137255
0.0,0.5372549,0.42745098
0.0,0.5372549,0.42745098
0.0,0.53333336,0.42745098
0.003921569,0.5372549,0.42745098
0.003921569,0.5372549,0.42745098
0.0,0.5372549,0.43137255
0.003921569,0.5372549,0.43137255
0.003921569,0.5411765,0.43137255
0.007843138,0.5372549,0.42745098
0.0,0.5372549,0.42745098
0.003921569,0.5411765,0.43137255
0.0,0.53333336,0.42352942
0.0,0.5294118,0.41960785
0.0,0.53333336,0.42745098
0.0,0.5372549,0.42745098
0.003921569,0.5411765,0.43137255
0.007843138,0.5372549,0.42745098
0.0,0.5372549,0.43137255
0.0,0.5372549,0.42745098
0.0,0.53333336,0.42745098
0.003921569,0.5372549,0.43137255
0.0,0.5372549,0.43137255
0.0,0.5411765,0.43529412
0.003921569,0.3254902,0.21960784
0.25490198,0.2901961,0.27450982
0.019607844,0.52156866,0.44313726
0.0,0.5411765,0.4392157
0.0,0.5411765,0.4392157
0.007843138,0.5372549,0.43529412
0.0,0.5372549,0.42745098
0.003921569,0.5411765,0.43529412
0.003921569,0.5372549,0.43137255
0.0,0.5372549,0.43137255
0.0,0.5411765,0.42745098
0.003921569,0.5411765,0.43137255
0.0,0.5372549,0.42745098
0.003921569,0.5411765,0.43137255
0.0,0.5372549,0.43137255
0.0,0.5411765,0.43137255
0.0,0.5372549,0.43137255
0.003921569,0.5372549,0.42745098
0.003921569,0.53333336,0.43137255
0.0,0.5372549,0.42745098
0.0,0.5372549,0.43137255
0.0,0.5372549,0.42745098
0.0,0.5372549,0.43137255
0.0,0.5411765,0.42745098
0.0,0.5372549,0.43529412
0.003921569,0.5411765,0.43137255
0.0,0.5372549,0.43137255
0.0,0.5372549,0.43137255
0.0,0.5372549,0.43137255
0.003921569,0.5411765,0.43529412
0.0,0.5411765,0.43137255
0.003921569,0.5411765,0.43529412
0.003921569,0.33333334,0.21960784
0.25490198,0.2901961,0.28627452
0.023529412,0.53333336,0.45490196
0.0,0.54901963,0.4509804
0.0,0.5529412,0.4509804
0.003921569,0.5372549,0.4392157
0.003921569,0.5411765,0.43529412
0.0,0.54509807,0.4392157
0.0,0.53333336,0.43137255
0.0,0.5372549,0.43137255
0.0,0.54509807,0.43529412
0.0,0.5411765,0.43137255
0.0,0.5411765,0.43529412
0.0,0.5372549,0.43137255
0.003921569,0.5411765,0.4392157
0.0,0.5372549,0.43137255
0.0,0.5411765,0.4392157
0.0,0.5372549,0.43137255
0.003921569,0.5372549,0.43137255
0.003921569,0.5411765,0.43529412
0.0,0.5411765,0.43137255
0.0,0.5372549,0.43137255
0.0,0.5372549,0.43137255
0.0,0.5372549,0.43137255
0.0,0.5411765,0.43529412
0.0,0.5411765,0.43529412
0.0,0.54509807,0.4392157
0.0,0.5411765,0.43529412
0.0,0.5411765,0.43529412
0.0,0.54509807,0.4392157
0.0,0.54509807,0.43529412
0.0,0.54509807,0.4392157
0.003921569,0.33333334,0.22745098
0.25882354,0.29803923,0.28627452
0.011764706,0.54509807,0.4627451
0.0,0.56078434,0.4627451
0.003921569,0.5647059,0.46666667
0.007843138,0.54509807,0.44313726
0.003921569,0.5411765,0.4392157
0.0,0.5411765,0.4392157
0.0,0.5411765,0.43529412
0.0,0.5372549,0.43137255
0.003921569,0.54509807,0.4392157
0.003921569,0.5411765,0.43529412
0.003921569,0.5411765,0.43529412
0.0,0.5411765,0.43529412
0.0,0.5372549,0.43529412
0.003921569,0.5411765,0.43529412
0.0,0.54509807,0.4392157
0.0,0.5372549,0.43529412
0.0,0.5372549,0.43137255
0.003921569,0.5411765,0.4392157
0.0,0.5411765,0.43137255
0.003921569,0.5411765,0.4392157
0.0,0.5372549,0.43137255
0.003921569,0.5411765,0.4392157
0.003921569,0.54509807,0.44313726
0.003921569,0.5411765,0.4392157
0.0,0.54509807,0.4392157
0.003921569,0.54509807,0.44313726
0.0,0.54509807,0.4392157
0.003921569,0.54509807,0.4392157
0.0,0.5411765,0.4392157
0.0,0.54901963,0.44705883
0.003921569,0.34509805,0.23921569
0.26666668,0.32156864,0.30980393
0.011764706,0.5568628,0.47843137
0.0,0.5647059,0.47058824
0.0,0.5686275,0.4745098
0.003921569,0.5411765,0.4392157
0.003921569,0.54509807,0.4392157
0.003921569,0.5411765,0.4392157
0.003921569,0.54901963,0.44313726
0.003921569,0.5411765,0.4392157
0.003921569,0.5411765,0.43137255
0.003921569,0.54509807,0.4392157
0.003921569,0.54509807,0.44313726
