r,g,b
0.003921569,0.6745098,0.59607846
0.003921569,0.6745098,0.6
0.007843138,0.6784314,0.6
0.003921569,0.6784314,0.6
0.007843138,0.6745098,0.59607846
0.007843138,0.6862745,0.6039216
0.007843138,0.6862745,0.6039216
0.003921569,0.68235296,0.5921569
0.003921569,0.68235296,0.6
0.0,0.6784314,0.6
0.011764706,0.6862745,0.60784316
0.007843138,0.6901961,0.6
0.011764706,0.6862745,0.6039216
0.011764706,0.69411767,0.6
0.015686275,0.6901961,0.60784316
0.011764706,0.6862745,0.60784316
0.015686275,0.6901961,0.6117647
0.011764706,0.6862745,0.60784316
0.019607844,0.69411767,0.6156863
0.019607844,0.69411767,0.60784316
0.02745098,0.7019608,0.6117647
0.019607844,0.6901961,0.6117647
0.02745098,0.7019608,0.6117647
0.03137255,0.7019608,0.62352943
0.02745098,0.7019608,0.6117647
0.019607844,0.6,0.52156866
0.13333334,0.1882353,0.22352941
0.17254902,0.43137255,0.42352942
0.0,0.6784314,0.6
0.0,0.68235296,0.5921569
0.003921569,0.6784314,0.6
0.0,0.68235296,0.5921569
0.003921569,0.6784314,0.59607846
0.0,0.68235296,0.59607846
0.0,0.68235296,0.59607846
0.0,0.6862745,0.6
0.0,0.6862745,0.59607846
0.0,0.68235296,0.6
0.0,0.6862745,0.59607846
0.0,0.6862745,0.6
0.0,0.6862745,0.59607846
0.0,0.6862745,0.6039216
0.0,0.6901961,0.6
0.0,0.6862745,0.6039216
0.0,0.6901961,0.59607846
0.0,0.6862745,0.6039216
0.0,0.69411767,0.6
0.0,0.6862745,0.6039216
0.0,0.6901961,0.6039216
0.003921569,0.6901961,0.6039216
0.003921569,0.6901961,0.6039216
0.003921569,0.69411767,0.6039216
0.0,0.6901961,0.6039216
0.0,0.69411767,0.6
0.0,0.6901961,0.6039216
0.011764706,0.6901961,0.6039216
0.003921569,0.69411767,0.6117647
0.003921569,0.6,0.50980395
0.13333334,0.1882353,0.22352941
0.17254902,0.41960785,0.41960785
0.0,0.68235296,0.6
0.003921569,0.68235296,0.6
0.003921569,0.68235296,0.6
0.0,0.68235296,0.59607846
0.003921569,0.6862745,0.6
0.0,0.68235296,0.6
0.0,0.68235296,0.59607846
0.0,0.6862745,0.6
0.0,0.6862745,0.6
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6
0.0,0.6862745,0.6
0.0,0.6901961,0.6039216
0.0,0.6901961,0.6
0.0,0.6901961,0.6039216
0.0,0.69411767,0.6039216
0.0,0.6901961,0.6039216
0.0,0.6901961,0.60784316
0.0,0.6901961,0.6039216
0.0,0.6901961,0.60784316
0.0,0.6901961,0.60784316
0.0,0.6901961,0.6039216
0.003921569,0.69411767,0.6117647
0.0,0.6901961,0.6039216
0.0,0.6862745,0.59607846
0.007843138,0.69411767,0.60784316
0.0,0.69411767,0.6039216
0.007843138,0.6,0.5137255
0.14117648,0.19607843,0.23529412
0.1764706,0.41568628,0.41568628
0.0,0.68235296,0.6039216
0.0,0.68235296,0.59607846
0.003921569,0.68235296,0.6
0.0,0.68235296,0.59607846
0.0,0.6862745,0.6
0.0,0.68235296,0.6
0.0,0.68235296,0.6
0.0,0.6862745,0.6
0.0,0.6862745,0.59607846
0.003921569,0.68235296,0.6039216
0.0,0.6901961,0.6
0.003921569,0.68235296,0.6039216
0.0,0.6862745,0.59607846
0.0,0.6862745,0.6
0.0,0.6901961,0.6
0.0,0.6862745,0.6
0.0,0.6901961,0.6
0.003921569,0.6901961,0.6039216
0.0,0.69411767,0.6039216
0.0,0.6862745,0.6039216
0.0,0.69411767,0.6039216
0.0,0.6901961,0.6039216
0.003921569,0.6901961,0.60784316
0.0,0.6901961,0.60784316
0.0,0.6901961,0.60784316
0.0,0.69411767,0.6039216
0.003921569,0.69411767,0.60784316
0.0,0.69411767,0.6039216
0.003921569,0.69411767,0.60784316
0.007843138,0.6117647,0.52156866
0.13725491,0.19607843,0.23529412
0.18039216,0.40784314,0.40784314
0.0,0.6862745,0.6039216
0.0,0.6862745,0.59607846
0.003921569,0.6784314,0.6
0.0,0.6862745,0.6
0.0,0.6862745,0.6
0.0,0.6862745,0.6039216
0.0,0.68235296,0.6
0.0,0.68235296,0.6
0.0,0.68235296,0.59607846
0.003921569,0.68235296,0.6039216
0.0,0.6862745,0.59607846
0.003921569,0.6862745,0.6039216
0.0,0.6901961,0.6
0.0,0.6862745,0.6
0.0,0.6901961,0.6
0.003921569,0.6901961,0.60784316
0.003921569,0.69411767,0.6039216
0.003921569,0.6901961,0.6039216
0.0,0.6901961,0.6
0.003921569,0.69411767,0.60784316
0.003921569,0.69411767,0.6039216
0.003921569,0.6901961,0.6039216
0.003921569,0.6901961,0.60784316
0.0,0.6901961,0.60784316
0.0,0.6862745,0.6039216
0.0,0.69411767,0.6039216
0.0,0.6901961,0.6039216
0.0,0.69411767,0.6039216
0.003921569,0.69411767,0.60784316
0.003921569,0.60784316,0.5176471
0.13333334,0.19607843,0.23137255
0.18431373,0.39607844,0.39607844
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6
0.0,0.68235296,0.6
0.0,0.6862745,0.6
0.0,0.6862745,0.6
0.0,0.6862745,0.6
0.0,0.68235296,0.6
0.0,0.68235296,0.6
0.0,0.68235296,0.6
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6
0.003921569,0.6862745,0.6039216
0.0,0.6862745,0.6
0.0,0.6862745,0.6
0.003921569,0.6901961,0.6039216
0.0,0.6901961,0.60784316
0.003921569,0.6901961,0.6039216
0.0,0.6901961,0.6
0.0,0.6901961,0.6039216
0.0,0.69411767,0.6039216
0.003921569,0.6901961,0.6039216
0.0,0.6901961,0.60784316
0.0,0.6901961,0.60784316
0.0,0.69411767,0.60784316
0.0,0.6862745,0.6039216
0.003921569,0.6901961,0.6039216
0.003921569,0.69411767,0.6039216
0.0,0.6901961,0.6039216
0.003921569,0.69411767,0.6039216
0.003921569,0.6117647,0.5254902
0.13333334,0.1882353,0.22352941
0.18039216,0.4,0.39607844
0.0,0.6862745,0.60784316
0.0,0.6862745,0.59607846
0.0,0.68235296,0.6
0.0,0.6862745,0.59607846
0.0,0.6862745,0.6
0.0,0.6862745,0.59607846
0.0,0.68235296,0.59607846
0.0,0.68235296,0.6
0.0,0.6862745,0.59607846
0.0,0.68235296,0.6
0.0,0.68235296,0.5921569
0.007843138,0.68235296,0.6039216
0.0,0.6901961,0.6
0.0,0.6862745,0.6039216
0.0,0.69411767,0.6
0.003921569,0.6901961,0.6039216
0.0,0.69411767,0.6
0.003921569,0.6901961,0.6039216
0.0,0.69411767,0.6
0.003921569,0.69411767,0.60784316
0.003921569,0.69411767,0.6039216
0.0,0.6901961,0.6039216
0.0,0.69411767,0.60784316
0.0,0.69411767,0.6039216
0.0,0.6901961,0.60784316
0.0,0.69411767,0.6
0.003921569,0.6901961,0.60784316
0.0,0.69411767,0.6
0.0,0.6901961,0.60784316
0.003921569,0.61960787,0.5294118
0.13725491,0.19215687,0.22745098
0.18039216,0.3882353,0.3882353
0.0,0.68235296,0.6
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.68235296,0.6
0.0,0.6862745,0.6039216
0.0,0.68235296,0.6
0.0,0.6862745,0.6039216
0.0,0.68235296,0.6
0.0,0.68235296,0.6
0.0,0.68235296,0.6
0.0,0.6862745,0.59607846
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.6901961,0.59607846
0.003921569,0.6901961,0.60784316
0.0,0.69411767,0.6
0.0,0.6901961,0.60784316
0.0,0.69411767,0.6
0.0,0.6901961,0.6039216
0.0,0.69411767,0.6039216
0.0,0.6901961,0.6039216
0.0,0.6901961,0.6039216
0.0,0.69411767,0.6
0.0,0.6901961,0.60784316
0.0,0.69411767,0.6
0.0,0.6901961,0.60784316
0.003921569,0.69803923,0.6039216
0.003921569,0.627451,0.5411765
0.13725491,0.19215687,0.22745098
0.1764706,0.39215687,0.38039216
0.0,0.6862745,0.60784316
0.0,0.6862745,0.59607846
0.0,0.68235296,0.60784316
0.0,0.6862745,0.59607846
0.0,0.6862745,0.6
0.0,0.6862745,0.6039216
0.0,0.68235296,0.6
0.0,0.6862745,0.6
0.0,0.6901961,0.59607846
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.6901961,0.59607846
0.0,0.6862745,0.6039216
0.0,0.69411767,0.6
0.003921569,0.6901961,0.60784316
0.0,0.69411767,0.6
0.003921569,0.6901961,0.60784316
0.0,0.69803923,0.6039216
0.003921569,0.6901961,0.60784316
0.0,0.6901961,0.6
0.0,0.6901961,0.6039216
0.0,0.6901961,0.6039216
0.0,0.6901961,0.6
0.003921569,0.69411767,0.6117647
0.0,0.69411767,0.6
0.0,0.6901961,0.60784316
0.0,0.69411767,0.6
0.0,0.6901961,0.60784316
0.003921569,0.627451,0.53333336
0.14117648,0.19607843,0.23137255
0.19215687,0.38039216,0.3882353
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.003921569,0.6901961,0.60784316
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.6901961,0.60784316
0.0,0.6901961,0.59607846
0.003921569,0.6901961,0.60784316
0.0,0.69411767,0.6
0.0,0.6901961,0.60784316
0.0,0.69411767,0.6
0.0,0.6901961,0.6039216
0.003921569,0.69411767,0.6039216
0.0,0.69411767,0.6039216
0.0,0.6901961,0.6039216
0.0,0.69411767,0.6
0.0,0.6901961,0.60784316
0.0,0.69411767,0.6
0.0,0.6901961,0.60784316
0.0,0.69411767,0.6
0.007843138,0.6313726,0.5372549
0.14117648,0.19607843,0.23137255
0.1764706,0.3647059,0.37254903
0.0,0.69411767,0.6117647
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.68235296,0.60784316
0.0,0.68235296,0.6039216
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.6901961,0.59607846
0.0,0.6862745,0.6039216
0.0,0.69411767,0.6
0.003921569,0.6901961,0.60784316
0.0,0.69411767,0.6
0.0,0.6901961,0.60784316
0.0,0.69411767,0.6
0.0,0.6901961,0.60784316
0.0,0.69411767,0.6039216
0.003921569,0.69411767,0.60784316
0.0,0.6901961,0.6039216
0.0,0.69411767,0.6039216
0.0,0.6862745,0.6039216
0.0,0.69411767,0.6
0.0,0.6901961,0.60784316
0.0,0.69411767,0.6
0.0,0.6901961,0.60784316
0.007843138,0.6313726,0.5372549
0.14117648,0.19607843,0.23137255
0.18431373,0.37254903,0.3882353
0.0,0.6901961,0.6039216
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.003921569,0.6901961,0.60784316
0.0,0.68235296,0.6
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.6901961,0.60784316
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.6901961,0.60784316
0.0,0.6901961,0.60784316
0.0,0.6901961,0.60784316
0.0,0.69411767,0.6
0.0,0.69411767,0.6
0.003921569,0.69803923,0.6039216
0.0,0.69411767,0.6
0.003921569,0.69803923,0.6039216
0.0,0.69411767,0.6039216
0.0,0.69411767,0.60784316
0.0,0.69411767,0.6039216
0.0,0.6901961,0.60784316
0.0,0.69411767,0.6
0.003921569,0.69411767,0.6117647
0.0,0.6901961,0.59607846
0.007843138,0.6313726,0.5372549
0.14509805,0.2,0.23529412
0.19607843,0.36862746,0.37254903
0.0,0.6862745,0.6156863
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.68235296,0.6
0.0,0.6862745,0.6039216
0.0,0.6901961,0.6
0.0,0.6901961,0.6
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.003921569,0.6901961,0.60784316
0.0,0.6862745,0.6039216
0.003921569,0.6901961,0.60784316
0.0,0.69411767,0.6
0.0,0.6901961,0.60784316
0.0,0.69411767,0.6
0.003921569,0.6901961,0.60784316
0.0,0.69411767,0.6
0.0,0.6901961,0.60784316
0.0,0.69411767,0.6
0.0,0.6901961,0.60784316
0.0,0.69411767,0.6039216
0.003921569,0.69411767,0.60784316
0.0,0.6901961,0.6039216
0.0,0.69411767,0.6039216
0.003921569,0.69411767,0.60784316
0.0,0.69411767,0.6
0.0,0.6901961,0.60784316
0.0,0.69803923,0.6039216
0.003921569,0.69411767,0.6117647
0.003921569,0.6431373,0.54901963
0.14509805,0.2,0.23529412
0.2,0.3529412,0.37254903
0.0,0.6901961,0.60784316
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.6901961,0.60784316
0.0,0.6862745,0.6039216
0.0,0.6901961,0.60784316
0.0,0.6901961,0.60784316
0.0,0.6901961,0.60784316
0.0,0.6901961,0.60784316
0.0,0.6862745,0.6039216
0.0,0.6901961,0.59607846
0.0,0.6862745,0.6039216
0.0,0.69411767,0.6
0.0,0.6901961,0.60784316
0.0,0.69411767,0.6
0.0,0.6901961,0.6039216
0.0,0.69411767,0.6039216
0.0,0.69411767,0.6
0.0,0.69411767,0.6
0.0,0.69411767,0.6
0.0,0.6901961,0.60784316
0.0,0.69411767,0.6
0.003921569,0.69803923,0.6039216
0.0,0.69411767,0.6
0.003921569,0.64705884,0.5529412
0.14117648,0.19607843,0.23137255
0.19607843,0.36078432,0.36862746
0.0,0.69411767,0.6117647
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.6901961,0.60784316
0.0,0.6862745,0.60784316
0.0,0.6901961,0.60784316
0.003921569,0.6901961,0.60784316
0.0,0.69411767,0.6
0.003921569,0.6901961,0.60784316
0.0,0.69411767,0.6
0.0,0.6901961,0.60784316
0.0,0.69411767,0.6
0.0,0.6901961,0.60784316
0.003921569,0.69803923,0.6039216
0.0,0.6862745,0.6039216
0.0,0.69411767,0.6
0.003921569,0.6901961,0.60784316
0.0,0.69411767,0.6039216
0.0,0.6901961,0.6039216
0.003921569,0.69411767,0.60784316
0.0,0.69803923,0.6039216
0.003921569,0.69803923,0.6039216
0.0,0.69411767,0.6
0.0,0.6901961,0.60784316
0.0,0.69411767,0.6
0.003921569,0.69803923,0.6039216
0.003921569,0.6509804,0.5568628
0.14117648,0.19607843,0.23137255
0.20784314,0.35686275,0.36862746
0.0,0.69411767,0.6117647
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.003921569,0.6901961,0.60784316
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.6901961,0.60784316
0.0,0.6901961,0.60784316
0.0,0.6901961,0.60784316
0.0,0.6901961,0.60784316
0.0,0.6901961,0.60784316
0.0,0.6901961,0.60784316
0.0,0.6901961,0.59607846
0.0,0.6862745,0.6039216
0.0,0.69411767,0.6
0.0,0.6901961,0.60784316
0.0,0.69411767,0.6
0.0,0.6901961,0.6039216
0.0,0.69411767,0.6039216
0.003921569,0.69411767,0.6039216
0.0,0.6901961,0.6039216
0.003921569,0.69803923,0.6039216
0.0,0.69411767,0.6
0.0,0.69411767,0.6
0.0,0.69411767,0.6
0.0,0.69411767,0.6
0.003921569,0.6509804,0.5568628
0.14509805,0.2,0.24313726
0.21176471,0.34901962,0.3647059
0.0,0.6862745,0.6156863
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.6901961,0.6117647
0.0,0.6901961,0.60784316
0.0,0.6901961,0.6117647
0.0,0.69411767,0.6
0.0,0.6901961,0.60784316
0.0,0.69411767,0.6
0.003921569,0.69411767,0.6117647
0.0,0.69411767,0.6
0.0,0.6901961,0.60784316
0.0,0.69411767,0.6
0.0,0.6901961,0.60784316
0.0,0.69411767,0.6
0.0,0.6901961,0.60784316
0.0,0.69411767,0.6039216
0.0,0.69411767,0.60784316
0.0,0.6901961,0.6039216
0.0,0.69411767,0.6
0.007843138,0.69411767,0.6039216
0.0,0.69411767,0.6
0.007843138,0.7019608,0.60784316
0.0,0.69803923,0.6039216
0.0,0.69411767,0.6
0.003921569,0.6509804,0.54901963
0.14509805,0.2,0.23529412
0.20784314,0.34117648,0.3529412
0.0,0.69803923,0.6156863
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.6901961,0.60784316
0.0,0.6901961,0.60784316
0.0,0.6901961,0.60784316
0.0,0.6901961,0.6039216
0.0,0.6901961,0.60784316
0.0,0.6901961,0.6039216
0.0,0.6901961,0.60784316
0.0,0.6901961,0.60784316
0.0,0.69411767,0.6039216
0.0,0.6901961,0.6039216
0.0,0.6901961,0.6
0.003921569,0.69411767,0.6117647
0.0,0.69411767,0.6039216
0.0,0.69411767,0.6
0.003921569,0.69803923,0.6039216
0.003921569,0.69803923,0.6039216
0.0,0.69411767,0.6
0.003921569,0.69803923,0.6039216
0.0,0.69411767,0.6
0.0,0.69411767,0.6
0.003921569,0.69803923,0.6039216
0.0,0.69411767,0.6
0.007843138,0.6509804,0.56078434
0.14117648,0.19607843,0.23921569
0.20784314,0.34509805,0.34901962
0.003921569,0.69411767,0.6156863
0.0,0.6862745,0.6039216
0.0,0.68235296,0.60784316
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.6901961,0.60784316
0.0,0.6901961,0.60784316
0.0,0.6901961,0.60784316
0.0,0.6901961,0.60784316
0.0,0.69411767,0.60784316
0.003921569,0.69411767,0.6117647
0.0,0.69411767,0.6039216
0.0,0.69411767,0.60784316
0.0,0.69411767,0.6039216
0.0,0.69411767,0.60784316
0.0,0.69411767,0.6039216
0.0,0.6901961,0.6039216
0.0,0.69411767,0.6039216
0.0,0.6901961,0.59607846
0.0,0.69411767,0.6
0.0,0.69411767,0.6039216
0.003921569,0.69411767,0.6039216
0.0,0.69803923,0.59607846
0.003921569,0.69803923,0.6039216
0.0,0.69803923,0.59607846
0.003921569,0.6901961,0.6
0.003921569,0.6509804,0.5568628
0.14509805,0.2,0.23921569
0.20392157,0.34117648,0.3529412
0.0,0.69411767,0.6117647
0.0,0.6862745,0.6039216
0.0,0.6862745,0.60784316
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.003921569,0.6901961,0.60784316
0.0,0.6901961,0.60784316
0.0,0.6901961,0.60784316
0.0,0.6901961,0.60784316
0.003921569,0.69411767,0.6117647
0.0,0.6901961,0.60784316
0.0,0.6901961,0.60784316
0.0,0.6901961,0.60784316
0.0,0.69411767,0.60784316
0.0,0.69411767,0.6039216
0.0,0.6901961,0.6039216
0.0,0.69411767,0.6039216
0.003921569,0.69411767,0.60784316
0.0,0.69411767,0.6039216
0.0,0.69411767,0.6
0.0,0.69411767,0.6
0.003921569,0.69803923,0.6039216
0.0,0.69411767,0.6039216
0.0,0.69411767,0.6039216
0.003921569,0.69803923,0.6
0.0,0.69411767,0.59607846
0.0,0.69411767,0.59607846
0.0,0.69411767,0.6
0.003921569,0.65882355,0.5647059
0.14901961,0.20392157,0.24313726
0.19607843,0.33333334,0.34509805
0.0,0.69411767,0.6156863
0.003921569,0.6901961,0.60784316
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.6862745,0.60784316
0.003921569,0.6901961,0.60784316
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.6901961,0.60784316
0.0,0.6901961,0.60784316
0.0,0.6901961,0.60784316
0.0,0.6901961,0.60784316
0.0,0.6901961,0.60784316
0.0,0.6901961,0.60784316
0.003921569,0.69411767,0.60784316
0.0,0.69411767,0.6039216
0.0,0.6901961,0.6039216
0.003921569,0.69411767,0.6039216
0.003921569,0.69411767,0.60784316
0.0,0.69411767,0.6039216
0.003921569,0.69803923,0.6039216
0.003921569,0.69411767,0.6039216
0.003921569,0.69803923,0.6039216
0.0,0.69411767,0.6
0.0,0.69411767,0.6
0.0,0.6901961,0.59607846
0.0,0.69411767,0.59607846
0.0,0.69803923,0.6
0.0,0.69411767,0.6
0.003921569,0.65882355,0.56078434
0.14901961,0.20392157,0.24313726
0.2,0.3372549,0.34509805
0.0,0.69411767,0.61960787
0.0,0.6862745,0.6039216
0.0,0.68235296,0.60784316
0.0,0.6862745,0.6039216
0.003921569,0.6862745,0.60784316
0.0,0.6862745,0.60784316
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.6901961,0.60784316
0.0,0.6901961,0.6117647
0.0,0.69411767,0.60784316
0.003921569,0.69411767,0.6117647
0.0,0.69411767,0.60784316
0.0,0.69411767,0.60784316
0.0,0.69803923,0.60784316
0.003921569,0.69411767,0.6117647
0.0,0.69411767,0.6039216
0.0,0.6901961,0.6039216
0.0,0.69411767,0.6
0.003921569,0.69411767,0.60784316
0.0,0.69411767,0.6039216
0.003921569,0.69411767,0.6039216
0.0,0.69411767,0.6
0.0,0.69803923,0.6
0.0,0.69411767,0.6
0.0,0.69411767,0.6
0.0,0.69411767,0.6
0.0,0.7019608,0.6
0.0,0.69411767,0.59607846
0.007843138,0.6627451,0.5647059
0.14901961,0.20392157,0.23921569
0.2,0.33333334,0.34117648
0.0,0.7058824,0.61960787
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.6901961,0.60784316
0.0,0.6901961,0.60784316
0.0,0.6901961,0.60784316
0.0,0.6862745,0.6039216
0.0,0.6901961,0.60784316
0.0,0.6862745,0.6039216
0.0,0.6901961,0.60784316
0.0,0.6901961,0.60784316
0.003921569,0.69411767,0.6117647
0.0,0.6901961,0.60784316
0.0,0.69411767,0.60784316
0.003921569,0.69411767,0.60784316
0.0,0.69803923,0.6117647
0.003921569,0.69411767,0.6117647
0.0,0.69803923,0.6039216
0.003921569,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.003921569,0.69803923,0.6039216
0.003921569,0.69803923,0.6039216
0.0,0.69411767,0.59607846
0.0,0.69411767,0.6
0.0,0.69411767,0.6
0.0,0.6901961,0.59607846
0.0,0.69411767,0.6
0.0,0.69411767,0.6
0.0,0.69411767,0.5921569
0.007843138,0.6627451,0.57254905
