r,g,b
0.011764706,0.16078432,0.11764706
0.0,0.14901961,0.105882354
0.011764706,0.13725491,0.08627451
0.015686275,0.14901961,0.105882354
0.003921569,0.13333334,0.09019608
0.007843138,0.11372549,0.078431375
0.003921569,0.11372549,0.08235294
0.007843138,0.10980392,0.078431375
0.007843138,0.11372549,0.078431375
0.0,0.11764706,0.08235294
0.007843138,0.1254902,0.09019608
0.003921569,0.13725491,0.08627451
0.011764706,0.15294118,0.10980392
0.003921569,0.14509805,0.09019608
0.007843138,0.15686275,0.101960786
0.007843138,0.15686275,0.101960786
0.003921569,0.16470589,0.105882354
0.007843138,0.14901961,0.09019608
0.007843138,0.16078432,0.09803922
0.003921569,0.15686275,0.09019608
0.003921569,0.14901961,0.08627451
0.003921569,0.14901961,0.08627451
0.007843138,0.16078432,0.101960786
0.003921569,0.15686275,0.101960786
0.003921569,0.16078432,0.105882354
0.003921569,0.15686275,0.09803922
0.007843138,0.1764706,0.11372549
0.007843138,0.16862746,0.105882354
0.003921569,0.18039216,0.11372549
0.0,0.1882353,0.1254902
0.003921569,0.1764706,0.1254902
0.003921569,0.18039216,0.11372549
0.039215688,0.6901961,0.5803922
0.0,0.5019608,0.3882353
0.05882353,0.33333334,0.2627451
0.12941177,0.6666667,0.5686275
0.043137256,0.6862745,0.58431375
0.03529412,0.6901961,0.5803922
0.043137256,0.69411767,0.58431375
0.039215688,0.69411767,0.58431375
0.039215688,0.69411767,0.58431375
0.039215688,0.69803923,0.5882353
0.039215688,0.7019608,0.5882353
0.043137256,0.69803923,0.5921569
0.047058824,0.7176471,0.6
0.05490196,0.70980394,0.6039216
0.05490196,0.70980394,0.6
0.043137256,0.7137255,0.6039216
0.03529412,0.70980394,0.5921569
0.039215688,0.7019608,0.5921569
0.03137255,0.7058824,0.5882353
0.039215688,0.70980394,0.6
0.043137256,0.7176471,0.6
0.03137255,0.7058824,0.6
0.02745098,0.7058824,0.5921569
0.03137255,0.7058824,0.59607846
0.03137255,0.7058824,0.5921569
0.03529412,0.70980394,0.5921569
0.03137255,0.7019608,0.5921569
0.03137255,0.70980394,0.59607846
0.02745098,0.69803923,0.5882353
0.015686275,0.69411767,0.5803922
0.03137255,0.7019608,0.5921569
0.02745098,0.70980394,0.5882353
0.011764706,0.6627451,0.5529412
0.0,0.49019608,0.38431373
0.047058824,0.31764707,0.24705882
0.09411765,0.627451,0.5411765
0.003921569,0.6509804,0.54509807
0.0,0.654902,0.54509807
0.0,0.654902,0.54509807
0.0,0.654902,0.54509807
0.003921569,0.65882355,0.54901963
0.0,0.65882355,0.54901963
0.003921569,0.65882355,0.54901963
0.003921569,0.6666667,0.5529412
0.003921569,0.6666667,0.5529412
0.003921569,0.6666667,0.5529412
0.003921569,0.6666667,0.5568628
0.0,0.67058825,0.56078434
0.003921569,0.6666667,0.5568628
0.0,0.6666667,0.5568628
0.0,0.67058825,0.56078434
0.0,0.6666667,0.5568628
0.0,0.6666667,0.5568628
0.0,0.67058825,0.56078434
0.0,0.67058825,0.56078434
0.0,0.6666667,0.5568628
0.0,0.67058825,0.56078434
0.003921569,0.6745098,0.5647059
0.0,0.6784314,0.5647059
0.0,0.6784314,0.5647059
0.003921569,0.68235296,0.5686275
0.0,0.6784314,0.5647059
0.003921569,0.6745098,0.5647059
0.003921569,0.6745098,0.5647059
0.023529412,0.6627451,0.5568628
0.0,0.49411765,0.39215687
0.047058824,0.3137255,0.23529412
0.078431375,0.6313726,0.5294118
0.007843138,0.654902,0.54509807
0.0,0.654902,0.54509807
0.0,0.654902,0.54901963
0.0,0.65882355,0.54509807
0.0,0.65882355,0.54901963
0.003921569,0.65882355,0.54901963
0.0,0.6627451,0.54901963
0.007843138,0.6627451,0.5568628
0.0,0.6627451,0.54901963
0.003921569,0.6666667,0.5568628
0.003921569,0.6666667,0.5529412
0.007843138,0.67058825,0.56078434
0.0,0.6666667,0.54901963
0.003921569,0.6666667,0.5568628
0.0,0.6745098,0.5568628
0.0,0.67058825,0.56078434
0.0,0.67058825,0.56078434
0.007843138,0.67058825,0.56078434
0.003921569,0.6745098,0.5568628
0.007843138,0.6745098,0.5647059
0.007843138,0.6745098,0.5647059
0.0,0.6784314,0.5647059
0.007843138,0.6784314,0.5686275
0.003921569,0.68235296,0.5686275
0.0,0.67058825,0.56078434
0.003921569,0.6862745,0.5647059
0.007843138,0.6784314,0.5686275
0.0,0.68235296,0.56078434
0.011764706,0.6627451,0.5529412
0.0,0.4862745,0.38431373
0.050980393,0.31764707,0.23529412
0.09019608,0.63529414,0.5294118
0.003921569,0.654902,0.54509807
0.0,0.654902,0.54509807
0.0,0.654902,0.54509807
0.003921569,0.65882355,0.54901963
0.003921569,0.65882355,0.54901963
0.0,0.65882355,0.54901963
0.0,0.6627451,0.5529412
0.0,0.6627451,0.54901963
0.007843138,0.6627451,0.5529412
0.0,0.6666667,0.5568628
0.0,0.67058825,0.56078434
0.007843138,0.67058825,0.5568628
0.003921569,0.6666667,0.5568628
0.003921569,0.6666667,0.5529412
0.0,0.67058825,0.56078434
0.007843138,0.67058825,0.5568628
0.007843138,0.67058825,0.56078434
0.0,0.67058825,0.56078434
0.003921569,0.6666667,0.5568628
0.0,0.6666667,0.5568628
0.003921569,0.6745098,0.5647059
0.0,0.67058825,0.56078434
0.0,0.6745098,0.56078434
0.0,0.6784314,0.5647059
0.0,0.6784314,0.5647059
0.007843138,0.6784314,0.5686275
0.003921569,0.6745098,0.5647059
0.003921569,0.6745098,0.5647059
0.019607844,0.65882355,0.5529412
0.0,0.4862745,0.38039216
0.047058824,0.3254902,0.2509804
0.09411765,0.63529414,0.5372549
0.007843138,0.654902,0.54509807
0.0,0.654902,0.54509807
0.0,0.654902,0.54509807
0.0,0.654902,0.54509807
0.003921569,0.65882355,0.54901963
0.003921569,0.65882355,0.5529412
0.0,0.6627451,0.54901963
0.003921569,0.65882355,0.5529412
0.003921569,0.6666667,0.5529412
0.007843138,0.67058825,0.56078434
0.003921569,0.6666667,0.5529412
0.003921569,0.6666667,0.5568628
0.0,0.67058825,0.5529412
0.007843138,0.67058825,0.56078434
0.0,0.67058825,0.5529412
0.007843138,0.67058825,0.56078434
0.0,0.67058825,0.5529412
0.007843138,0.67058825,0.56078434
0.0,0.67058825,0.5529412
0.003921569,0.67058825,0.5568628
0.003921569,0.67058825,0.56078434
0.0,0.6745098,0.56078434
0.003921569,0.6745098,0.5647059
0.003921569,0.6784314,0.56078434
0.0,0.67058825,0.56078434
0.0,0.6784314,0.5647059
0.0,0.67058825,0.56078434
0.0,0.6745098,0.5568628
0.011764706,0.65882355,0.54901963
0.0,0.4862745,0.38431373
0.050980393,0.32156864,0.2509804
0.08627451,0.627451,0.5294118
0.003921569,0.6509804,0.54509807
0.0,0.654902,0.54509807
0.0,0.654902,0.54509807
0.0,0.654902,0.54509807
0.0,0.654902,0.54509807
0.0,0.65882355,0.54901963
0.003921569,0.65882355,0.54901963
0.0,0.65882355,0.54901963
0.007843138,0.6627451,0.5529412
0.003921569,0.6666667,0.5529412
0.003921569,0.6666667,0.5529412
0.003921569,0.6666667,0.5529412
0.003921569,0.6666667,0.5568628
0.003921569,0.6666667,0.5568628
0.003921569,0.6666667,0.5568628
0.003921569,0.6666667,0.5529412
0.003921569,0.67058825,0.56078434
0.003921569,0.6666667,0.5568628
0.003921569,0.67058825,0.5568628
0.003921569,0.6745098,0.5568628
0.0,0.67058825,0.5568628
0.003921569,0.6745098,0.5647059
0.0,0.67058825,0.56078434
0.0,0.67058825,0.56078434
0.003921569,0.6745098,0.5647059
0.003921569,0.6745098,0.5647059
0.003921569,0.6745098,0.5647059
0.003921569,0.6745098,0.56078434
0.011764706,0.654902,0.54509807
0.0,0.49019608,0.38431373
0.050980393,0.31764707,0.24705882
0.08627451,0.627451,0.5294118
0.003921569,0.6509804,0.5411765
0.0,0.654902,0.54509807
0.003921569,0.654902,0.54509807
0.0,0.65882355,0.54509807
0.003921569,0.65882355,0.54901963
0.003921569,0.6627451,0.5529412
0.003921569,0.6627451,0.5529412
0.003921569,0.6627451,0.5529412
0.0,0.65882355,0.54901963
0.007843138,0.6627451,0.5568628
0.003921569,0.6666667,0.5529412
0.003921569,0.65882355,0.5529412
0.007843138,0.67058825,0.5568628
0.007843138,0.6666667,0.5568628
0.007843138,0.67058825,0.5568628
0.007843138,0.67058825,0.5568628
0.0,0.67058825,0.5568628
0.003921569,0.67058825,0.56078434
0.003921569,0.67058825,0.5568628
0.003921569,0.67058825,0.5568628
0.003921569,0.67058825,0.5568628
0.003921569,0.6745098,0.56078434
0.003921569,0.67058825,0.56078434
0.0,0.67058825,0.5568628
0.003921569,0.67058825,0.56078434
0.0,0.6745098,0.5568628
0.003921569,0.67058825,0.56078434
0.0,0.67058825,0.56078434
0.015686275,0.654902,0.54901963
0.0,0.4862745,0.3764706
0.05882353,0.3254902,0.25490198
0.08627451,0.6313726,0.53333336
0.003921569,0.6509804,0.54509807
0.003921569,0.65882355,0.54901963
0.003921569,0.654902,0.54509807
0.0,0.65882355,0.54901963
0.0,0.65882355,0.54509807
0.0,0.654902,0.54509807
0.0,0.65882355,0.54901963
0.003921569,0.65882355,0.5529412
0.0,0.65882355,0.54509807
0.003921569,0.65882355,0.5529412
0.0,0.6627451,0.54901963
0.003921569,0.6627451,0.5529412
0.003921569,0.6666667,0.5529412
0.003921569,0.65882355,0.5529412
0.007843138,0.67058825,0.5568628
0.003921569,0.6666667,0.5568628
0.0,0.67058825,0.5568628
0.003921569,0.67058825,0.56078434
0.003921569,0.6745098,0.5568628
0.003921569,0.6666667,0.5529412
0.003921569,0.67058825,0.5568628
0.0,0.6745098,0.5568628
