r,g,b
0.12156863,0.18039216,0.19215687
0.18039216,0.22352941,0.23921569
0.03529412,0.5882353,0.49411765
0.023529412,0.39607844,0.28235295
0.019607844,0.4,0.28627452
0.023529412,0.40784314,0.29411766
0.019607844,0.39607844,0.27450982
0.015686275,0.40392157,0.28627452
0.015686275,0.39215687,0.2784314
0.019607844,0.38431373,0.27058825
0.011764706,0.38039216,0.26666668
0.015686275,0.38431373,0.27058825
0.015686275,0.38039216,0.27058825
0.015686275,0.38039216,0.27450982
0.019607844,0.38431373,0.28235295
0.011764706,0.38039216,0.2784314
0.015686275,0.3764706,0.28627452
0.011764706,0.39607844,0.29411766
0.015686275,0.39215687,0.3019608
0.015686275,0.39215687,0.30980393
0.015686275,0.38431373,0.3019608
0.015686275,0.40392157,0.32156864
0.015686275,0.4,0.31764707
0.015686275,0.4,0.3137255
0.011764706,0.40392157,0.31764707
0.019607844,0.40784314,0.3254902
0.011764706,0.40392157,0.3137255
0.015686275,0.39607844,0.30588236
0.011764706,0.4,0.3137255
0.015686275,0.4,0.30980393
0.015686275,0.39607844,0.30980393
0.015686275,0.40392157,0.31764707
0.1254902,0.18431373,0.20392157
0.18039216,0.21960784,0.22352941
0.050980393,0.627451,0.53333336
0.0,0.627451,0.49019608
0.003921569,0.62352943,0.49411765
0.003921569,0.6313726,0.49803922
0.0,0.62352943,0.49019608
0.0,0.627451,0.49411765
0.003921569,0.627451,0.49411765
0.003921569,0.62352943,0.49411765
0.0,0.62352943,0.49019608
0.003921569,0.61960787,0.49019608
0.0,0.62352943,0.48235294
0.011764706,0.61960787,0.49411765
0.003921569,0.62352943,0.49411765
0.003921569,0.6117647,0.4862745
0.003921569,0.6156863,0.47843137
0.003921569,0.60784316,0.4745098
0.0,0.6117647,0.4745098
0.003921569,0.6117647,0.4862745
0.007843138,0.61960787,0.48235294
0.003921569,0.6117647,0.48235294
0.0,0.6117647,0.47843137
0.011764706,0.61960787,0.49019608
0.003921569,0.61960787,0.4862745
0.003921569,0.61960787,0.4862745
0.007843138,0.6156863,0.49019608
0.003921569,0.62352943,0.49411765
0.007843138,0.6156863,0.49019608
0.0,0.62352943,0.48235294
0.007843138,0.6156863,0.49019608
0.007843138,0.61960787,0.48235294
0.11764706,0.1764706,0.1882353
0.1764706,0.21568628,0.22352941
0.050980393,0.627451,0.53333336
0.0,0.627451,0.49411765
0.003921569,0.62352943,0.49411765
