r,g,b
0.050980393,0.09411765,0.11764706
0.050980393,0.09019608,0.1254902
0.05882353,0.09411765,0.11372549
0.0627451,0.105882354,0.12941177
0.05882353,0.09411765,0.11372549
0.0627451,0.09803922,0.11764706
0.0627451,0.101960786,0.11764706
0.050980393,0.09019608,0.105882354
0.047058824,0.078431375,0.09411765
0.047058824,0.07450981,0.08627451
0.043137256,0.08235294,0.09019608
0.050980393,0.09019608,0.09803922
0.039215688,0.08235294,0.09019608
0.043137256,0.08627451,0.09411765
0.047058824,0.08627451,0.09411765
0.047058824,0.09019608,0.09803922
0.047058824,0.09019608,0.105882354
0.043137256,0.105882354,0.105882354
0.03137255,0.09411765,0.09411765
0.039215688,0.09411765,0.09803922
0.039215688,0.09411765,0.09411765
0.039215688,0.09411765,0.09803922
0.043137256,0.09803922,0.101960786
0.047058824,0.101960786,0.105882354
0.043137256,0.09803922,0.101960786
0.047058824,0.09803922,0.101960786
0.047058824,0.09019608,0.09803922
0.05490196,0.09803922,0.105882354
0.05882353,0.12156863,0.11764706
0.05882353,0.11372549,0.11764706
0.0627451,0.11764706,0.12156863
0.078431375,0.13333334,0.13725491
0.015686275,0.5803922,0.54901963
0.03137255,0.56078434,0.5176471
0.015686275,0.6039216,0.56078434
0.019607844,0.5803922,0.5254902
0.019607844,0.5803922,0.5294118
0.015686275,0.5882353,0.5254902
0.015686275,0.5803922,0.52156866
0.015686275,0.5882353,0.5254902
0.015686275,0.58431375,0.5254902
0.019607844,0.5764706,0.5176471
0.015686275,0.5764706,0.50980395
0.011764706,0.57254905,0.5137255
0.015686275,0.5764706,0.50980395
0.019607844,0.5686275,0.5058824
0.015686275,0.5568628,0.48235294
0.019607844,0.54901963,0.48235294
0.015686275,0.54509807,0.46666667
0.011764706,0.5529412,0.4862745
0.015686275,0.5568628,0.48235294
0.011764706,0.53333336,0.46666667
0.011764706,0.5411765,0.45882353
0.015686275,0.52156866,0.44705883
0.015686275,0.5254902,0.44705883
0.015686275,0.5137255,0.43529412
0.011764706,0.5058824,0.42745098
0.011764706,0.49803922,0.41960785
0.015686275,0.49803922,0.41960785
0.011764706,0.5019608,0.41568628
0.011764706,0.49019608,0.4117647
0.011764706,0.4862745,0.4
0.011764706,0.49019608,0.4117647
0.007843138,0.4862745,0.4
0.007843138,0.45490196,0.39215687
0.22352941,0.3254902,0.3137255
0.0,0.7176471,0.62352943
0.0,0.7019608,0.61960787
0.0,0.70980394,0.62352943
0.0,0.7058824,0.62352943
0.0,0.70980394,0.62352943
0.0,0.70980394,0.62352943
0.0,0.7137255,0.627451
0.003921569,0.7176471,0.6313726
0.007843138,0.72156864,0.63529414
0.0,0.7137255,0.627451
0.0,0.7137255,0.627451
0.0,0.70980394,0.61960787
0.003921569,0.7137255,0.62352943
0.0,0.7058824,0.6156863
0.0,0.70980394,0.61960787
0.0,0.70980394,0.61960787
0.0,0.70980394,0.61960787
0.0,0.7058824,0.6156863
0.0,0.7058824,0.6156863
0.0,0.70980394,0.61960787
0.0,0.7058824,0.6156863
0.003921569,0.7176471,0.627451
0.0,0.70980394,0.61960787
0.003921569,0.70980394,0.61960787
0.0,0.70980394,0.61960787
0.0,0.70980394,0.61960787
0.0,0.70980394,0.61960787
0.0,0.70980394,0.61960787
0.011764706,0.70980394,0.6156863
0.0,0.52156866,0.43529412
0.007843138,0.44313726,0.39215687
0.21960784,0.31764707,0.3019608
0.0,0.72156864,0.6392157
0.003921569,0.7176471,0.6313726
0.003921569,0.70980394,0.627451
0.0,0.72156864,0.6313726
0.003921569,0.7176471,0.6313726
0.003921569,0.7176471,0.627451
0.003921569,0.7176471,0.6313726
0.007843138,0.7254902,0.63529414
0.0,0.7254902,0.6313726
0.003921569,0.7176471,0.6313726
0.0,0.7254902,0.6313726
0.003921569,0.7176471,0.6313726
0.0,0.72156864,0.627451
0.0,0.7137255,0.627451
0.0,0.7137255,0.62352943
0.0,0.7058824,0.62352943
0.003921569,0.7176471,0.627451
0.0,0.7058824,0.62352943
0.003921569,0.7137255,0.62352943
0.0,0.70980394,0.61960787
0.003921569,0.7137255,0.62352943
0.0,0.70980394,0.62352943
0.0,0.7137255,0.627451
0.0,0.7137255,0.62352943
0.003921569,0.7137255,0.62352943
0.003921569,0.7176471,0.627451
0.003921569,0.70980394,0.627451
0.0,0.70980394,0.6117647
0.007843138,0.7137255,0.6313726
0.003921569,0.50980395,0.41960785
0.003921569,0.43529412,0.38431373
0.22352941,0.32156864,0.30980393
0.0,0.7176471,0.62352943
0.003921569,0.7176471,0.6313726
0.0,0.7137255,0.627451
0.003921569,0.7176471,0.6313726
0.0,0.7137255,0.627451
0.0,0.7137255,0.627451
0.007843138,0.72156864,0.63529414
0.003921569,0.72156864,0.63529414
0.0,0.72156864,0.6313726
0.0,0.7176471,0.627451
0.007843138,0.72156864,0.63529414
0.0,0.72156864,0.6313726
0.0,0.7137255,0.62352943
0.007843138,0.72156864,0.6313726
0.003921569,0.7176471,0.627451
0.0,0.70980394,0.61960787
0.003921569,0.7137255,0.62352943
0.0,0.7137255,0.62352943
0.0,0.70980394,0.61960787
0.003921569,0.7137255,0.62352943
0.011764706,0.7372549,0.6431373
0.003921569,0.7137255,0.62352943
0.003921569,0.7137255,0.62352943
0.007843138,0.7176471,0.627451
0.0,0.7137255,0.62352943
0.0,0.7137255,0.62352943
0.0,0.7137255,0.62352943
0.007843138,0.7176471,0.627451
0.003921569,0.7137255,0.6156863
0.003921569,0.50980395,0.41960785
0.003921569,0.44705883,0.39215687
0.21960784,0.31764707,0.30588236
0.0,0.7294118,0.6392157
0.0,0.7254902,0.63529414
0.0,0.7137255,0.627451
0.003921569,0.7176471,0.627451
0.003921569,0.7176471,0.627451
0.003921569,0.72156864,0.627451
0.0,0.72156864,0.627451
0.003921569,0.72156864,0.6313726
0.0,0.72156864,0.627451
0.007843138,0.7137255,0.6313726
0.0,0.72156864,0.627451
0.007843138,0.72156864,0.63529414
0.003921569,0.7176471,0.627451
0.003921569,0.7137255,0.62352943
0.003921569,0.7176471,0.627451
0.0,0.70980394,0.62352943
0.0,0.7137255,0.62352943
0.003921569,0.70980394,0.627451
0.0,0.7137255,0.62352943
0.0,0.70980394,0.61960787
0.003921569,0.7176471,0.627451
0.003921569,0.7137255,0.62352943
0.007843138,0.7176471,0.627451
0.0,0.7137255,0.62352943
0.003921569,0.70980394,0.627451
0.0,0.7176471,0.6156863
0.003921569,0.7137255,0.62352943
0.0,0.7137255,0.62352943
0.011764706,0.7137255,0.62352943
0.007843138,0.5176471,0.42745098
0.007843138,0.4509804,0.39607844
0.22745098,0.31764707,0.3137255
0.0,0.73333335,0.6431373
0.003921569,0.7137255,0.6313726
0.0,0.7137255,0.627451
0.003921569,0.7176471,0.6313726
0.0,0.7137255,0.627451
0.0,0.7176471,0.627451
0.0,0.7137255,0.627451
0.003921569,0.7176471,0.627451
0.0,0.7137255,0.62352943
0.003921569,0.7137255,0.627451
0.003921569,0.72156864,0.6313726
0.003921569,0.7176471,0.627451
0.0,0.70980394,0.61960787
0.003921569,0.7137255,0.62352943
0.0,0.7137255,0.62352943
0.003921569,0.7137255,0.627451
0.003921569,0.7137255,0.62352943
0.007843138,0.7176471,0.627451
0.0,0.70980394,0.61960787
0.0,0.7137255,0.62352943
0.0,0.7137255,0.62352943
0.0,0.70980394,0.61960787
0.0,0.7137255,0.62352943
0.003921569,0.7137255,0.62352943
0.0,0.70980394,0.62352943
0.0,0.7137255,0.61960787
0.0,0.7137255,0.62352943
0.003921569,0.70980394,0.61960787
0.003921569,0.70980394,0.62352943
0.007843138,0.5254902,0.4392157
0.007843138,0.4509804,0.39607844
0.21960784,0.3137255,0.3137255
0.0,0.7294118,0.6431373
0.0,0.7176471,0.627451
0.003921569,0.7176471,0.6313726
0.003921569,0.7176471,0.6313726
0.003921569,0.7137255,0.627451
0.0,0.7137255,0.627451
0.003921569,0.7176471,0.627451
0.003921569,0.7137255,0.627451
0.003921569,0.7176471,0.627451
0.003921569,0.7176471,0.6313726
0.0,0.7176471,0.62352943
0.003921569,0.7176471,0.627451
0.003921569,0.7176471,0.627451
0.003921569,0.7176471,0.6313726
0.0,0.7137255,0.62352943
0.003921569,0.7137255,0.62352943
0.0,0.7137255,0.62352943
0.007843138,0.70980394,0.62352943
0.003921569,0.7176471,0.61960787
0.007843138,0.70980394,0.62352943
0.003921569,0.7137255,0.62352943
0.0,0.70980394,0.61960787
