r,g,b
0.26666668,0.41960785,0.34509805
0.0,0.5411765,0.37254903
0.0,0.5254902,0.34509805
0.0,0.5058824,0.33333334
0.003921569,0.5019608,0.3254902
0.003921569,0.5019608,0.3254902
0.0,0.49803922,0.32156864
0.0,0.49803922,0.32156864
0.0,0.49803922,0.31764707
0.0,0.49803922,0.3137255
0.003921569,0.49803922,0.31764707
0.0,0.49803922,0.30980393
0.0,0.49411765,0.30980393
0.0,0.49411765,0.30980393
0.0,0.49019608,0.30588236
0.0,0.49019608,0.30588236
0.0,0.4862745,0.30588236
0.0,0.48235294,0.3019608
0.0,0.4862745,0.30588236
0.0,0.47843137,0.29803923
0.0,0.48235294,0.3019608
0.0,0.47843137,0.29803923
0.0,0.47843137,0.29803923
0.0,0.47843137,0.29803923
0.0,0.47843137,0.29803923
0.0,0.47843137,0.29803923
0.0,0.47843137,0.29803923
0.0,0.47058824,0.29411766
0.003921569,0.48235294,0.3019608
0.007843138,0.28627452,0.14901961
0.0,0.10980392,0.06666667
0.039215688,0.08235294,0.06666667
0.25490198,0.41568628,0.3529412
0.0,0.53333336,0.35686275
0.0,0.50980395,0.34509805
0.0,0.5058824,0.3254902
0.0,0.49803922,0.32941177
0.0,0.5019608,0.3254902
0.0,0.49803922,0.32156864
0.0,0.5019608,0.31764707
0.0,0.5019608,0.31764707
0.003921569,0.49803922,0.31764707
0.0,0.49803922,0.30980393
0.0,0.49411765,0.31764707
0.0,0.49411765,0.30980393
0.0,0.49411765,0.31764707
0.0,0.49019608,0.30588236
0.0,0.4862745,0.30588236
0.0,0.49019608,0.3019608
0.0,0.4862745,0.30588236
0.0,0.4862745,0.29803923
0.003921569,0.48235294,0.3019608
0.0,0.48235294,0.3019608
0.0,0.47843137,0.29803923
0.0,0.47843137,0.29411766
0.0,0.4745098,0.3019608
0.0,0.4745098,0.3019608
0.0,0.47843137,0.29411766
0.003921569,0.4745098,0.29803923
0.0,0.4745098,0.29411766
0.007843138,0.47843137,0.3019608
0.007843138,0.28235295,0.13725491
0.0,0.101960786,0.0627451
0.03529412,0.08235294,0.06666667
0.2509804,0.4117647,0.34117648
0.0,0.52156866,0.34901962
0.0,0.5058824,0.3254902
0.0,0.49803922,0.32156864
0.0,0.49803922,0.32156864
0.0,0.49803922,0.32156864
0.0,0.49803922,0.32156864
0.0,0.49803922,0.32156864
0.0,0.49803922,0.31764707
0.0,0.49803922,0.3137255
0.0,0.49411765,0.31764707
0.0,0.49411765,0.30980393
0.0,0.49411765,0.30980393
0.0,0.49411765,0.30980393
0.0,0.4862745,0.30588236
0.0,0.49019608,0.30588236
0.0,0.4862745,0.30588236
0.0,0.48235294,0.3019608
0.0,0.48235294,0.3019608
0.0,0.48235294,0.3019608
0.0,0.48235294,0.3019608
