r,g,b
0.09019608,0.12156863,0.13333334
0.0627451,0.09411765,0.105882354
0.039215688,0.08235294,0.06666667
0.039215688,0.07450981,0.05490196
0.019607844,0.24705882,0.20392157
0.011764706,0.26666668,0.21568628
0.011764706,0.27450982,0.21568628
0.011764706,0.27058825,0.21568628
0.015686275,0.29411766,0.23529412
0.015686275,0.30588236,0.23921569
0.011764706,0.30980393,0.23921569
0.011764706,0.30980393,0.23921569
0.015686275,0.32156864,0.2509804
0.015686275,0.34117648,0.25882354
0.015686275,0.34117648,0.27058825
0.015686275,0.3372549,0.25490198
0.019607844,0.34117648,0.26666668
0.019607844,0.35686275,0.2784314
0.019607844,0.34901962,0.27058825
0.023529412,0.36078432,0.27450982
0.019607844,0.35686275,0.27058825
0.019607844,0.3647059,0.28627452
0.023529412,0.37254903,0.29411766
0.02745098,0.39215687,0.30980393
0.02745098,0.4117647,0.3254902
0.019607844,0.41960785,0.33333334
0.02745098,0.41960785,0.3372549
0.03137255,0.43137255,0.34901962
0.02745098,0.43137255,0.34901962
0.03529412,0.43529412,0.3529412
0.02745098,0.4509804,0.35686275
0.03137255,0.44313726,0.35686275
0.101960786,0.12156863,0.13725491
0.05882353,0.09803922,0.101960786
0.043137256,0.078431375,0.07450981
0.08235294,0.105882354,0.06666667
0.05882353,0.627451,0.5294118
0.003921569,0.627451,0.50980395
0.003921569,0.62352943,0.5137255
0.0,0.62352943,0.50980395
0.003921569,0.62352943,0.50980395
0.003921569,0.627451,0.5137255
0.0,0.627451,0.5058824
0.003921569,0.627451,0.5176471
0.0,0.6313726,0.50980395
0.003921569,0.6392157,0.5254902
0.0,0.6392157,0.5137255
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.003921569,0.6392157,0.5254902
0.0,0.63529414,0.52156866
0.003921569,0.6392157,0.5254902
0.0,0.6431373,0.5254902
0.003921569,0.64705884,0.5372549
0.003921569,0.64705884,0.5372549
0.003921569,0.654902,0.5372549
0.0,0.6509804,0.5411765
0.0,0.654902,0.54509807
0.0,0.6509804,0.5411765
0.0,0.65882355,0.5372549
0.0,0.6509804,0.5411765
0.0,0.654902,0.54509807
0.09411765,0.1254902,0.13725491
0.06666667,0.09803922,0.10980392
0.039215688,0.078431375,0.07450981
0.06666667,0.11372549,0.07450981
0.05490196,0.62352943,0.5254902
0.0,0.61960787,0.5058824
0.0,0.61960787,0.5019608
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5058824
0.0,0.62352943,0.50980395
0.003921569,0.627451,0.5176471
0.003921569,0.627451,0.50980395
0.011764706,0.63529414,0.5254902
0.003921569,0.6392157,0.5176471
0.0,0.63529414,0.52156866
0.0,0.6392157,0.5254902
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.003921569,0.6431373,0.5294118
0.0,0.64705884,0.5294118
0.0,0.6509804,0.53333336
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.003921569,0.654902,0.54509807
0.0,0.6509804,0.5411765
0.003921569,0.654902,0.54509807
0.0,0.654902,0.54509807
0.0,0.654902,0.54509807
0.105882354,0.1254902,0.14117648
0.0627451,0.101960786,0.105882354
0.047058824,0.078431375,0.08627451
0.06666667,0.09411765,0.0627451
0.0627451,0.627451,0.5294118
0.0,0.61960787,0.5019608
0.003921569,0.61960787,0.50980395
0.0,0.62352943,0.50980395
0.0,0.62352943,0.50980395
0.0,0.62352943,0.50980395
0.0,0.6313726,0.50980395
0.0,0.62352943,0.5137255
0.0,0.6313726,0.50980395
0.0,0.63529414,0.52156866
0.0,0.63529414,0.5137255
0.0,0.63529414,0.52156866
0.0,0.63529414,0.5137255
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.003921569,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.003921569,0.6431373,0.53333336
0.003921569,0.64705884,0.53333336
0.0,0.654902,0.5372549
0.0,0.6509804,0.5411765
0.0,0.654902,0.54509807
0.003921569,0.654902,0.54509807
0.0,0.654902,0.54509807
0.0,0.654902,0.54509807
0.0,0.654902,0.54509807
0.09411765,0.1254902,0.13333334
0.09019608,0.12156863,0.13333334
0.039215688,0.07058824,0.078431375
0.0627451,0.08627451,0.07058824
0.0627451,0.6431373,0.5254902
0.0,0.61960787,0.5058824
0.0,0.61960787,0.5058824
0.0,0.6156863,0.5019608
0.003921569,0.62352943,0.5058824
0.003921569,0.627451,0.5137255
0.003921569,0.627451,0.5137255
0.003921569,0.627451,0.50980395
