r,g,b
0.05490196,0.6862745,0.63529414
0.08627451,0.6901961,0.6509804
0.023529412,0.4509804,0.43137255
0.2509804,0.6627451,0.64705884
0.06666667,0.6862745,0.63529414
0.050980393,0.6862745,0.63529414
0.047058824,0.6862745,0.63529414
0.043137256,0.6901961,0.6392157
0.043137256,0.6901961,0.6392157
0.043137256,0.6901961,0.63529414
0.043137256,0.6901961,0.6431373
0.039215688,0.6901961,0.6431373
0.039215688,0.6901961,0.6431373
0.03529412,0.6862745,0.6392157
0.039215688,0.6901961,0.6431373
0.03137255,0.69411767,0.6431373
0.039215688,0.6901961,0.6431373
0.02745098,0.6901961,0.6392157
0.02745098,0.6901961,0.6392157
0.03137255,0.69411767,0.6431373
0.03137255,0.69411767,0.6431373
0.03137255,0.69411767,0.6431373
0.03137255,0.69411767,0.6431373
0.03529412,0.69411767,0.6392157
0.043137256,0.69803923,0.6431373
0.043137256,0.69411767,0.64705884
0.043137256,0.69411767,0.64705884
0.047058824,0.69411767,0.64705884
0.047058824,0.69411767,0.6392157
0.05882353,0.7058824,0.6509804
0.047058824,0.6117647,0.5647059
0.13725491,0.4627451,0.45490196
0.05882353,0.6862745,0.64705884
0.08627451,0.69803923,0.64705884
0.03529412,0.4627451,0.4509804
0.2509804,0.654902,0.6431373
0.07058824,0.6784314,0.6431373
0.050980393,0.6901961,0.6392157
0.047058824,0.6901961,0.6431373
0.047058824,0.69411767,0.6431373
0.047058824,0.69411767,0.6392157
0.043137256,0.6901961,0.6392157
0.039215688,0.69411767,0.63529414
0.043137256,0.6901961,0.6431373
0.039215688,0.69411767,0.63529414
0.039215688,0.6901961,0.6431373
0.03529412,0.6862745,0.6392157
0.039215688,0.6901961,0.6431373
0.02745098,0.6901961,0.6313726
0.03529412,0.6862745,0.6392157
0.02745098,0.6901961,0.6313726
0.03529412,0.6862745,0.6392157
0.02745098,0.6901961,0.6392157
0.03137255,0.69411767,0.6431373
0.03137255,0.69411767,0.6431373
0.03137255,0.69411767,0.6431373
0.03529412,0.69803923,0.64705884
0.039215688,0.69803923,0.64705884
0.039215688,0.69411767,0.6431373
0.03529412,0.69803923,0.6392157
0.043137256,0.69411767,0.64705884
0.047058824,0.7019608,0.6431373
0.05882353,0.7058824,0.65882355
0.09019608,0.5411765,0.5137255
0.05490196,0.6862745,0.63529414
0.09411765,0.69803923,0.65882355
0.03137255,0.46666667,0.44313726
0.2627451,0.654902,0.64705884
0.07058824,0.6862745,0.63529414
0.050980393,0.6901961,0.6392157
0.050980393,0.6901961,0.6392157
0.047058824,0.6862745,0.6392157
0.050980393,0.6901961,0.6431373
0.047058824,0.69411767,0.6392157
0.043137256,0.6901961,0.6431373
0.03529412,0.6862745,0.6392157
0.039215688,0.6901961,0.6431373
0.03529412,0.6862745,0.6392157
0.03529412,0.6862745,0.6392157
0.03529412,0.6862745,0.6392157
0.03529412,0.6862745,0.6392157
0.02745098,0.6901961,0.6392157
