r,g,b
0.003921569,0.3529412,0.27450982
0.003921569,0.34901962,0.27450982
0.003921569,0.35686275,0.28235295
0.003921569,0.35686275,0.28235295
0.0,0.34117648,0.27058825
0.003921569,0.33333334,0.25882354
0.003921569,0.3254902,0.2509804
0.003921569,0.32941177,0.25882354
0.003921569,0.32156864,0.24313726
0.003921569,0.31764707,0.24705882
0.003921569,0.29803923,0.23529412
0.003921569,0.29803923,0.23529412
0.003921569,0.2901961,0.23137255
0.003921569,0.2901961,0.23137255
0.0,0.2901961,0.22745098
0.0,0.2901961,0.22745098
0.0,0.2901961,0.23137255
0.003921569,0.27058825,0.21176471
0.0,0.27450982,0.21568628
0.003921569,0.26666668,0.21176471
0.0,0.2,0.14901961
0.0,0.14509805,0.105882354
0.11764706,0.65882355,0.5764706
0.0,0.6745098,0.5882353
0.0,0.6745098,0.5764706
0.0,0.6745098,0.5882353
0.0,0.6784314,0.58431375
0.0,0.6784314,0.5882353
0.0,0.6784314,0.58431375
0.0,0.6784314,0.5803922
0.003921569,0.68235296,0.58431375
0.0,0.6784314,0.5803922
0.0,0.67058825,0.58431375
0.003921569,0.6901961,0.5921569
0.015686275,0.69411767,0.59607846
0.0,0.6745098,0.5764706
0.0,0.6745098,0.5882353
0.0,0.6862745,0.5882353
0.0,0.6745098,0.5882353
0.007843138,0.6862745,0.5882353
0.007843138,0.6745098,0.5921569
0.011764706,0.6901961,0.5921569
0.015686275,0.6862745,0.6
0.007843138,0.68235296,0.5921569
0.011764706,0.68235296,0.5921569
0.007843138,0.6784314,0.5921569
0.007843138,0.68235296,0.5882353
0.011764706,0.6901961,0.6039216
0.0,0.68235296,0.5921569
0.011764706,0.6862745,0.6
0.007843138,0.6862745,0.5882353
0.023529412,0.6901961,0.60784316
0.0,0.31764707,0.23137255
0.0,0.14509805,0.105882354
0.11372549,0.6509804,0.5803922
0.0,0.68235296,0.5803922
0.0,0.6901961,0.5882353
0.0,0.6862745,0.58431375
0.0,0.6901961,0.5882353
0.0,0.6901961,0.59607846
0.0,0.6901961,0.59607846
0.0,0.6901961,0.5921569
0.0,0.6901961,0.5921569
0.0,0.6901961,0.59607846
0.0,0.6901961,0.5882353
0.0,0.6901961,0.5882353
0.0,0.6901961,0.5882353
0.0,0.68235296,0.58431375
0.0,0.6901961,0.5882353
0.0,0.68235296,0.58431375
0.0,0.6862745,0.58431375
0.0,0.68235296,0.58431375
0.0,0.6784314,0.5803922
0.0,0.68235296,0.58431375
0.0,0.6862745,0.5921569
0.0,0.6862745,0.5921569
0.0,0.6901961,0.59607846
0.0,0.6901961,0.59607846
0.0,0.69411767,0.6
0.0,0.69411767,0.6
0.003921569,0.69803923,0.6039216
0.0,0.6901961,0.59607846
0.0,0.68235296,0.5882353
0.019607844,0.7019608,0.6117647
0.0,0.33333334,0.25490198
0.0,0.15294118,0.11372549
0.11764706,0.6509804,0.5803922
0.0,0.6901961,0.59607846
0.0,0.69803923,0.5921569
0.0,0.69411767,0.6
0.0,0.69803923,0.5921569
0.0,0.69803923,0.6
0.0,0.69803923,0.59607846
0.0,0.69803923,0.6
0.0,0.69803923,0.59607846
0.0,0.69803923,0.5921569
0.0,0.69411767,0.59607846
0.0,0.69803923,0.5921569
0.0,0.6901961,0.5882353
0.0,0.69411767,0.5921569
0.0,0.69411767,0.59607846
0.0,0.69411767,0.5921569
0.0,0.6862745,0.5882353
0.0,0.6901961,0.5882353
0.0,0.6862745,0.5882353
0.0,0.69411767,0.5921569
0.0,0.69411767,0.6
0.0,0.69803923,0.59607846
0.0,0.69411767,0.59607846
0.003921569,0.69803923,0.6
0.0,0.7019608,0.6
0.0,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.0,0.69803923,0.60784316
0.0,0.69411767,0.6
0.019607844,0.70980394,0.627451
0.0,0.36078432,0.27058825
0.0,0.16470589,0.11764706
0.12941177,0.6509804,0.58431375
0.0,0.69803923,0.59607846
0.0,0.7019608,0.59607846
0.0,0.7019608,0.6
0.0,0.7019608,0.59607846
0.0,0.7019608,0.6
0.0,0.7019608,0.59607846
0.003921569,0.7058824,0.6
0.003921569,0.7019608,0.6
0.0,0.7019608,0.59607846
0.0,0.69803923,0.59607846
0.0,0.69803923,0.6
0.0,0.69803923,0.5921569
0.0,0.69803923,0.59607846
0.0,0.69803923,0.59607846
0.0,0.69411767,0.5921569
0.0,0.69411767,0.5921569
0.0,0.69803923,0.5921569
0.0,0.69411767,0.5921569
0.0,0.69411767,0.59607846
0.0,0.69411767,0.6
0.0,0.69803923,0.6
0.0,0.69803923,0.59607846
0.0,0.7019608,0.6
0.0,0.69803923,0.6
0.0,0.69803923,0.6039216
0.003921569,0.7019608,0.60784316
0.0,0.69803923,0.60784316
0.0,0.69803923,0.6039216
0.023529412,0.7176471,0.6313726
0.0,0.3764706,0.2901961
0.0,0.16862746,0.11764706
0.12941177,0.6431373,0.57254905
0.0,0.69803923,0.6
0.0,0.7019608,0.59607846
0.0,0.7019608,0.6039216
0.0,0.7019608,0.59607846
0.003921569,0.7019608,0.6039216
0.0,0.7019608,0.59607846
0.0,0.7019608,0.6
0.0,0.69803923,0.6
0.0,0.7058824,0.6
0.0,0.69803923,0.6
0.0,0.7019608,0.6
0.003921569,0.7019608,0.6039216
0.0,0.7019608,0.59607846
0.003921569,0.69803923,0.6
0.0,0.7019608,0.59607846
0.003921569,0.69803923,0.6
0.0,0.7019608,0.59607846
0.003921569,0.69803923,0.6
0.0,0.7019608,0.6
0.003921569,0.69803923,0.6039216
0.0,0.7019608,0.6
0.003921569,0.69803923,0.6
0.003921569,0.69803923,0.6
0.0,0.69803923,0.6
0.003921569,0.69803923,0.6039216
0.003921569,0.7019608,0.60784316
0.0,0.69803923,0.60784316
0.0,0.69803923,0.6039216
0.02745098,0.72156864,0.6392157
0.0,0.4,0.3137255
0.0,0.16862746,0.11764706
0.13333334,0.6392157,0.56078434
0.0,0.7019608,0.6039216
0.0,0.7019608,0.6
0.003921569,0.7019608,0.6039216
0.003921569,0.7058824,0.6
0.003921569,0.7019608,0.6
0.0,0.7019608,0.6
0.0,0.7019608,0.6
0.0,0.7019608,0.6039216
0.0,0.7019608,0.6
0.0,0.7019608,0.6039216
0.0,0.7019608,0.6
0.0,0.69803923,0.6
0.0,0.7019608,0.6
0.003921569,0.69803923,0.6
0.0,0.7019608,0.6
0.003921569,0.69803923,0.6
0.0,0.7019608,0.6
0.003921569,0.69803923,0.6
0.0,0.7019608,0.6
0.003921569,0.7019608,0.60784316
0.0,0.7019608,0.6
0.003921569,0.69803923,0.6039216
0.0,0.69803923,0.6
0.0,0.69803923,0.6
0.0,0.69411767,0.6
0.0,0.69803923,0.6039216
0.0,0.69803923,0.60784316
0.0,0.69803923,0.6039216
0.02745098,0.72156864,0.63529414
0.0,0.41568628,0.32941177
0.0,0.1764706,0.1254902
0.13725491,0.63529414,0.56078434
0.0,0.7019608,0.6039216
0.003921569,0.7058824,0.60784316
0.003921569,0.7058824,0.6039216
0.0,0.7019608,0.59607846
0.003921569,0.7019608,0.6
0.003921569,0.7058824,0.6
0.0,0.7019608,0.59607846
0.0,0.7019608,0.6
0.0,0.69803923,0.6
0.003921569,0.7019608,0.6
0.0,0.69803923,0.6
0.0,0.7019608,0.6
0.0,0.69803923,0.6
0.0,0.7019608,0.6
0.003921569,0.7019608,0.6039216
0.0,0.7019608,0.6
0.0,0.69803923,0.6
0.0,0.7019608,0.6
0.0,0.69803923,0.6
0.0,0.69803923,0.6039216
0.003921569,0.69803923,0.6039216
0.003921569,0.7019608,0.6039216
0.0,0.69803923,0.6039216
0.0,0.69411767,0.6
0.003921569,0.69803923,0.6039216
0.0,0.69803923,0.6
0.003921569,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.019607844,0.7137255,0.61960787
0.0,0.41568628,0.32941177
0.0,0.1882353,0.12941177
0.13725491,0.627451,0.5529412
0.0,0.7019608,0.6039216
0.0,0.7058824,0.6
0.003921569,0.7019608,0.60784316
0.003921569,0.7058824,0.6
0.003921569,0.7019608,0.6039216
0.0,0.7058824,0.6039216
0.0,0.7019608,0.6
0.0,0.69803923,0.6039216
0.0,0.69803923,0.59607846
0.003921569,0.69803923,0.6039216
0.0,0.7019608,0.59607846
0.0,0.69803923,0.6039216
0.0,0.7019608,0.6
0.0,0.69803923,0.6039216
0.0,0.7019608,0.59607846
0.007843138,0.7019608,0.6039216
0.0,0.7019608,0.59607846
0.0,0.69803923,0.6039216
0.0,0.7019608,0.59607846
0.003921569,0.69803923,0.6039216
0.0,0.69803923,0.59607846
0.003921569,0.69803923,0.6
0.0,0.69411767,0.6
0.0,0.69803923,0.6039216
0.0,0.69803923,0.6
0.0,0.7019608,0.59607846
0.0,0.69411767,0.6
0.0,0.69411767,0.6
0.019607844,0.7137255,0.61960787
0.0,0.41568628,0.3254902
0.0,0.1882353,0.1254902
0.14901961,0.61960787,0.54509807
0.0,0.7058824,0.6039216
0.003921569,0.7019608,0.60784316
0.003921569,0.7019608,0.60784316
0.003921569,0.7019608,0.60784316
0.003921569,0.7019608,0.6
0.003921569,0.7019608,0.6039216
0.0,0.7019608,0.6039216
0.0,0.7019608,0.6
0.0,0.69803923,0.6039216
0.0,0.7019608,0.59607846
0.0,0.69803923,0.6039216
0.0,0.7019608,0.59607846
0.0,0.69411767,0.6
0.0,0.7019608,0.59607846
0.0,0.69803923,0.6039216
0.003921569,0.7058824,0.6
0.003921569,0.69803923,0.6039216
0.0,0.7019608,0.59607846
0.0,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.003921569,0.7019608,0.60784316
0.0,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.0,0.69411767,0.6
0.0,0.69803923,0.6039216
0.019607844,0.7137255,0.61960787
0.0,0.42352942,0.33333334
0.0,0.2,0.14509805
0.14509805,0.6156863,0.5372549
0.0,0.7058824,0.60784316
0.0,0.7058824,0.6
0.003921569,0.7019608,0.60784316
0.003921569,0.7058824,0.6
0.003921569,0.7019608,0.6039216
0.0,0.7019608,0.6
0.0,0.7019608,0.6
0.0,0.69803923,0.6
0.0,0.7019608,0.6
0.0,0.69803923,0.6039216
0.0,0.7019608,0.59607846
0.0,0.69803923,0.6039216
0.0,0.7019608,0.59607846
0.0,0.69803923,0.6039216
0.003921569,0.7058824,0.6
0.003921569,0.69803923,0.6039216
0.0,0.7019608,0.59607846
0.003921569,0.69803923,0.6039216
0.003921569,0.7058824,0.6
0.003921569,0.69803923,0.6
0.0,0.7019608,0.6
0.003921569,0.69803923,0.6
0.0,0.69803923,0.6
0.0,0.7019608,0.6
0.003921569,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.003921569,0.69803923,0.6039216
0.0,0.69411767,0.6
0.019607844,0.7137255,0.61960787
0.0,0.42352942,0.3254902
0.0,0.19215687,0.13725491
0.16078432,0.6039216,0.5372549
0.0,0.7058824,0.60784316
0.003921569,0.7019608,0.60784316
0.003921569,0.7019608,0.60784316
0.003921569,0.7019608,0.60784316
0.003921569,0.7019608,0.6
0.007843138,0.7058824,0.60784316
0.0,0.7019608,0.6039216
0.0,0.7019608,0.59607846
0.003921569,0.7058824,0.6
0.0,0.7019608,0.59607846
0.0,0.69803923,0.6039216
0.0,0.7019608,0.59607846
0.0,0.69803923,0.6039216
0.0,0.7019608,0.59607846
0.0,0.69803923,0.6039216
0.003921569,0.7058824,0.6
0.0,0.69803923,0.6039216
0.003921569,0.7058824,0.6
0.0,0.69411767,0.5921569
0.0,0.7019608,0.59607846
0.003921569,0.7019608,0.6039216
0.0,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.0,0.69411767,0.6
0.0,0.69411767,0.6
0.0,0.69803923,0.6039216
0.015686275,0.70980394,0.6156863
0.0,0.43137255,0.33333334
0.0,0.20392157,0.14509805
0.15294118,0.59607846,0.5254902
0.0,0.7058824,0.6156863
0.003921569,0.7058824,0.6
0.003921569,0.7019608,0.60784316
0.0,0.7058824,0.6
0.003921569,0.7019608,0.6039216
0.003921569,0.7019608,0.6
0.0,0.7019608,0.6
0.0,0.7019608,0.6039216
0.003921569,0.7058824,0.6
0.0,0.69803923,0.6039216
0.0,0.7019608,0.59607846
0.0,0.69803923,0.6039216
0.0,0.7019608,0.59607846
0.0,0.69803923,0.6039216
0.003921569,0.7058824,0.6
0.003921569,0.7019608,0.60784316
0.003921569,0.7058824,0.6
0.003921569,0.7019608,0.60784316
0.0,0.7019608,0.59607846
0.007843138,0.7019608,0.6039216
0.0,0.69803923,0.6039216
0.003921569,0.7019608,0.60784316
0.0,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.0,0.69411767,0.6
0.0,0.69411767,0.6
0.019607844,0.7058824,0.6156863
0.0,0.4392157,0.34117648
0.0,0.21176471,0.14509805
0.16470589,0.5764706,0.52156866
0.0,0.70980394,0.60784316
0.003921569,0.7019608,0.60784316
0.0,0.7058824,0.60784316
0.003921569,0.7019608,0.60784316
0.003921569,0.7019608,0.60784316
0.003921569,0.7019608,0.60784316
0.003921569,0.7019608,0.60784316
0.0,0.7019608,0.6039216
0.0,0.69803923,0.6039216
0.0,0.7019608,0.59607846
0.0,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.0,0.69803923,0.5921569
0.0,0.7019608,0.59607846
0.0,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.003921569,0.7019608,0.60784316
0.0,0.69803923,0.6039216
0.003921569,0.69803923,0.6039216
0.003921569,0.7019608,0.60784316
0.003921569,0.69803923,0.6039216
0.003921569,0.69803923,0.59607846
0.003921569,0.69803923,0.6
0.0,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.011764706,0.7058824,0.6117647
0.0,0.44705883,0.3529412
0.0,0.21176471,0.15686275
0.17254902,0.5686275,0.5137255
0.0,0.7058824,0.6156863
0.0,0.7058824,0.6
0.003921569,0.7019608,0.60784316
0.0,0.7058824,0.6
0.003921569,0.7019608,0.6039216
0.0,0.7058824,0.60784316
0.0,0.7058824,0.60784316
0.003921569,0.7019608,0.6039216
0.0,0.7019608,0.59607846
0.003921569,0.7019608,0.60784316
0.0,0.7019608,0.59607846
0.0,0.69803923,0.6039216
0.003921569,0.7058824,0.6
0.003921569,0.69803923,0.6039216
0.0,0.7019608,0.59607846
0.003921569,0.69803923,0.6039216
0.0,0.7019608,0.59607846
0.003921569,0.69803923,0.6039216
0.0,0.7019608,0.59607846
0.003921569,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.003921569,0.69803923,0.6039216
0.003921569,0.69803923,0.6
0.003921569,0.7019608,0.6
0.0,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.003921569,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.011764706,0.7058824,0.6117647
0.0,0.45882353,0.36078432
0.0,0.23137255,0.15294118
0.18039216,0.56078434,0.5019608
0.0,0.7058824,0.6039216
0.003921569,0.7019608,0.60784316
0.003921569,0.7019608,0.60784316
0.0,0.69803923,0.6039216
0.003921569,0.7019608,0.60784316
0.003921569,0.7019608,0.60784316
0.003921569,0.7019608,0.6039216
0.003921569,0.7058824,0.6039216
0.003921569,0.7019608,0.6039216
0.003921569,0.7058824,0.6
0.003921569,0.7019608,0.60784316
0.0,0.7019608,0.59607846
0.0,0.69803923,0.6039216
0.0,0.7019608,0.59607846
0.0,0.69411767,0.6
0.0,0.7019608,0.59607846
0.0,0.69411767,0.6
0.0,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.003921569,0.7019608,0.60784316
0.0,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.011764706,0.7058824,0.6117647
0.0,0.46666667,0.37254903
0.0,0.23921569,0.17254902
0.16862746,0.54901963,0.49019608
0.0,0.7019608,0.6117647
0.003921569,0.7058824,0.6
0.003921569,0.7019608,0.60784316
0.0,0.7058824,0.60784316
0.003921569,0.7019608,0.60784316
0.0,0.7019608,0.6
0.003921569,0.7019608,0.6
0.003921569,0.7019608,0.6039216
0.0,0.7019608,0.59607846
0.007843138,0.7019608,0.60784316
0.0,0.7058824,0.6
0.0,0.69803923,0.6039216
0.0,0.7019608,0.59607846
0.003921569,0.69803923,0.6039216
0.0,0.7019608,0.59607846
0.003921569,0.69803923,0.6039216
0.0,0.7019608,0.59607846
0.0,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.003921569,0.69803923,0.6039216
0.0,0.7019608,0.6
0.003921569,0.7019608,0.6039216
0.0,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.007843138,0.7019608,0.60784316
0.0,0.69803923,0.6039216
0.003921569,0.69803923,0.6039216
0.0,0.69411767,0.6
0.011764706,0.69803923,0.60784316
0.0,0.47843137,0.38039216
0.0,0.24313726,0.16078432
0.19215687,0.5372549,0.48235294
0.0,0.70980394,0.60784316
0.0,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.003921569,0.7019608,0.60784316
0.0,0.69803923,0.6039216
0.003921569,0.7019608,0.60784316
0.0,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.0,0.7019608,0.59607846
0.003921569,0.7019608,0.60784316
0.003921569,0.7058824,0.6
0.0,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.0,0.69411767,0.6
0.003921569,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.003921569,0.69803923,0.6039216
0.0,0.7019608,0.59607846
0.003921569,0.69803923,0.6
0.003921569,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.011764706,0.7058824,0.6117647
0.0,0.4745098,0.38039216
0.0,0.24705882,0.18431373
0.18039216,0.5176471,0.46666667
0.0,0.7058824,0.6039216
0.0,0.7019608,0.59607846
0.0,0.69803923,0.6039216
0.0,0.7058824,0.60784316
0.003921569,0.7019608,0.60784316
0.0,0.7019608,0.6
0.0,0.7019608,0.6
0.0,0.69803923,0.6
0.003921569,0.7058824,0.6
0.0,0.69803923,0.6039216
0.0,0.7019608,0.59607846
0.0,0.69803923,0.6039216
0.0,0.7019608,0.59607846
0.003921569,0.69803923,0.6039216
0.0,0.69803923,0.5921569
0.0,0.69411767,0.6
0.0,0.7019608,0.59607846
0.0,0.69411767,0.6
0.0,0.69803923,0.5921569
0.003921569,0.69803923,0.6
0.0,0.69803923,0.6039216
0.0,0.69411767,0.6
0.003921569,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.003921569,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.003921569,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.011764706,0.7058824,0.6117647
0.0,0.49019608,0.39215687
0.0,0.25490198,0.18431373
0.18039216,0.5176471,0.46666667
0.0,0.70980394,0.60784316
0.003921569,0.7019608,0.60784316
0.003921569,0.7019608,0.60784316
0.003921569,0.7019608,0.60784316
0.0,0.7019608,0.6
0.003921569,0.7019608,0.6039216
0.003921569,0.7019608,0.6039216
0.003921569,0.7019608,0.6
0.0,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.0,0.7019608,0.59607846
0.0,0.69803923,0.6
0.0,0.69803923,0.6039216
0.0,0.69411767,0.6
0.0,0.69803923,0.59607846
0.0,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.0,0.7019608,0.59607846
0.0,0.69803923,0.6
0.0,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.003921569,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.003921569,0.69803923,0.6039216
0.007843138,0.7019608,0.60784316
0.0,0.49803922,0.40392157
0.0,0.26666668,0.19215687
0.18431373,0.5058824,0.44313726
0.0,0.70980394,0.6156863
0.003921569,0.7058824,0.6039216
0.0,0.69803923,0.6039216
0.0,0.7058824,0.60784316
0.003921569,0.7019608,0.6039216
0.0,0.7019608,0.6
0.0,0.7019608,0.6
0.003921569,0.7019608,0.6039216
0.0,0.7019608,0.6
0.003921569,0.69803923,0.6039216
0.0,0.7019608,0.6
0.003921569,0.69803923,0.6
0.0,0.7019608,0.6
0.003921569,0.69803923,0.6039216
0.0,0.7019608,0.6
0.003921569,0.69803923,0.6
0.0,0.7019608,0.6
0.003921569,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.003921569,0.69803923,0.6
0.0,0.7019608,0.6
0.003921569,0.69803923,0.6
0.003921569,0.69803923,0.6039216
0.0,0.7019608,0.6
0.0,0.69803923,0.6039216
0.0,0.69803923,0.59607846
0.003921569,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.007843138,0.69411767,0.6039216
0.0,0.50980395,0.4117647
0.0,0.27450982,0.19607843
0.19607843,0.49019608,0.42352942
0.0,0.70980394,0.6117647
0.0,0.7019608,0.6039216
0.0,0.69803923,0.6039216
0.003921569,0.7019608,0.60784316
0.0,0.69803923,0.6039216
0.0,0.69803923,0.6
0.003921569,0.7019608,0.6039216
0.0,0.69803923,0.6039216
0.0,0.69803923,0.6
0.003921569,0.7019608,0.6
0.0,0.69803923,0.6
0.0,0.7019608,0.6
0.0,0.69803923,0.6
0.0,0.69803923,0.59607846
0.003921569,0.69803923,0.6
0.0,0.7019608,0.6
0.003921569,0.69803923,0.6
0.0,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.003921569,0.69803923,0.6039216
0.003921569,0.7019608,0.6039216
0.0,0.69803923,0.6039216
0.003921569,0.7019608,0.6039216
0.0,0.69803923,0.6
0.0,0.69803923,0.6039216
0.0,0.69803923,0.6
0.0,0.69803923,0.6039216
0.003921569,0.69803923,0.6039216
0.007843138,0.69803923,0.6
0.003921569,0.5137255,0.42352942
0.0,0.28627452,0.20784314
0.19215687,0.4745098,0.40392157
0.0,0.7137255,0.6117647
0.0,0.69803923,0.6
0.003921569,0.7019608,0.60784316
0.0,0.7019608,0.6039216
0.003921569,0.7019608,0.60784316
0.0,0.69803923,0.6
0.0,0.69803923,0.6
0.0,0.69411767,0.6
0.0,0.69803923,0.6
0.0,0.69803923,0.59607846
0.0,0.69803923,0.6
0.0,0.69803923,0.59607846
0.0,0.69803923,0.6
0.0,0.69803923,0.59607846
0.003921569,0.69803923,0.6
0.0,0.7019608,0.6
0.003921569,0.69803923,0.6
0.0,0.69803923,0.6039216
0.003921569,0.7019608,0.6039216
0.003921569,0.7019608,0.60784316
0.003921569,0.69803923,0.6
0.0,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.0,0.69803923,0.6
0.0,0.69411767,0.6
0.003921569,0.69803923,0.6039216
0.007843138,0.69803923,0.6
0.003921569,0.52156866,0.43137255
0.0,0.30588236,0.22352941
0.19215687,0.4627451,0.3882353
0.0,0.7137255,0.6156863
0.003921569,0.7058824,0.6039216
0.003921569,0.69803923,0.6
0.003921569,0.7019608,0.6
0.0,0.69803923,0.6
0.003921569,0.7019608,0.6
0.0,0.7019608,0.6039216
0.003921569,0.69803923,0.6039216
0.0,0.69803923,0.59607846
0.003921569,0.69803923,0.6
0.0,0.69803923,0.59607846
0.0,0.69411767,0.59607846
0.0,0.7019608,0.6
0.0,0.69803923,0.6
0.0,0.69803923,0.59607846
0.003921569,0.69803923,0.6
0.0,0.7019608,0.6
0.003921569,0.69803923,0.6039216
0.0,0.7019608,0.6
0.003921569,0.69803923,0.6
0.0,0.69803923,0.59607846
0.003921569,0.69803923,0.6
0.0,0.69411767,0.6
0.0,0.69803923,0.59607846
0.0,0.69411767,0.6
0.0,0.69803923,0.59607846
0.0,0.69411767,0.6
0.0,0.69411767,0.6
0.007843138,0.69803923,0.6039216
0.003921569,0.5294118,0.43529412
0.0,0.29411766,0.21176471
0.20392157,0.4509804,0.38431373
0.0,0.70980394,0.60784316
0.003921569,0.7019608,0.6039216
0.003921569,0.7058824,0.6
0.003921569,0.7019608,0.60784316
0.0,0.69803923,0.59607846
0.0,0.69803923,0.6
0.0,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.0,0.7019608,0.59607846
0.003921569,0.69803923,0.6039216
0.0,0.69803923,0.59607846
0.0,0.69411767,0.6
0.0,0.7019608,0.59607846
0.003921569,0.69803923,0.6039216
0.003921569,0.69803923,0.59607846
0.003921569,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.003921569,0.69803923,0.6
0.003921569,0.69803923,0.59607846
0.003921569,0.69803923,0.59607846
0.0,0.69803923,0.6039216
