r,g,b
0.0,0.7294118,0.60784316
0.0,0.7254902,0.6039216
0.0,0.7294118,0.60784316
0.050980393,0.7411765,0.61960787
0.0,0.2509804,0.14901961
0.16078432,0.60784316,0.5176471
0.0627451,0.69411767,0.5882353
0.003921569,0.7254902,0.60784316
0.003921569,0.7294118,0.60784316
0.0,0.7294118,0.60784316
0.0,0.7294118,0.60784316
0.0,0.7294118,0.60784316
0.0,0.7294118,0.60784316
0.0,0.7254902,0.6039216
0.003921569,0.73333335,0.6117647
0.003921569,0.7294118,0.60784316
0.003921569,0.73333335,0.6117647
0.0,0.7372549,0.6117647
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7294118,0.6156863
0.0,0.7294118,0.60784316
0.003921569,0.73333335,0.6117647
0.0,0.7254902,0.6039216
0.003921569,0.7294118,0.60784316
0.0,0.7254902,0.6039216
0.0,0.7254902,0.6039216
0.0,0.7176471,0.6
0.0,0.72156864,0.6
0.003921569,0.72156864,0.6039216
0.0,0.7176471,0.6
0.003921569,0.72156864,0.6039216
0.007843138,0.7254902,0.6156863
0.0,0.7254902,0.6039216
0.007843138,0.7254902,0.6156863
0.047058824,0.7411765,0.61960787
0.0,0.25490198,0.15294118
0.14901961,0.6156863,0.5176471
0.07058824,0.69803923,0.5921569
0.007843138,0.72156864,0.6039216
0.0,0.7254902,0.60784316
0.003921569,0.7254902,0.6117647
0.0,0.7294118,0.60784316
0.003921569,0.73333335,0.61960787
0.0,0.7294118,0.60784316
0.0,0.7294118,0.6156863
0.003921569,0.73333335,0.6117647
0.0,0.7294118,0.6156863
0.0,0.7372549,0.6117647
0.007843138,0.7372549,0.62352943
0.0,0.74509805,0.6156863
0.003921569,0.7411765,0.62352943
0.0,0.7372549,0.61960787
0.003921569,0.7372549,0.6313726
0.0,0.73333335,0.6117647
0.0,0.73333335,0.6156863
0.0,0.7294118,0.6117647
0.003921569,0.7294118,0.6117647
0.007843138,0.7294118,0.6156863
0.0,0.7294118,0.60784316
0.007843138,0.7254902,0.6156863
0.0,0.7294118,0.60784316
0.007843138,0.7254902,0.6156863
0.0,0.7254902,0.6039216
0.0,0.7294118,0.60784316
0.0,0.7294118,0.60784316
0.0,0.7254902,0.6039216
0.0627451,0.7529412,0.6313726
0.0,0.2784314,0.18039216
0.14509805,0.60784316,0.5137255
0.0627451,0.69803923,0.5882353
0.003921569,0.7254902,0.6039216
0.0,0.7294118,0.60784316
0.0,0.7294118,0.60784316
0.0,0.7294118,0.60784316
0.003921569,0.73333335,0.6117647
0.0,0.7294118,0.60784316
0.0,0.7294118,0.60784316
0.0,0.7254902,0.6039216
0.0,0.7254902,0.6039216
0.0,0.73333335,0.60784316
0.0,0.7294118,0.60784316
0.003921569,0.73333335,0.61960787
0.0,0.7372549,0.61960787
0.003921569,0.7372549,0.6313726
0.007843138,0.74509805,0.627451
0.0,0.7372549,0.61960787
0.0,0.7372549,0.6117647
0.0,0.7372549,0.6117647
0.0,0.73333335,0.6156863
0.0,0.7372549,0.61960787
0.0,0.7254902,0.6117647
0.0,0.7294118,0.60784316
0.0,0.7254902,0.6039216
0.003921569,0.72156864,0.6039216
0.003921569,0.72156864,0.6039216
0.007843138,0.7254902,0.6156863
0.0,0.7294118,0.60784316
0.007843138,0.72156864,0.6117647
0.050980393,0.7490196,0.627451
0.0,0.2627451,0.16862746
0.14509805,0.6,0.49803922
0.07058824,0.69803923,0.5882353
0.007843138,0.7254902,0.60784316
0.003921569,0.7294118,0.6117647
0.007843138,0.7294118,0.6156863
0.0,0.7294118,0.60784316
0.0,0.7294118,0.6156863
0.0,0.7294118,0.60784316
0.0,0.7294118,0.6156863
0.003921569,0.73333335,0.6117647
0.0,0.7294118,0.6156863
0.0,0.7294118,0.60784316
0.0,0.7294118,0.6156863
0.0,0.7254902,0.6039216
0.003921569,0.73333335,0.61960787
0.0,0.7372549,0.61960787
0.0,0.73333335,0.627451
0.0,0.7372549,0.62352943
0.003921569,0.7411765,0.62352943
0.003921569,0.7372549,0.61960787
0.0,0.73333335,0.6156863
0.003921569,0.73333335,0.6156863
0.0,0.7294118,0.60784316
0.007843138,0.7254902,0.60784316
0.0,0.7294118,0.60784316
0.007843138,0.7254902,0.6156863
0.0,0.72156864,0.6
0.0,0.7254902,0.6039216
0.0,0.7254902,0.6039216
0.0,0.7254902,0.6039216
0.050980393,0.7490196,0.63529414
0.0,0.27450982,0.1764706
0.14509805,0.59607846,0.5058824
0.06666667,0.7019608,0.5921569
0.003921569,0.7254902,0.60784316
0.0,0.7254902,0.6117647
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6156863
0.0,0.7254902,0.6117647
0.0,0.7294118,0.6156863
0.0,0.72156864,0.61960787
0.0,0.7294118,0.62352943
0.003921569,0.7372549,0.6313726
0.003921569,0.7372549,0.6313726
0.003921569,0.7411765,0.6313726
0.0,0.7411765,0.627451
0.0,0.7411765,0.627451
0.0,0.7372549,0.62352943
0.0,0.7372549,0.61960787
0.0,0.7294118,0.6117647
0.0,0.7294118,0.6117647
0.0,0.7294118,0.6117647
0.0,0.7294118,0.6039216
0.0,0.7254902,0.6
0.1254902,0.6862745,0.58431375
0.14117648,0.6862745,0.58431375
0.16078432,0.6784314,0.58431375
0.21176471,0.69803923,0.60784316
0.007843138,0.23529412,0.16862746
0.23921569,0.5411765,0.4745098
0.26666668,0.65882355,0.57254905
0.23529412,0.67058825,0.57254905
0.24313726,0.6745098,0.57254905
0.24705882,0.67058825,0.57254905
0.25882354,0.6784314,0.5764706
0.2784314,0.6745098,0.5882353
0.27058825,0.68235296,0.5882353
0.2901961,0.67058825,0.6
0.28235295,0.6627451,0.6
0.28235295,0.6627451,0.5921569
0.28235295,0.6627451,0.58431375
0.27058825,0.654902,0.5882353
0.26666668,0.6509804,0.57254905
0.26666668,0.6431373,0.5686275
0.2509804,0.6313726,0.54509807
0.27058825,0.6313726,0.5411765
0.28235295,0.627451,0.5254902
0.27450982,0.59607846,0.49019608
0.26666668,0.57254905,0.46666667
0.2509804,0.54901963,0.4509804
0.22745098,0.52156866,0.43529412
0.20784314,0.50980395,0.43137255
0.20392157,0.4862745,0.42352942
0.19215687,0.45490196,0.4
0.19215687,0.4392157,0.38431373
0.18431373,0.43137255,0.37254903
0.019607844,0.31764707,0.25882354
0.011764706,0.30980393,0.2509804
0.007843138,0.29803923,0.24705882
0.007843138,0.28627452,0.22745098
0.0,0.18431373,0.13333334
0.019607844,0.21176471,0.15686275
0.019607844,0.24313726,0.16862746
0.003921569,0.24313726,0.16078432
0.003921569,0.24313726,0.16078432
0.003921569,0.24313726,0.16078432
0.003921569,0.24313726,0.15294118
0.011764706,0.23921569,0.15686275
0.007843138,0.23921569,0.15686275
0.015686275,0.23529412,0.15686275
0.011764706,0.22352941,0.16078432
0.011764706,0.23529412,0.16862746
0.015686275,0.2509804,0.18039216
0.011764706,0.24313726,0.17254902
0.011764706,0.24313726,0.16862746
0.015686275,0.2509804,0.16862746
0.011764706,0.24705882,0.16862746
0.023529412,0.25490198,0.16470589
0.03529412,0.28627452,0.1882353
0.043137256,0.3254902,0.22352941
0.043137256,0.32941177,0.22352941
0.03529412,0.31764707,0.21568628
0.019607844,0.29411766,0.2
0.011764706,0.2901961,0.20784314
0.011764706,0.30588236,0.22745098
0.003921569,0.30980393,0.23137255
0.003921569,0.3137255,0.24313726
0.003921569,0.34117648,0.25882354
0.011764706,0.47843137,0.39607844
0.011764706,0.4862745,0.39607844
0.019607844,0.5019608,0.41960785
0.02745098,0.5411765,0.44705883
0.0,0.23921569,0.16078432
0.09411765,0.42745098,0.3529412
