r,g,b
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5803922
0.0,0.6862745,0.5764706
0.0,0.6901961,0.5764706
0.0,0.6901961,0.5764706
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5803922
0.0,0.6862745,0.5764706
0.0,0.6862745,0.5764706
0.0,0.6862745,0.5764706
0.0,0.6862745,0.5764706
0.0,0.6862745,0.57254905
0.0,0.6862745,0.5764706
0.0,0.6784314,0.5686275
0.0,0.68235296,0.57254905
0.0,0.6784314,0.57254905
0.0,0.6784314,0.57254905
0.0,0.6784314,0.5686275
0.0,0.6745098,0.5686275
0.0,0.6745098,0.5686275
0.0,0.6745098,0.5647059
0.0,0.6745098,0.5686275
0.003921569,0.6745098,0.5686275
0.0,0.6745098,0.5686275
0.0,0.67058825,0.5647059
0.011764706,0.5254902,0.42352942
0.0,0.14509805,0.105882354
0.0,0.69411767,0.5882353
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5882353
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5882353
0.0,0.6901961,0.5803922
0.0,0.6862745,0.58431375
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5803922
0.0,0.6862745,0.58431375
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5803922
0.0,0.6862745,0.5764706
0.0,0.6862745,0.57254905
0.003921569,0.68235296,0.5764706
0.0,0.6862745,0.57254905
0.003921569,0.68235296,0.5764706
0.0,0.68235296,0.5686275
0.0,0.68235296,0.57254905
0.0,0.68235296,0.57254905
0.0,0.6784314,0.57254905
0.0,0.6784314,0.5686275
0.0,0.6745098,0.5686275
0.003921569,0.6745098,0.57254905
0.0,0.6784314,0.5686275
0.0,0.6745098,0.5686275
0.0,0.6745098,0.5686275
0.0,0.67058825,0.5686275
0.0,0.6666667,0.56078434
0.007843138,0.5137255,0.41568628
0.0,0.13725491,0.09803922
0.0,0.69803923,0.5921569
0.0,0.69411767,0.5882353
0.0,0.69411767,0.5882353
0.0,0.69411767,0.5882353
0.003921569,0.6901961,0.5921569
0.0,0.69411767,0.58431375
0.0,0.6862745,0.58431375
0.0,0.69411767,0.58431375
0.0,0.6901961,0.58431375
0.0,0.6862745,0.58431375
0.0,0.6862745,0.5764706
0.0,0.6862745,0.5764706
0.0,0.6862745,0.5764706
0.0,0.6862745,0.5764706
0.0,0.6862745,0.57254905
0.0,0.68235296,0.57254905
0.0,0.6862745,0.57254905
0.003921569,0.68235296,0.5764706
0.0,0.68235296,0.5686275
0.003921569,0.68235296,0.5764706
0.0,0.68235296,0.57254905
0.0,0.6784314,0.57254905
0.0,0.6784314,0.5686275
0.003921569,0.6745098,0.5686275
0.0,0.6745098,0.5686275
0.0,0.6784314,0.5686275
0.0,0.6745098,0.5686275
0.0,0.6745098,0.5686275
0.0,0.6745098,0.5686275
0.0,0.67058825,0.5647059
0.011764706,0.5137255,0.41568628
0.0,0.14117648,0.101960786
0.0,0.7019608,0.59607846
0.0,0.69411767,0.5921569
0.0,0.69411767,0.5882353
0.0,0.69411767,0.5882353
0.0,0.69411767,0.5921569
0.0,0.69411767,0.5882353
0.0,0.69411767,0.58431375
0.0,0.69411767,0.5882353
0.0,0.6901961,0.58431375
0.0,0.6901961,0.58431375
0.0,0.6862745,0.5764706
0.0,0.6862745,0.5803922
0.0,0.6862745,0.5764706
0.0,0.6862745,0.5764706
0.0,0.6862745,0.5764706
0.0,0.6862745,0.5764706
0.0,0.6862745,0.5764706
0.0,0.6862745,0.5803922
0.003921569,0.68235296,0.57254905
0.0,0.6784314,0.57254905
0.003921569,0.68235296,0.5764706
0.0,0.6784314,0.57254905
0.0,0.6784314,0.57254905
0.0,0.6784314,0.57254905
0.0,0.6745098,0.5686275
0.0,0.6784314,0.57254905
0.0,0.6745098,0.5686275
0.0,0.6745098,0.5686275
0.0,0.6745098,0.57254905
0.0,0.6745098,0.5686275
0.011764706,0.5058824,0.40784314
0.0,0.14117648,0.101960786
0.0,0.69803923,0.6
0.0,0.7019608,0.59607846
0.0,0.69411767,0.5921569
0.0,0.69803923,0.5882353
0.0,0.69411767,0.5921569
0.0,0.69411767,0.58431375
0.0,0.69411767,0.5882353
0.0,0.69411767,0.58431375
0.0,0.6901961,0.58431375
0.0,0.6862745,0.58431375
0.0,0.6862745,0.5764706
0.0,0.68235296,0.58431375
0.0,0.6862745,0.5764706
0.0,0.6862745,0.5764706
0.0,0.68235296,0.57254905
0.003921569,0.68235296,0.5764706
0.0,0.6862745,0.5764706
0.003921569,0.68235296,0.58431375
0.0,0.6862745,0.5686275
0.003921569,0.68235296,0.5764706
0.0,0.6862745,0.5764706
0.0,0.6784314,0.57254905
0.0,0.68235296,0.5764706
0.0,0.6784314,0.57254905
0.0,0.6784314,0.57254905
0.0,0.6745098,0.5686275
0.0,0.6784314,0.57254905
0.0,0.6745098,0.5686275
0.0,0.6784314,0.5803922
0.0,0.67058825,0.5647059
0.011764706,0.49019608,0.39607844
0.0,0.13333334,0.09411765
0.0,0.7019608,0.5921569
0.0,0.69411767,0.5921569
0.0,0.69411767,0.5921569
0.0,0.69411767,0.5921569
0.0,0.69411767,0.5921569
0.0,0.69411767,0.5921569
0.0,0.69411767,0.5921569
0.0,0.69411767,0.5921569
0.0,0.6901961,0.5882353
0.0,0.6862745,0.5764706
0.0,0.6862745,0.5764706
0.0,0.6862745,0.5764706
0.0,0.6862745,0.5764706
0.0,0.6862745,0.5764706
0.0,0.6862745,0.5764706
0.0,0.6862745,0.5764706
0.0,0.6862745,0.5764706
0.0,0.6862745,0.5764706
0.003921569,0.68235296,0.5764706
0.0,0.6862745,0.5764706
0.003921569,0.68235296,0.5764706
0.0,0.6784314,0.57254905
0.0,0.6784314,0.57254905
0.0,0.6784314,0.57254905
0.0,0.6784314,0.57254905
0.0,0.6745098,0.5686275
0.0,0.6784314,0.57254905
0.0,0.6745098,0.5686275
0.0,0.6745098,0.5686275
0.0,0.6784314,0.57254905
0.011764706,0.49019608,0.3882353
0.0,0.14509805,0.11372549
0.0,0.69803923,0.6
0.0,0.7019608,0.59607846
0.0,0.69411767,0.5921569
0.0,0.69803923,0.58431375
0.0,0.69411767,0.5921569
0.0,0.69411767,0.58431375
0.0,0.69411767,0.5882353
0.0,0.69411767,0.58431375
0.0,0.6901961,0.58431375
0.0,0.6862745,0.58431375
0.0,0.6862745,0.5803922
0.0,0.68235296,0.58431375
0.0,0.6862745,0.5764706
0.0,0.68235296,0.58431375
0.0,0.6862745,0.5764706
0.003921569,0.68235296,0.58431375
0.0,0.6901961,0.5803922
0.003921569,0.68235296,0.58431375
0.0,0.6862745,0.5764706
0.003921569,0.68235296,0.5764706
0.0,0.6862745,0.5764706
0.003921569,0.68235296,0.5803922
0.0,0.68235296,0.5764706
0.003921569,0.68235296,0.5803922
0.0,0.6784314,0.5764706
0.0,0.68235296,0.5764706
0.0,0.6745098,0.5764706
0.0,0.6784314,0.57254905
0.0,0.6784314,0.5803922
0.0,0.6784314,0.57254905
0.015686275,0.48235294,0.39215687
0.0,0.12941177,0.09411765
0.0,0.7019608,0.6
0.003921569,0.69803923,0.59607846
0.0,0.69411767,0.5921569
0.0,0.69411767,0.5921569
0.0,0.69411767,0.5921569
0.0,0.69411767,0.5921569
0.0,0.69411767,0.58431375
0.0,0.69411767,0.5882353
0.0,0.6901961,0.58431375
0.0,0.6901961,0.58431375
0.0,0.68235296,0.58431375
0.0,0.6862745,0.5764706
0.0,0.68235296,0.58431375
0.0,0.6862745,0.5764706
0.0,0.68235296,0.58431375
0.0,0.68235296,0.57254905
0.0,0.6862745,0.5764706
0.0,0.6862745,0.5764706
0.0,0.6862745,0.5764706
0.0,0.6862745,0.5764706
0.003921569,0.68235296,0.5764706
0.0,0.6862745,0.5764706
0.003921569,0.68235296,0.5764706
0.003921569,0.68235296,0.5764706
0.0,0.6784314,0.57254905
0.0,0.6784314,0.57254905
0.0,0.6784314,0.57254905
0.0,0.6784314,0.57254905
0.0,0.6745098,0.5686275
0.0,0.67058825,0.5647059
0.011764706,0.4627451,0.36862746
0.0,0.12156863,0.101960786
0.0,0.7019608,0.6
0.0,0.7019608,0.5882353
0.003921569,0.69803923,0.59607846
0.0,0.69411767,0.58431375
0.0,0.69411767,0.5921569
0.0,0.69411767,0.58431375
0.003921569,0.6901961,0.5882353
0.0,0.6901961,0.58431375
0.0,0.6901961,0.58431375
0.0,0.6862745,0.58431375
0.0,0.6862745,0.5803922
0.0,0.68235296,0.58431375
0.0,0.6862745,0.5764706
0.003921569,0.68235296,0.58431375
0.0,0.6862745,0.5764706
0.003921569,0.68235296,0.58431375
0.0,0.6862745,0.5764706
0.003921569,0.68235296,0.58431375
0.0,0.6862745,0.5764706
0.003921569,0.68235296,0.58431375
0.0,0.6862745,0.5764706
0.003921569,0.68235296,0.5803922
0.0,0.68235296,0.5764706
0.003921569,0.68235296,0.5803922
0.0,0.68235296,0.5803922
0.0,0.68235296,0.5764706
0.0,0.6784314,0.5803922
0.0,0.6745098,0.5686275
0.0,0.6745098,0.5764706
0.0,0.6784314,0.57254905
0.015686275,0.45490196,0.37254903
0.0,0.12941177,0.09803922
0.0,0.7019608,0.6
0.003921569,0.69411767,0.5921569
0.0,0.69411767,0.5921569
0.0,0.69411767,0.5921569
0.0,0.69411767,0.5921569
0.0,0.69411767,0.5921569
0.0,0.69411767,0.5921569
0.0,0.6862745,0.5882353
0.0,0.6862745,0.58431375
0.0,0.6901961,0.58431375
0.0,0.68235296,0.58431375
0.0,0.6862745,0.5764706
0.0,0.68235296,0.58431375
0.0,0.6862745,0.5764706
0.0,0.6862745,0.5764706
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5803922
0.0,0.6862745,0.5764706
0.003921569,0.68235296,0.5764706
0.0,0.6862745,0.5764706
0.003921569,0.68235296,0.58431375
0.0,0.6862745,0.5764706
0.003921569,0.68235296,0.5764706
0.0,0.68235296,0.5764706
0.0,0.68235296,0.5764706
0.0,0.68235296,0.5803922
0.0,0.68235296,0.5764706
0.0,0.6784314,0.5803922
0.0,0.6745098,0.5686275
0.0,0.6745098,0.5764706
0.011764706,0.44705883,0.3529412
0.0,0.12941177,0.10980392
0.0,0.69803923,0.6039216
0.0,0.69803923,0.58431375
0.0,0.69411767,0.5921569
0.0,0.69411767,0.58431375
0.0,0.69411767,0.5921569
0.0,0.6901961,0.58431375
0.0,0.6901961,0.5882353
0.0,0.6901961,0.58431375
0.0,0.6901961,0.58431375
0.0,0.6862745,0.58431375
0.0,0.6901961,0.5803922
0.0,0.6862745,0.5882353
0.0,0.6901961,0.5803922
0.0,0.68235296,0.58431375
0.0,0.6862745,0.5764706
0.0,0.68235296,0.58431375
0.0,0.6862745,0.5764706
0.0,0.6784314,0.5803922
0.003921569,0.68235296,0.5764706
0.003921569,0.68235296,0.58431375
0.0,0.6862745,0.5764706
0.0,0.6784314,0.5803922
0.0,0.68235296,0.5764706
0.0,0.68235296,0.5803922
0.003921569,0.68235296,0.5803922
0.0,0.68235296,0.5764706
0.003921569,0.68235296,0.5803922
0.0,0.68235296,0.57254905
0.0,0.6784314,0.5803922
0.003921569,0.68235296,0.5764706
0.011764706,0.42745098,0.34117648
0.0,0.12941177,0.10980392
0.0,0.69803923,0.59607846
0.0,0.69411767,0.5921569
0.0,0.69411767,0.5921569
0.0,0.6901961,0.5882353
0.0,0.69411767,0.5921569
0.0,0.6901961,0.5882353
0.0,0.6901961,0.58431375
0.0,0.6862745,0.58431375
0.0,0.6862745,0.58431375
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5803922
0.0,0.6862745,0.5764706
0.0,0.6862745,0.5882353
0.0,0.6862745,0.5764706
0.0,0.68235296,0.58431375
0.0,0.6862745,0.5764706
0.0,0.68235296,0.58431375
0.0,0.6862745,0.5764706
0.0,0.6784314,0.5803922
0.0,0.6862745,0.5764706
0.003921569,0.68235296,0.58431375
0.0,0.68235296,0.58431375
0.0,0.6784314,0.5803922
0.0,0.68235296,0.5764706
0.0,0.68235296,0.5764706
0.003921569,0.68235296,0.5803922
0.0,0.6784314,0.57254905
0.0,0.6784314,0.5803922
0.0,0.6784314,0.57254905
0.007843138,0.68235296,0.58431375
0.011764706,0.42352942,0.33333334
0.0,0.12941177,0.10980392
0.0,0.69803923,0.59607846
0.0,0.69411767,0.58431375
0.003921569,0.6901961,0.5921569
0.0,0.69411767,0.58431375
0.003921569,0.6901961,0.5921569
0.0,0.6901961,0.5803922
0.0,0.6862745,0.58431375
0.0,0.6901961,0.58431375
0.0,0.6901961,0.58431375
0.0,0.6862745,0.58431375
0.0,0.6901961,0.5803922
0.0,0.6862745,0.5882353
0.0,0.6901961,0.5803922
0.0,0.68235296,0.58431375
0.0,0.6862745,0.5764706
0.0,0.6862745,0.5882353
0.0,0.6862745,0.5764706
0.0,0.68235296,0.58431375
0.0,0.6862745,0.5764706
0.003921569,0.68235296,0.58431375
0.0,0.6862745,0.5764706
0.003921569,0.68235296,0.58431375
0.0,0.68235296,0.5764706
0.0,0.68235296,0.5803922
0.003921569,0.68235296,0.5803922
0.0,0.68235296,0.5764706
0.0,0.6784314,0.5803922
0.0,0.68235296,0.57254905
0.0,0.6784314,0.5803922
0.007843138,0.68235296,0.5764706
0.011764706,0.4117647,0.32941177
0.0,0.12941177,0.10980392
0.0,0.69803923,0.59607846
0.0,0.6901961,0.5882353
0.0,0.6901961,0.5803922
0.0,0.69411767,0.5921569
0.0,0.6901961,0.5803922
0.0,0.6862745,0.5882353
0.0,0.6901961,0.5882353
0.0,0.6901961,0.5882353
0.0,0.6901961,0.58431375
0.0,0.6901961,0.58431375
0.0,0.6862745,0.5882353
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5803922
0.0,0.68235296,0.58431375
0.0,0.6901961,0.5803922
0.0,0.68235296,0.58431375
0.0,0.6862745,0.5764706
0.003921569,0.68235296,0.58431375
0.0,0.6862745,0.5764706
0.0,0.68235296,0.58431375
0.0,0.68235296,0.58431375
0.0,0.6784314,0.5803922
0.0,0.68235296,0.5764706
0.0,0.68235296,0.5764706
0.0,0.6784314,0.5764706
0.003921569,0.68235296,0.5764706
0.0,0.6784314,0.5803922
0.0,0.6784314,0.57254905
0.003921569,0.68235296,0.58431375
0.011764706,0.40784314,0.31764707
0.003921569,0.1254902,0.11372549
0.0,0.69803923,0.59607846
0.0,0.6901961,0.5803922
0.0,0.6862745,0.5882353
0.0,0.6901961,0.5803922
0.003921569,0.6901961,0.5921569
0.0,0.6901961,0.58431375
0.0,0.6862745,0.58431375
0.0,0.6901961,0.58431375
0.0,0.6901961,0.58431375
0.0,0.6862745,0.58431375
0.0,0.6901961,0.5803922
0.0,0.6862745,0.5882353
0.0,0.6901961,0.5803922
0.0,0.68235296,0.58431375
0.0,0.6901961,0.5803922
0.0,0.68235296,0.58431375
0.0,0.6862745,0.5764706
0.0,0.68235296,0.58431375
0.0,0.6862745,0.5764706
0.003921569,0.68235296,0.58431375
0.0,0.6862745,0.5764706
0.003921569,0.68235296,0.58431375
0.0,0.6862745,0.5803922
0.0,0.68235296,0.5803922
0.003921569,0.68235296,0.5803922
0.0,0.68235296,0.5764706
0.003921569,0.68235296,0.5803922
0.0,0.68235296,0.57254905
0.0,0.6784314,0.5803922
0.007843138,0.6862745,0.5803922
0.011764706,0.38039216,0.3019608
0.0,0.1254902,0.101960786
0.0,0.69803923,0.5882353
0.0,0.6901961,0.5882353
0.0,0.6901961,0.58431375
0.0,0.6901961,0.5882353
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5882353
0.0,0.6901961,0.5882353
0.0,0.6862745,0.5882353
0.0,0.6862745,0.58431375
0.0,0.6901961,0.58431375
0.0,0.6862745,0.5882353
0.0,0.6901961,0.5882353
0.0,0.6862745,0.58431375
0.0,0.6901961,0.5882353
0.0,0.6862745,0.58431375
0.0,0.6862745,0.5882353
0.0,0.68235296,0.58431375
0.0,0.68235296,0.58431375
0.0,0.68235296,0.58431375
0.0,0.68235296,0.58431375
0.0,0.68235296,0.58431375
0.0,0.6862745,0.5764706
0.0,0.68235296,0.5803922
0.0,0.6862745,0.5803922
0.0,0.68235296,0.5764706
0.0,0.6784314,0.5803922
0.0,0.68235296,0.57254905
0.0,0.6784314,0.5803922
0.0,0.6784314,0.5803922
0.007843138,0.6862745,0.5882353
0.003921569,0.3764706,0.28235295
0.0,0.11372549,0.105882354
0.0,0.69803923,0.5921569
0.0,0.6901961,0.58431375
0.003921569,0.6901961,0.5882353
0.0,0.69411767,0.5882353
0.0,0.6901961,0.5882353
0.0,0.6901961,0.58431375
0.0,0.6901961,0.5882353
0.0,0.6901961,0.58431375
0.0,0.6901961,0.58431375
0.0,0.6862745,0.58431375
0.0,0.6862745,0.5803922
0.0,0.6862745,0.5882353
0.0,0.6862745,0.5803922
0.0,0.6862745,0.5882353
0.0,0.6862745,0.5803922
0.0,0.6862745,0.5882353
0.0,0.6862745,0.5803922
0.0,0.68235296,0.58431375
0.0,0.6862745,0.5803922
0.003921569,0.68235296,0.58431375
0.0,0.6862745,0.5803922
0.003921569,0.68235296,0.5803922
0.0,0.6862745,0.5803922
0.003921569,0.68235296,0.5803922
0.003921569,0.68235296,0.5803922
0.0,0.68235296,0.5764706
0.0,0.6784314,0.5764706
0.0,0.68235296,0.5764706
0.0,0.6784314,0.5803922
0.011764706,0.6901961,0.5882353
0.003921569,0.34901962,0.25882354
0.003921569,0.11764706,0.101960786
0.0,0.69411767,0.5921569
0.0,0.6901961,0.5882353
0.0,0.6901961,0.58431375
0.0,0.6901961,0.5882353
0.0,0.6901961,0.58431375
0.0,0.6901961,0.5882353
0.0,0.6901961,0.5882353
0.0,0.6901961,0.58431375
0.0,0.6901961,0.58431375
0.0,0.6901961,0.5882353
0.0,0.6862745,0.58431375
0.0,0.6862745,0.5882353
0.0,0.6862745,0.58431375
0.0,0.6862745,0.5803922
0.0,0.68235296,0.5803922
0.0,0.6862745,0.5882353
0.0,0.6862745,0.58431375
0.0,0.6862745,0.5882353
0.0,0.6862745,0.58431375
0.0,0.68235296,0.58431375
0.0,0.6862745,0.58431375
0.0,0.68235296,0.58431375
0.003921569,0.68235296,0.5803922
0.0,0.68235296,0.58431375
0.0,0.68235296,0.58431375
0.003921569,0.68235296,0.5803922
0.0,0.6784314,0.5803922
0.003921569,0.68235296,0.5803922
0.0,0.6784314,0.5764706
0.011764706,0.6862745,0.5882353
0.003921569,0.33333334,0.24705882
0.003921569,0.11764706,0.105882354
0.0,0.69411767,0.5921569
0.0,0.69411767,0.5882353
0.0,0.69411767,0.58431375
0.0,0.6901961,0.58431375
0.0,0.69411767,0.58431375
0.0,0.69411767,0.5882353
0.0,0.6901961,0.5921569
0.0,0.69411767,0.5882353
0.0,0.6901961,0.5882353
0.0,0.6901961,0.5882353
0.0,0.6862745,0.58431375
0.0,0.6862745,0.58431375
0.0,0.6862745,0.58431375
0.0,0.6862745,0.5803922
0.0,0.68235296,0.5803922
0.0,0.68235296,0.58431375
0.0,0.6862745,0.5882353
0.0,0.6862745,0.5882353
0.0,0.6862745,0.5882353
0.0,0.6862745,0.5882353
0.0,0.68235296,0.5803922
0.0,0.68235296,0.58431375
0.003921569,0.68235296,0.5803922
0.0,0.68235296,0.58431375
0.0,0.6784314,0.5803922
0.0,0.68235296,0.5803922
0.0,0.6784314,0.5803922
0.0,0.6784314,0.5764706
0.0,0.6784314,0.5764706
0.019607844,0.69411767,0.5921569
0.0,0.30980393,0.23529412
0.003921569,0.12156863,0.10980392
0.0,0.69803923,0.5921569
0.0,0.69411767,0.58431375
0.0,0.69411767,0.5882353
0.0,0.69411767,0.58431375
0.0,0.69411767,0.5921569
0.0,0.69411767,0.58431375
0.003921569,0.6901961,0.5882353
0.0,0.6901961,0.58431375
0.0,0.6901961,0.5882353
0.0,0.6901961,0.5882353
0.0,0.6901961,0.58431375
0.0,0.6862745,0.5882353
0.0,0.6901961,0.5882353
0.0,0.6862745,0.58431375
0.0,0.6862745,0.5803922
0.0,0.6862745,0.58431375
0.0,0.6901961,0.5882353
0.0,0.6862745,0.5882353
0.0,0.6862745,0.5882353
0.0,0.6862745,0.5882353
0.0,0.6862745,0.5803922
0.003921569,0.68235296,0.5803922
0.0,0.6862745,0.5803922
0.003921569,0.68235296,0.5803922
0.0,0.6784314,0.5803922
0.0,0.68235296,0.5764706
0.0,0.68235296,0.5803922
0.0,0.68235296,0.5764706
0.0,0.6784314,0.5803922
0.015686275,0.69411767,0.5921569
0.0,0.3019608,0.22352941
0.003921569,0.12156863,0.101960786
0.0,0.69803923,0.5882353
0.0,0.69411767,0.5921569
0.0,0.69411767,0.58431375
0.0,0.69411767,0.5882353
0.0,0.69411767,0.5921569
0.0,0.69411767,0.5882353
0.0,0.69411767,0.5921569
0.0,0.6862745,0.5882353
0.0,0.6901961,0.5882353
0.0,0.6901961,0.5882353
0.0,0.6901961,0.5882353
0.0,0.6862745,0.58431375
0.0,0.6862745,0.5882353
0.0,0.6901961,0.5882353
0.0,0.6862745,0.5882353
0.0,0.6901961,0.5882353
0.0,0.6862745,0.5882353
0.0,0.6862745,0.5882353
0.0,0.6862745,0.58431375
0.0,0.6862745,0.5882353
0.0,0.6862745,0.58431375
