r,g,b
0.90588236,0.94509804,0.93333334
0.6313726,0.85490197,0.75686276
0.5058824,0.85490197,0.7058824
0.2784314,0.8039216,0.627451
0.14509805,0.80784315,0.62352943
0.07450981,0.8039216,0.60784316
0.03529412,0.8,0.59607846
0.011764706,0.8,0.5921569
0.003921569,0.8,0.5882353
0.0,0.79607844,0.5803922
0.0,0.79607844,0.5803922
0.0,0.7921569,0.57254905
0.003921569,0.79607844,0.5803922
0.0,0.7882353,0.5686275
0.0,0.78431374,0.5686275
0.0,0.78431374,0.5568628
0.0,0.7882353,0.56078434
0.0,0.78431374,0.5568628
0.0,0.7764706,0.5529412
0.007843138,0.78431374,0.56078434
0.0,0.7764706,0.5529412
0.0,0.7764706,0.5529412
0.0,0.7764706,0.5529412
0.0,0.7764706,0.5529412
0.0,0.7764706,0.5529412
0.003921569,0.78039217,0.5568628
0.0,0.7764706,0.5529412
0.023529412,0.7921569,0.5686275
0.0,0.49019608,0.2901961
0.4117647,0.49803922,0.41568628
0.0,0.77254903,0.54901963
0.0,0.76862746,0.5411765
0.8745098,0.9098039,0.90588236
0.6313726,0.85882354,0.7607843
0.4862745,0.8392157,0.69803923
0.28627452,0.81960785,0.6392157
0.14509805,0.8039216,0.61960787
0.06666667,0.8,0.6039216
0.039215688,0.8039216,0.6039216
0.007843138,0.79607844,0.5882353
0.0,0.8,0.5921569
0.003921569,0.8,0.5882353
0.003921569,0.79607844,0.5803922
0.0,0.7921569,0.5764706
0.0,0.79607844,0.57254905
0.003921569,0.78431374,0.5686275
0.0,0.7882353,0.56078434
0.003921569,0.7764706,0.5647059
0.0,0.78431374,0.5568628
0.003921569,0.78039217,0.5568628
0.0,0.7882353,0.56078434
0.0,0.77254903,0.54901963
0.0,0.7764706,0.54509807
0.0,0.7764706,0.5529412
0.0,0.7764706,0.54901963
0.0,0.7764706,0.54901963
0.0,0.78039217,0.5529412
0.0,0.78431374,0.5568628
0.003921569,0.78039217,0.5568628
0.023529412,0.8039216,0.5764706
0.0,0.45882353,0.2627451
0.40784314,0.5019608,0.40784314
0.0,0.77254903,0.5686275
0.0,0.76862746,0.5372549
0.8980392,0.93333334,0.92941177
0.62352943,0.8666667,0.7764706
0.48235294,0.84313726,0.6901961
0.30980393,0.80784315,0.6392157
0.13333334,0.80784315,0.61960787
0.06666667,0.8,0.6039216
0.02745098,0.8,0.59607846
0.003921569,0.8,0.5921569
0.0,0.8,0.5882353
0.0,0.79607844,0.5803922
0.003921569,0.79607844,0.5803922
0.0,0.7921569,0.5764706
0.003921569,0.79607844,0.5803922
0.0,0.7882353,0.5686275
0.0,0.78431374,0.5686275
0.0,0.78431374,0.5568628
0.003921569,0.78039217,0.5568628
0.003921569,0.78039217,0.5568628
0.003921569,0.7882353,0.57254905
0.0,0.7764706,0.5529412
0.003921569,0.78039217,0.5568628
0.0,0.7764706,0.5529412
0.003921569,0.78039217,0.5568628
0.0,0.7764706,0.5529412
0.0,0.7764706,0.5529412
0.003921569,0.78039217,0.5568628
0.003921569,0.78039217,0.5568628
0.015686275,0.79607844,0.5803922
0.0,0.4509804,0.24705882
0.41568628,0.50980395,0.41568628
0.0,0.7764706,0.5803922
0.0,0.77254903,0.53333336
0.92941177,0.9529412,0.9529412
0.6117647,0.84705883,0.74509805
0.49019608,0.8509804,0.7058824
0.29411766,0.81960785,0.6431373
0.13725491,0.8039216,0.6156863
0.07058824,0.8,0.6
0.03137255,0.8,0.6039216
0.003921569,0.8,0.5921569
0.0,0.8,0.58431375
0.003921569,0.8,0.5882353
0.0,0.79607844,0.5803922
0.0,0.7921569,0.5764706
0.0,0.79607844,0.57254905
0.0,0.78431374,0.57254905
0.0,0.78431374,0.5568628
0.003921569,0.7764706,0.5647059
0.0,0.78431374,0.5568628
0.007843138,0.78039217,0.5686275
0.003921569,0.78039217,0.5568628
0.0,0.7764706,0.5529412
0.003921569,0.78039217,0.54901963
0.003921569,0.77254903,0.5529412
0.003921569,0.7764706,0.54901963
0.007843138,0.78039217,0.5529412
0.019607844,0.7882353,0.5686275
0.0,0.78039217,0.5529412
0.0,0.78431374,0.5568628
0.019607844,0.79607844,0.5647059
0.0,0.4392157,0.23529412
0.41960785,0.5137255,0.4117647
0.0,0.7764706,0.5568628
0.0,0.76862746,0.5294118
0.8901961,0.94509804,0.93333334
0.59607846,0.83137256,0.7294118
0.47058824,0.8509804,0.6901961
0.25490198,0.8156863,0.6431373
0.13333334,0.8117647,0.61960787
0.07058824,0.79607844,0.6
0.019607844,0.79607844,0.5921569
0.0,0.8,0.5882353
0.0,0.8,0.58431375
0.0,0.79607844,0.5803922
0.003921569,0.79607844,0.5803922
0.003921569,0.8039216,0.5803922
0.0,0.7882353,0.57254905
0.003921569,0.7882353,0.57254905
0.0,0.78039217,0.5647059
0.0,0.7882353,0.56078434
0.003921569,0.78039217,0.5568628
0.0,0.7764706,0.5529412
0.003921569,0.78039217,0.5568628
0.003921569,0.78039217,0.5568628
0.003921569,0.77254903,0.5529412
0.003921569,0.78039217,0.5568628
0.0,0.7764706,0.5529412
0.0,0.77254903,0.54901963
0.003921569,0.77254903,0.54509807
0.003921569,0.78039217,0.5568628
0.003921569,0.78039217,0.5568628
0.023529412,0.8,0.57254905
0.0,0.41960785,0.20784314
0.41568628,0.5176471,0.41960785
0.0,0.78431374,0.56078434
0.0,0.7647059,0.5372549
0.7882353,0.9019608,0.8627451
0.6313726,0.8745098,0.7647059
0.44313726,0.827451,0.6784314
0.24705882,0.8235294,0.6392157
0.12941177,0.80784315,0.6156863
0.07058824,0.8039216,0.6
0.023529412,0.79607844,0.5921569
0.003921569,0.8,0.5882353
0.0,0.8,0.5921569
0.0,0.7921569,0.5803922
0.0,0.79607844,0.5803922
0.003921569,0.79607844,0.5803922
0.0,0.79607844,0.57254905
0.0,0.78039217,0.5686275
0.0,0.78431374,0.5568628
0.003921569,0.7764706,0.5647059
0.0,0.78431374,0.5568628
0.003921569,0.78039217,0.5568628
0.0,0.7882353,0.56078434
0.0,0.7764706,0.5529412
0.0,0.7764706,0.5529412
0.0,0.77254903,0.56078434
0.0,0.7764706,0.54901963
0.003921569,0.7764706,0.54901963
0.007843138,0.7764706,0.5529412
0.003921569,0.7764706,0.5529412
0.007843138,0.78039217,0.56078434
0.023529412,0.8039216,0.5764706
0.0,0.4117647,0.20784314
0.4117647,0.5294118,0.41960785
0.0,0.77254903,0.5647059
0.0,0.76862746,0.5294118
0.8117647,0.88235295,0.8627451
0.6,0.8745098,0.7607843
0.44705883,0.81960785,0.67058825
0.23921569,0.8117647,0.627451
0.1254902,0.8117647,0.6156863
0.05882353,0.8039216,0.6039216
0.015686275,0.79607844,0.5921569
0.003921569,0.8,0.5882353
0.0,0.8,0.5882353
0.0,0.79607844,0.5803922
0.0,0.7921569,0.5764706
0.0,0.7921569,0.5764706
0.0,0.7921569,0.57254905
0.0,0.78431374,0.5647059
0.003921569,0.78039217,0.5568628
0.0,0.78039217,0.5568628
0.003921569,0.78431374,0.5568628
0.0,0.7764706,0.5529412
0.0,0.78039217,0.5568628
0.0,0.7764706,0.5529412
0.0,0.7764706,0.5529412
0.0,0.7764706,0.5568628
0.0,0.78039217,0.5529412
0.003921569,0.78039217,0.5529412
0.0,0.7764706,0.5529412
0.003921569,0.78039217,0.5568628
0.019607844,0.79607844,0.58431375
0.003921569,0.79607844,0.5764706
0.0,0.4,0.19215687
0.41568628,0.53333336,0.42745098
0.0,0.76862746,0.5568628
0.003921569,0.7647059,0.53333336
0.8392157,0.9137255,0.89411765
0.5411765,0.8392157,0.7176471
0.50980395,0.85490197,0.70980394
0.22745098,0.8039216,0.6156863
0.1254902,0.8117647,0.62352943
0.047058824,0.8,0.59607846
0.015686275,0.8,0.59607846
0.003921569,0.8,0.5882353
0.0,0.8,0.58431375
0.003921569,0.8,0.58431375
0.0,0.79607844,0.5803922
0.003921569,0.79607844,0.5803922
0.003921569,0.7921569,0.5764706
0.0,0.78431374,0.5647059
0.0,0.78431374,0.5568628
0.003921569,0.78039217,0.56078434
0.0,0.78039217,0.5529412
0.003921569,0.7764706,0.56078434
0.0,0.78431374,0.56078434
0.003921569,0.7764706,0.56078434
0.003921569,0.78039217,0.5529412
0.0,0.7764706,0.5529412
0.0,0.7764706,0.54901963
0.0,0.78039217,0.5529412
0.0,0.7764706,0.5529412
0.003921569,0.78431374,0.56078434
0.007843138,0.79607844,0.5882353
0.015686275,0.80784315,0.6
0.0,0.4,0.2
0.42745098,0.5372549,0.42745098
0.0,0.77254903,0.5529412
0.0,0.7647059,0.5294118
0.7921569,0.9019608,0.8666667
0.5568628,0.84705883,0.7294118
0.49019608,0.8509804,0.69803923
0.24705882,0.80784315,0.6156863
0.1254902,0.8117647,0.62352943
0.043137256,0.8,0.59607846
0.015686275,0.79607844,0.5921569
0.003921569,0.8,0.5882353
0.0,0.8,0.58431375
0.0,0.79607844,0.58431375
0.0,0.7921569,0.5764706
0.0,0.7921569,0.57254905
0.0,0.7921569,0.5764706
0.0,0.78431374,0.5647059
0.0,0.78039217,0.5529412
0.003921569,0.78039217,0.56078434
0.0,0.78431374,0.5568628
0.003921569,0.7764706,0.56078434
0.0,0.78039217,0.5568628
0.003921569,0.7764706,0.5568628
0.0,0.7764706,0.54509807
0.003921569,0.78039217,0.5529412
0.003921569,0.78039217,0.5529412
0.003921569,0.78039217,0.5568628
0.0,0.7764706,0.5529412
0.011764706,0.7882353,0.5686275
0.003921569,0.79607844,0.58431375
0.02745098,0.81960785,0.60784316
0.0,0.4,0.20784314
0.43529412,0.5372549,0.43137255
0.0,0.76862746,0.54901963
0.0,0.7647059,0.5294118
0.7490196,0.8862745,0.8392157
0.5882353,0.8509804,0.74509805
0.44313726,0.8352941,0.6784314
0.28235295,0.8235294,0.6431373
0.10980392,0.8039216,0.6156863
0.047058824,0.8,0.59607846
0.019607844,0.79607844,0.59607846
0.003921569,0.8,0.5921569
0.003921569,0.8,0.5882353
0.0,0.79607844,0.58431375
0.0,0.7921569,0.5764706
0.0,0.7921569,0.57254905
0.0,0.7882353,0.57254905
0.0,0.78431374,0.5647059
0.003921569,0.78039217,0.5568628
0.0,0.78039217,0.5568628
0.003921569,0.78039217,0.5568628
0.003921569,0.78039217,0.5568628
0.003921569,0.78039217,0.5568628
0.0,0.7764706,0.5529412
0.003921569,0.78039217,0.5529412
0.0,0.77254903,0.54509807
0.0,0.7764706,0.5529412
0.003921569,0.7764706,0.5529412
0.003921569,0.77254903,0.5529412
0.007843138,0.78431374,0.5647059
0.007843138,0.79607844,0.5764706
0.043137256,0.84313726,0.6313726
0.0,0.38039216,0.2
