r,g,b
0.07450981,0.101960786,0.13333334
0.25882354,0.3137255,0.35686275
0.23137255,0.3019608,0.34901962
0.27058825,0.35686275,0.40784314
0.105882354,0.5568628,0.50980395
0.08627451,0.5647059,0.5176471
0.078431375,0.5647059,0.5137255
0.078431375,0.56078434,0.5137255
0.08627451,0.5647059,0.5176471
0.08627451,0.5647059,0.5176471
0.08235294,0.5647059,0.5176471
0.078431375,0.5686275,0.5176471
0.08235294,0.56078434,0.5137255
0.07058824,0.56078434,0.50980395
0.07058824,0.56078434,0.50980395
0.06666667,0.56078434,0.50980395
0.06666667,0.56078434,0.50980395
0.0627451,0.5568628,0.5058824
0.06666667,0.56078434,0.50980395
0.05882353,0.5647059,0.50980395
0.05882353,0.5647059,0.50980395
0.05490196,0.56078434,0.5058824
0.050980393,0.5647059,0.5058824
0.047058824,0.56078434,0.5019608
0.047058824,0.56078434,0.5019608
0.043137256,0.56078434,0.49803922
0.03529412,0.5568628,0.49411765
0.03529412,0.5568628,0.49411765
0.02745098,0.5568628,0.49411765
0.023529412,0.5529412,0.49803922
0.015686275,0.5529412,0.4862745
0.011764706,0.54901963,0.48235294
0.08627451,0.11372549,0.14509805
0.25882354,0.3137255,0.34901962
0.22745098,0.29803923,0.3529412
0.25882354,0.3529412,0.39215687
0.23137255,0.5058824,0.5019608
0.20392157,0.50980395,0.49411765
0.20784314,0.50980395,0.49803922
0.2,0.5058824,0.49019608
0.2,0.50980395,0.49411765
0.2,0.5137255,0.49803922
0.2,0.5176471,0.49411765
0.19607843,0.5137255,0.49803922
0.19215687,0.5176471,0.5019608
0.1882353,0.5137255,0.5058824
0.18039216,0.5137255,0.49411765
0.18039216,0.5137255,0.5019608
0.18039216,0.52156866,0.49803922
0.17254902,0.50980395,0.49803922
0.17254902,0.52156866,0.49803922
0.17254902,0.50980395,0.49803922
0.16862746,0.5176471,0.49411765
0.16862746,0.5176471,0.5019608
0.15686275,0.52156866,0.49411765
0.15686275,0.5176471,0.49411765
0.14901961,0.50980395,0.4862745
0.14509805,0.5137255,0.4862745
0.13725491,0.5137255,0.4862745
0.12941177,0.5137255,0.47843137
0.1254902,0.50980395,0.48235294
0.1254902,0.5176471,0.47843137
0.1254902,0.50980395,0.48235294
0.11764706,0.50980395,0.47058824
0.08627451,0.12156863,0.14117648
0.2627451,0.30980393,0.35686275
0.23137255,0.3019608,0.35686275
0.22352941,0.30980393,0.36078432
0.09411765,0.34117648,0.34901962
0.08627451,0.34509805,0.34117648
0.09411765,0.3529412,0.34901962
0.09019608,0.34509805,0.34509805
0.09019608,0.34117648,0.34901962
0.09019608,0.34117648,0.34509805
0.08627451,0.3372549,0.34509805
