r,g,b
0.039215688,0.5647059,0.40784314
0.043137256,0.5647059,0.40784314
0.043137256,0.56078434,0.40392157
0.047058824,0.5529412,0.40392157
0.047058824,0.52156866,0.3764706
0.047058824,0.2784314,0.20784314
0.10980392,0.15686275,0.14117648
0.14509805,0.16078432,0.16470589
0.15686275,0.18039216,0.18039216
0.047058824,0.59607846,0.4509804
0.039215688,0.5882353,0.44313726
0.039215688,0.5921569,0.43529412
0.039215688,0.5921569,0.43529412
0.039215688,0.5921569,0.43529412
0.03529412,0.5882353,0.43137255
0.03137255,0.58431375,0.42745098
0.039215688,0.5921569,0.43529412
0.03529412,0.5882353,0.43137255
0.03529412,0.58431375,0.43137255
0.03529412,0.5803922,0.42745098
0.039215688,0.58431375,0.43137255
0.039215688,0.5764706,0.41568628
0.03529412,0.5803922,0.41960785
0.039215688,0.5764706,0.41568628
0.039215688,0.5764706,0.41568628
0.039215688,0.5764706,0.41568628
0.039215688,0.5764706,0.41568628
0.043137256,0.57254905,0.41568628
0.043137256,0.57254905,0.41568628
0.039215688,0.5686275,0.4117647
0.043137256,0.57254905,0.41568628
0.03529412,0.5647059,0.40784314
0.039215688,0.5686275,0.4117647
0.039215688,0.5686275,0.4117647
0.043137256,0.56078434,0.40784314
0.050980393,0.5568628,0.40392157
0.05882353,0.50980395,0.3764706
0.050980393,0.27058825,0.19607843
0.12156863,0.16470589,0.14901961
0.14117648,0.16470589,0.16470589
0.15294118,0.16862746,0.17254902
0.043137256,0.5921569,0.44705883
0.03529412,0.59607846,0.44705883
0.039215688,0.5882353,0.44313726
0.03137255,0.5921569,0.43529412
0.039215688,0.58431375,0.4392157
0.03529412,0.5882353,0.43529412
0.03529412,0.58431375,0.43529412
0.03529412,0.5882353,0.43529412
0.03529412,0.58431375,0.43137255
0.039215688,0.58431375,0.43137255
0.03529412,0.5803922,0.42352942
0.039215688,0.58431375,0.43137255
0.03529412,0.5803922,0.41960785
0.043137256,0.5764706,0.42745098
0.03137255,0.5764706,0.41568628
0.039215688,0.57254905,0.42352942
0.043137256,0.5803922,0.41960785
0.039215688,0.5686275,0.4117647
0.043137256,0.5803922,0.41960785
0.043137256,0.5647059,0.41960785
0.043137256,0.57254905,0.4117647
0.043137256,0.5647059,0.4117647
0.043137256,0.5686275,0.4117647
0.043137256,0.5647059,0.4117647
0.039215688,0.56078434,0.40784314
0.043137256,0.5647059,0.40392157
0.050980393,0.5568628,0.40392157
0.047058824,0.5137255,0.3647059
0.05490196,0.2784314,0.20392157
0.11372549,0.16078432,0.14509805
0.14901961,0.16470589,0.16862746
0.14901961,0.17254902,0.17254902
0.047058824,0.6,0.44313726
0.03529412,0.59607846,0.44705883
0.03137255,0.5921569,0.44313726
0.03137255,0.5921569,0.43529412
0.03529412,0.5882353,0.43137255
0.03529412,0.58431375,0.4392157
0.03137255,0.5882353,0.43529412
0.03529412,0.5882353,0.43137255
0.03529412,0.5882353,0.43137255
0.03529412,0.58431375,0.43137255
0.03529412,0.5803922,0.42745098
0.03529412,0.5803922,0.42745098
0.043137256,0.5764706,0.42745098
0.03137255,0.5764706,0.42352942
0.043137256,0.5764706,0.42745098
0.03137255,0.5764706,0.41568628
0.039215688,0.57254905,0.42352942
0.039215688,0.5764706,0.41568628
0.039215688,0.5764706,0.41568628
0.039215688,0.5686275,0.4117647
0.043137256,0.57254905,0.41568628
0.03529412,0.5647059,0.40784314
0.039215688,0.5647059,0.40784314
0.043137256,0.5647059,0.40784314
0.039215688,0.5647059,0.40392157
0.043137256,0.56078434,0.40784314
0.050980393,0.5568628,0.40392157
0.039215688,0.5058824,0.36862746
0.039215688,0.27058825,0.19215687
0.12156863,0.16862746,0.16078432
0.14117648,0.16470589,0.16470589
0.15294118,0.1764706,0.1764706
0.039215688,0.5921569,0.44313726
0.03529412,0.59607846,0.44705883
0.039215688,0.5882353,0.44313726
0.03137255,0.5921569,0.43529412
0.03529412,0.5882353,0.4392157
0.03529412,0.5882353,0.43529412
0.03529412,0.5882353,0.4392157
0.03137255,0.5882353,0.43529412
0.03137255,0.58431375,0.43137255
0.039215688,0.58431375,0.43529412
0.03137255,0.58431375,0.42745098
0.03529412,0.5803922,0.42745098
0.03529412,0.5803922,0.41960785
0.03529412,0.5803922,0.42745098
0.03529412,0.5803922,0.41960785
0.039215688,0.57254905,0.42352942
0.03529412,0.5764706,0.41960785
0.043137256,0.57254905,0.41568628
0.039215688,0.5764706,0.41568628
0.039215688,0.5686275,0.4117647
0.039215688,0.5686275,0.40784314
0.039215688,0.5686275,0.4117647
0.039215688,0.5647059,0.40784314
0.043137256,0.5647059,0.4117647
0.043137256,0.5647059,0.4117647
0.043137256,0.56078434,0.40392157
0.050980393,0.5568628,0.40784314
0.03137255,0.5058824,0.36078432
0.047058824,0.27450982,0.20392157
0.11764706,0.16470589,0.15686275
0.14117648,0.15686275,0.16862746
0.16470589,0.1882353,0.1882353
0.039215688,0.59607846,0.44705883
0.03137255,0.5921569,0.44313726
0.03529412,0.5921569,0.44313726
0.039215688,0.5921569,0.44313726
0.03137255,0.5803922,0.43529412
0.047058824,0.59607846,0.44705883
0.03529412,0.58431375,0.4392157
0.03529412,0.58431375,0.4392157
0.03137255,0.58431375,0.43529412
0.03137255,0.58431375,0.43137255
0.03529412,0.58431375,0.43137255
0.03137255,0.5803922,0.42745098
0.043137256,0.5882353,0.43137255
0.03529412,0.5803922,0.42745098
0.03529412,0.57254905,0.41960785
0.03529412,0.5764706,0.41960785
0.039215688,0.5764706,0.42352942
0.043137256,0.57254905,0.41568628
0.039215688,0.5764706,0.41568628
0.039215688,0.5686275,0.4117647
0.043137256,0.57254905,0.41568628
0.039215688,0.5686275,0.4117647
0.039215688,0.5647059,0.40784314
0.043137256,0.5647059,0.4117647
0.043137256,0.5647059,0.4117647
0.043137256,0.56078434,0.40392157
0.050980393,0.5568628,0.40392157
0.03529412,0.5058824,0.3647059
0.043137256,0.27058825,0.20392157
0.12156863,0.16470589,0.15686275
0.14117648,0.15686275,0.16470589
0.15686275,0.1764706,0.18431373
0.03137255,0.5921569,0.44313726
0.03529412,0.59607846,0.44705883
0.039215688,0.5921569,0.44313726
0.03529412,0.5921569,0.44313726
0.039215688,0.5882353,0.44313726
0.03137255,0.5882353,0.43529412
0.03137255,0.58431375,0.43529412
0.03137255,0.5882353,0.43529412
0.02745098,0.58431375,0.43137255
0.03137255,0.58431375,0.43137255
0.03529412,0.58431375,0.43137255
0.03137255,0.5803922,0.42745098
0.03529412,0.5803922,0.42745098
0.03529412,0.5803922,0.42745098
0.03137255,0.57254905,0.41568628
0.039215688,0.58431375,0.42745098
0.039215688,0.5764706,0.41960785
0.039215688,0.5686275,0.4117647
0.039215688,0.5764706,0.41568628
0.043137256,0.57254905,0.41568628
0.039215688,0.57254905,0.4117647
0.039215688,0.5686275,0.4117647
0.039215688,0.5647059,0.40784314
0.039215688,0.5647059,0.40784314
0.043137256,0.5647059,0.4117647
0.043137256,0.56078434,0.40784314
0.047058824,0.5529412,0.40392157
0.03529412,0.5058824,0.36078432
0.050980393,0.28235295,0.21176471
0.11372549,0.15294118,0.14509805
0.14117648,0.15686275,0.16078432
0.14901961,0.16862746,0.17254902
0.03529412,0.59607846,0.44705883
0.03529412,0.59607846,0.44705883
0.043137256,0.5921569,0.44705883
0.03529412,0.5921569,0.44705883
0.03529412,0.5882353,0.44313726
0.03137255,0.5882353,0.43529412
0.03529412,0.5882353,0.4392157
0.02745098,0.5882353,0.43529412
0.03137255,0.5882353,0.43529412
0.03137255,0.58431375,0.43529412
0.03137255,0.5803922,0.42745098
0.03529412,0.5803922,0.42745098
0.03137255,0.5764706,0.42352942
0.03529412,0.5803922,0.42745098
0.03529412,0.5764706,0.41960785
0.03137255,0.5764706,0.41960785
0.043137256,0.5764706,0.41960785
0.043137256,0.5764706,0.41568628
0.039215688,0.57254905,0.41568628
0.043137256,0.57254905,0.41568628
0.03529412,0.57254905,0.4117647
0.039215688,0.5686275,0.4117647
0.039215688,0.5686275,0.4117647
0.039215688,0.56078434,0.40784314
0.039215688,0.56078434,0.40784314
0.043137256,0.56078434,0.40784314
0.043137256,0.5529412,0.4
0.023529412,0.49803922,0.35686275
0.043137256,0.27450982,0.20392157
0.11764706,0.16078432,0.14901961
0.13725491,0.15686275,0.16078432
0.14901961,0.16862746,0.17254902
0.03529412,0.59607846,0.44705883
0.03529412,0.59607846,0.44705883
0.043137256,0.5921569,0.44705883
0.039215688,0.5921569,0.44313726
0.03529412,0.5921569,0.44313726
0.03529412,0.5882353,0.4392157
0.03529412,0.5882353,0.43529412
0.02745098,0.5882353,0.43529412
0.02745098,0.58431375,0.43529412
0.03137255,0.58431375,0.43529412
0.03137255,0.58431375,0.43529412
0.03529412,0.58431375,0.43137255
0.03529412,0.5803922,0.42352942
0.03529412,0.5803922,0.42745098
0.039215688,0.5764706,0.42352942
0.03529412,0.5764706,0.41960785
0.039215688,0.5764706,0.42352942
0.03529412,0.57254905,0.41568628
0.043137256,0.5764706,0.42352942
0.043137256,0.57254905,0.41568628
0.039215688,0.57254905,0.41568628
0.039215688,0.5686275,0.41568628
0.039215688,0.5686275,0.4117647
0.039215688,0.5686275,0.4117647
0.039215688,0.56078434,0.40392157
0.043137256,0.56078434,0.40784314
0.047058824,0.5568628,0.40392157
0.02745098,0.49411765,0.35686275
0.043137256,0.27058825,0.20392157
0.10980392,0.15294118,0.14509805
0.14117648,0.16078432,0.16470589
0.15686275,0.17254902,0.17254902
0.03529412,0.59607846,0.44705883
0.03529412,0.59607846,0.44705883
0.039215688,0.5882353,0.4509804
0.03529412,0.59607846,0.4392157
0.03529412,0.5882353,0.44313726
0.02745098,0.5882353,0.43137255
0.03137255,0.5882353,0.4392157
0.03137255,0.5882353,0.43529412
0.02745098,0.5882353,0.43137255
0.02745098,0.5803922,0.43137255
0.03137255,0.5921569,0.43529412
0.03137255,0.5764706,0.43137255
0.02745098,0.5803922,0.41568628
0.03137255,0.5764706,0.42352942
0.03137255,0.5764706,0.41568628
0.03529412,0.57254905,0.41960785
0.03137255,0.5764706,0.41568628
0.03529412,0.5686275,0.41960785
0.039215688,0.5764706,0.41568628
0.043137256,0.57254905,0.41960785
0.039215688,0.5764706,0.41568628
0.039215688,0.5686275,0.41960785
0.039215688,0.5686275,0.4117647
0.039215688,0.5647059,0.4117647
0.039215688,0.56078434,0.40784314
0.039215688,0.5568628,0.40392157
0.047058824,0.5529412,0.40392157
0.03137255,0.49803922,0.36078432
0.050980393,0.27450982,0.21568628
0.10980392,0.15686275,0.14117648
0.14117648,0.15686275,0.16078432
0.14901961,0.16470589,0.16470589
0.03529412,0.59607846,0.44705883
0.03529412,0.59607846,0.44705883
0.03529412,0.59607846,0.44705883
0.03137255,0.5921569,0.44313726
0.03137255,0.5921569,0.44313726
0.03137255,0.5921569,0.44313726
0.03137255,0.5921569,0.44313726
0.02745098,0.5882353,0.4392157
0.02745098,0.5882353,0.43529412
0.02745098,0.5882353,0.43137255
0.02745098,0.5803922,0.42352942
0.03137255,0.58431375,0.42745098
0.03529412,0.5803922,0.42745098
0.03137255,0.5764706,0.42352942
0.03137255,0.5764706,0.42352942
0.03137255,0.5764706,0.41568628
0.03137255,0.5764706,0.42352942
0.043137256,0.57254905,0.4117647
0.039215688,0.57254905,0.42352942
0.03529412,0.57254905,0.4117647
0.039215688,0.5686275,0.4117647
0.039215688,0.57254905,0.41568628
0.039215688,0.5686275,0.4117647
0.039215688,0.5686275,0.4117647
0.03529412,0.56078434,0.40392157
0.043137256,0.56078434,0.40784314
0.047058824,0.5568628,0.40392157
0.02745098,0.49411765,0.35686275
0.05490196,0.2784314,0.21176471
0.11764706,0.16078432,0.14509805
0.13725491,0.16078432,0.16078432
0.14901961,0.16470589,0.16862746
0.03529412,0.59607846,0.44705883
0.02745098,0.59607846,0.44313726
0.03529412,0.59607846,0.44705883
0.03137255,0.5921569,0.44313726
0.039215688,0.5882353,0.44313726
0.03137255,0.5921569,0.43529412
0.03137255,0.58431375,0.43529412
0.02745098,0.58431375,0.43137255
0.03137255,0.5882353,0.43529412
0.02745098,0.5803922,0.43137255
0.023529412,0.58431375,0.42745098
0.02745098,0.5803922,0.42352942
0.02745098,0.5803922,0.42352942
0.039215688,0.57254905,0.42352942
0.02745098,0.5803922,0.41568628
0.043137256,0.57254905,0.42352942
0.03529412,0.5803922,0.41960785
0.039215688,0.57254905,0.42352942
0.047058824,0.58431375,0.42352942
0.039215688,0.5686275,0.41960785
0.03529412,0.57254905,0.4117647
0.043137256,0.57254905,0.41568628
0.039215688,0.5686275,0.4117647
0.039215688,0.56078434,0.40784314
0.039215688,0.56078434,0.40784314
0.043137256,0.5568628,0.40784314
0.047058824,0.54901963,0.4
0.015686275,0.49019608,0.34509805
0.050980393,0.27450982,0.20784314
0.12156863,0.16470589,0.14901961
0.14509805,0.16078432,0.16470589
0.14509805,0.16862746,0.16862746
0.03529412,0.59607846,0.44705883
0.03529412,0.59607846,0.44705883
0.03137255,0.5921569,0.44313726
0.03529412,0.59607846,0.44705883
0.03137255,0.5921569,0.44313726
0.02745098,0.5882353,0.4392157
0.02745098,0.5882353,0.43529412
0.02745098,0.5882353,0.43529412
0.02745098,0.5882353,0.4392157
0.02745098,0.5882353,0.43529412
0.02745098,0.5803922,0.42352942
0.02745098,0.5803922,0.42352942
0.03137255,0.5764706,0.42352942
0.03137255,0.5764706,0.41568628
0.03137255,0.5764706,0.42352942
0.03137255,0.5764706,0.42352942
0.039215688,0.5764706,0.41568628
0.039215688,0.5764706,0.41568628
0.043137256,0.57254905,0.41568628
0.03529412,0.57254905,0.4117647
0.043137256,0.57254905,0.41568628
0.039215688,0.5686275,0.4117647
0.039215688,0.5686275,0.4117647
0.03529412,0.5647059,0.40784314
0.03529412,0.5647059,0.40784314
0.043137256,0.56078434,0.40784314
0.047058824,0.5529412,0.40392157
0.023529412,0.49019608,0.3529412
0.047058824,0.27058825,0.20392157
0.12156863,0.16862746,0.15294118
0.14117648,0.16470589,0.16470589
0.14901961,0.17254902,0.17254902
0.043137256,0.5921569,0.44705883
0.03137255,0.6,0.44705883
0.03529412,0.59607846,0.45490196
0.03137255,0.5921569,0.44313726
0.03529412,0.58431375,0.44705883
0.03137255,0.5921569,0.44313726
0.02745098,0.5882353,0.4392157
0.02745098,0.5882353,0.43137255
0.02745098,0.58431375,0.43137255
0.03137255,0.58431375,0.43529412
0.02745098,0.5803922,0.42745098
0.02745098,0.5764706,0.43137255
0.02745098,0.5803922,0.42352942
0.043137256,0.5764706,0.42745098
0.03137255,0.5764706,0.42352942
0.039215688,0.57254905,0.42352942
0.03137255,0.5764706,0.41568628
0.039215688,0.57254905,0.42352942
0.039215688,0.5764706,0.41568628
0.039215688,0.5686275,0.41960785
0.03529412,0.57254905,0.4117647
0.043137256,0.57254905,0.41960785
0.039215688,0.5686275,0.41568628
0.039215688,0.56078434,0.40784314
0.03529412,0.56078434,0.40392157
0.039215688,0.56078434,0.40392157
0.047058824,0.5568628,0.40392157
0.02745098,0.5019608,0.35686275
0.047058824,0.2784314,0.20784314
0.101960786,0.16078432,0.14117648
0.14509805,0.16078432,0.16470589
0.15686275,0.18039216,0.18039216
0.03529412,0.59607846,0.44705883
0.043137256,0.5921569,0.44705883
0.03137255,0.5921569,0.44313726
0.03529412,0.59607846,0.44705883
0.02745098,0.5882353,0.4392157
0.03137255,0.5921569,0.44313726
0.03137255,0.5921569,0.44313726
0.02745098,0.5882353,0.4392157
0.023529412,0.58431375,0.43529412
0.02745098,0.58431375,0.43529412
0.02745098,0.5803922,0.42745098
0.019607844,0.5803922,0.43137255
0.02745098,0.5803922,0.42352942
0.03137255,0.5764706,0.42352942
0.03137255,0.5764706,0.42352942
0.02745098,0.57254905,0.41960785
0.043137256,0.5764706,0.42745098
0.039215688,0.57254905,0.42352942
0.03529412,0.5686275,0.41960785
0.03529412,0.5686275,0.41960785
0.039215688,0.5686275,0.41960785
0.03529412,0.57254905,0.4117647
0.03529412,0.5686275,0.4117647
0.039215688,0.56078434,0.40784314
0.03529412,0.5568628,0.40392157
0.039215688,0.5568628,0.40392157
0.047058824,0.5529412,0.40392157
0.023529412,0.49411765,0.35686275
0.03529412,0.27450982,0.20392157
0.10980392,0.15686275,0.14117648
0.14901961,0.16470589,0.16862746
0.16078432,0.1764706,0.18039216
0.03529412,0.59607846,0.45490196
0.03529412,0.59607846,0.44705883
0.03137255,0.5921569,0.4509804
0.03529412,0.59607846,0.44705883
0.023529412,0.58431375,0.44313726
0.02745098,0.5882353,0.4392157
0.02745098,0.5882353,0.4392157
0.023529412,0.5882353,0.4392157
0.02745098,0.5882353,0.43529412
0.02745098,0.5803922,0.43137255
0.023529412,0.58431375,0.42745098
0.03137255,0.5803922,0.43529412
0.02745098,0.5803922,0.42352942
0.03529412,0.5803922,0.42745098
0.02745098,0.5803922,0.41568628
0.02745098,0.57254905,0.42745098
0.03137255,0.5764706,0.42352942
0.039215688,0.57254905,0.42352942
0.03529412,0.57254905,0.4117647
0.03529412,0.5686275,0.41960785
0.03529412,0.57254905,0.4117647
0.039215688,0.5686275,0.41960785
0.03529412,0.5647059,0.4117647
0.039215688,0.56078434,0.4117647
0.039215688,0.56078434,0.4117647
0.043137256,0.56078434,0.40784314
0.047058824,0.5568628,0.40392157
0.019607844,0.49019608,0.3529412
0.043137256,0.27058825,0.21176471
0.105882354,0.15294118,0.13725491
0.14117648,0.15686275,0.16078432
0.14509805,0.16862746,0.16078432
0.03529412,0.6039216,0.4509804
0.03137255,0.5921569,0.44313726
0.03529412,0.59607846,0.44705883
0.03137255,0.5921569,0.44313726
0.023529412,0.5921569,0.4392157
0.02745098,0.5882353,0.4392157
0.02745098,0.5882353,0.4392157
0.02745098,0.5882353,0.4392157
0.02745098,0.5882353,0.43529412
0.02745098,0.58431375,0.42745098
0.03137255,0.58431375,0.42745098
0.023529412,0.58431375,0.43529412
0.03137255,0.58431375,0.42745098
0.02745098,0.5803922,0.42352942
0.03137255,0.5764706,0.42352942
0.03137255,0.5764706,0.42352942
0.03137255,0.5764706,0.42352942
0.03529412,0.5686275,0.41960785
0.03529412,0.5686275,0.41960785
0.03529412,0.5686275,0.41960785
0.03137255,0.5647059,0.41568628
0.039215688,0.5764706,0.41568628
0.03529412,0.5647059,0.4117647
0.03529412,0.5647059,0.41568628
0.039215688,0.5647059,0.41568628
0.043137256,0.56078434,0.40784314
0.047058824,0.5529412,0.40392157
0.03529412,0.49019608,0.35686275
0.047058824,0.27450982,0.21568628
0.105882354,0.15294118,0.14509805
0.14509805,0.16862746,0.16862746
0.14509805,0.16862746,0.16862746
0.03137255,0.5921569,0.4509804
0.03137255,0.5921569,0.44313726
0.03137255,0.5921569,0.4509804
0.023529412,0.5921569,0.4392157
0.02745098,0.5882353,0.4392157
0.023529412,0.5921569,0.4392157
0.02745098,0.5882353,0.4392157
0.02745098,0.5921569,0.43529412
0.023529412,0.5882353,0.43137255
0.023529412,0.58431375,0.43137255
0.02745098,0.58431375,0.43137255
0.02745098,0.5764706,0.43137255
0.02745098,0.5764706,0.43137255
0.03137255,0.5764706,0.42352942
0.03137255,0.5764706,0.42352942
0.039215688,0.57254905,0.43137255
0.02745098,0.57254905,0.41960785
0.03529412,0.5686275,0.41960785
0.03529412,0.57254905,0.4117647
0.039215688,0.5686275,0.41960785
0.03529412,0.57254905,0.4117647
0.039215688,0.5686275,0.41960785
0.03137255,0.56078434,0.40784314
0.043137256,0.5647059,0.41568628
0.039215688,0.56078434,0.4117647
0.043137256,0.56078434,0.40784314
0.050980393,0.56078434,0.40784314
0.03137255,0.49411765,0.36078432
0.047058824,0.2627451,0.20784314
0.10980392,0.15686275,0.14901961
0.14901961,0.16470589,0.16862746
0.14901961,0.17254902,0.17254902
0.03137255,0.6,0.44705883
0.02745098,0.5882353,0.44705883
0.03137255,0.5921569,0.44313726
0.02745098,0.5882353,0.4392157
0.023529412,0.5921569,0.4392157
0.02745098,0.5882353,0.4392157
0.023529412,0.58431375,0.43529412
0.02745098,0.5882353,0.4392157
0.02745098,0.5882353,0.4392157
0.02745098,0.58431375,0.43529412
0.02745098,0.5803922,0.43137255
0.023529412,0.58431375,0.42745098
0.03137255,0.58431375,0.42745098
0.023529412,0.5764706,0.41960785
0.03529412,0.5803922,0.42745098
0.03137255,0.5764706,0.42352942
0.02745098,0.57254905,0.41960785
0.039215688,0.5764706,0.41568628
0.03137255,0.5647059,0.41568628
0.03529412,0.5686275,0.41960785
0.039215688,0.5686275,0.41960785
0.03529412,0.5686275,0.41960785
0.03137255,0.56078434,0.40784314
0.039215688,0.56078434,0.40784314
0.039215688,0.56078434,0.40784314
0.039215688,0.56078434,0.40784314
0.050980393,0.56078434,0.40784314
0.02745098,0.49803922,0.36078432
0.039215688,0.27058825,0.2
0.105882354,0.15294118,0.14509805
0.14509805,0.16862746,0.16862746
0.15294118,0.16862746,0.17254902
0.03529412,0.59607846,0.45490196
0.02745098,0.59607846,0.44313726
0.03137255,0.5921569,0.4509804
0.023529412,0.5921569,0.4392157
0.03137255,0.5921569,0.4509804
0.019607844,0.5882353,0.4392157
0.02745098,0.5882353,0.4392157
0.023529412,0.5882353,0.43137255
0.023529412,0.5882353,0.43137255
0.023529412,0.58431375,0.43137255
0.023529412,0.58431375,0.42745098
0.03137255,0.5803922,0.43529412
0.02745098,0.5803922,0.42352942
0.03137255,0.5764706,0.43137255
0.02745098,0.5803922,0.42352942
0.039215688,0.57254905,0.42352942
0.02745098,0.57254905,0.41960785
0.039215688,0.57254905,0.42352942
0.039215688,0.5764706,0.41568628
0.03529412,0.5647059,0.41568628
0.039215688,0.5764706,0.41568628
0.03529412,0.5686275,0.41568628
0.03529412,0.5647059,0.4117647
0.039215688,0.56078434,0.4117647
0.039215688,0.56078434,0.4117647
0.043137256,0.56078434,0.4117647
0.047058824,0.5529412,0.4117647
0.019607844,0.49019608,0.34901962
0.047058824,0.27058825,0.20392157
0.11372549,0.16078432,0.14509805
0.14509805,0.16078432,0.16470589
0.15294118,0.1764706,0.16862746
0.03137255,0.59607846,0.44705883
0.02745098,0.5882353,0.44705883
0.02745098,0.5882353,0.44313726
0.02745098,0.5882353,0.4392157
0.02745098,0.5921569,0.44313726
0.023529412,0.58431375,0.43529412
0.023529412,0.5882353,0.43529412
0.023529412,0.58431375,0.43529412
0.023529412,0.58431375,0.43529412
0.023529412,0.5803922,0.43529412
0.03529412,0.5882353,0.4392157
0.02745098,0.5803922,0.42352942
0.02745098,0.5803922,0.42352942
0.03137255,0.5764706,0.42352942
0.02745098,0.5803922,0.42352942
0.039215688,0.57254905,0.42352942
0.02745098,0.57254905,0.41960785
0.039215688,0.57254905,0.42352942
0.039215688,0.5686275,0.41960785
0.039215688,0.5686275,0.41568628
0.03529412,0.5686275,0.41960785
0.039215688,0.5686275,0.41568628
0.03529412,0.5647059,0.40784314
0.03529412,0.5647059,0.4117647
0.039215688,0.5647059,0.4117647
0.039215688,0.56078434,0.4117647
0.039215688,0.5529412,0.40392157
0.023529412,0.49411765,0.35686275
0.039215688,0.26666668,0.19215687
0.10980392,0.15686275,0.14117648
0.14509805,0.16862746,0.16862746
0.15294118,0.16862746,0.16862746
0.03137255,0.5921569,0.44705883
0.03137255,0.59607846,0.44705883
0.03137255,0.5921569,0.44705883
0.02745098,0.59607846,0.44313726
0.02745098,0.5882353,0.4392157
0.023529412,0.5921569,0.4392157
0.023529412,0.5882353,0.43529412
0.019607844,0.58431375,0.43137255
0.023529412,0.5882353,0.43529412
0.02745098,0.5803922,0.43529412
0.023529412,0.5803922,0.42745098
0.03137255,0.5803922,0.43137255
0.02745098,0.5803922,0.42352942
0.03137255,0.5764706,0.42745098
0.02745098,0.5803922,0.42352942
0.039215688,0.57254905,0.42352942
0.02745098,0.57254905,0.41568628
0.039215688,0.57254905,0.42352942
0.03529412,0.5686275,0.41960785
0.039215688,0.5686275,0.41568628
0.03137255,0.5686275,0.4117647
0.039215688,0.5647059,0.41568628
0.03529412,0.5647059,0.40784314
0.03529412,0.56078434,0.4117647
0.039215688,0.56078434,0.4117647
0.043137256,0.56078434,0.4117647
0.047058824,0.5529412,0.40392157
0.019607844,0.49411765,0.3529412
0.039215688,0.27058825,0.19607843
0.10980392,0.15686275,0.14117648
0.14509805,0.16470589,0.16862746
0.14901961,0.17254902,0.16862746
0.02745098,0.5921569,0.44313726
0.03137255,0.59607846,0.44705883
0.03137255,0.5921569,0.44705883
0.03137255,0.5921569,0.44313726
0.023529412,0.5921569,0.4392157
0.02745098,0.5882353,0.4392157
0.023529412,0.5921569,0.4392157
0.023529412,0.58431375,0.43137255
0.023529412,0.5882353,0.43529412
0.02745098,0.5882353,0.43529412
0.019607844,0.5803922,0.42745098
0.03137255,0.5803922,0.42745098
0.03137255,0.5764706,0.42352942
0.02745098,0.5803922,0.42745098
0.02745098,0.5764706,0.42352942
0.03529412,0.5764706,0.42352942
0.03529412,0.57254905,0.41960785
0.03529412,0.5686275,0.41960785
0.03529412,0.5686275,0.41960785
0.039215688,0.5686275,0.41568628
0.03137255,0.5686275,0.41568628
0.039215688,0.5647059,0.41568628
0.039215688,0.5686275,0.41568628
0.039215688,0.5647059,0.4117647
0.039215688,0.56078434,0.40784314
0.043137256,0.56078434,0.4117647
0.043137256,0.5568628,0.40784314
0.02745098,0.5058824,0.3647059
0.03529412,0.27058825,0.2
0.101960786,0.14901961,0.13333334
0.14509805,0.16862746,0.16470589
0.15294118,0.17254902,0.17254902
0.02745098,0.59607846,0.44705883
0.03137255,0.5921569,0.44313726
0.03529412,0.5921569,0.44705883
0.03137255,0.5921569,0.44313726
0.023529412,0.5921569,0.44313726
0.02745098,0.5882353,0.4392157
0.019607844,0.5882353,0.43529412
0.023529412,0.5882353,0.43529412
0.023529412,0.58431375,0.43529412
0.023529412,0.5803922,0.43529412
