r,g,b
0.0627451,0.10980392,0.05490196
0.06666667,0.11372549,0.05882353
0.06666667,0.10980392,0.05490196
0.023529412,0.24705882,0.1254902
0.003921569,0.25882354,0.101960786
0.007843138,0.2509804,0.101960786
0.003921569,0.2509804,0.101960786
0.0,0.24705882,0.09411765
0.0,0.24705882,0.09411765
0.0,0.22745098,0.078431375
0.0,0.21960784,0.07450981
0.0,0.21568628,0.06666667
0.0,0.19607843,0.05490196
0.0,0.1882353,0.050980393
0.0,0.18431373,0.05882353
0.0,0.18039216,0.047058824
0.003921569,0.1764706,0.047058824
0.003921569,0.17254902,0.043137256
0.003921569,0.16862746,0.039215688
0.003921569,0.16078432,0.03529412
0.007843138,0.15294118,0.039215688
0.007843138,0.15686275,0.03529412
0.003921569,0.15294118,0.03529412
0.003921569,0.14901961,0.03137255
0.003921569,0.15294118,0.03529412
0.003921569,0.15294118,0.03529412
0.0,0.15294118,0.03529412
0.007843138,0.15294118,0.043137256
0.0,0.16078432,0.043137256
0.019607844,0.16470589,0.05490196
0.011764706,0.14901961,0.039215688
0.039215688,0.14901961,0.05882353
0.05882353,0.11372549,0.05490196
0.05882353,0.105882354,0.050980393
0.07450981,0.18431373,0.09803922
0.007843138,0.5882353,0.32941177
0.003921569,0.5529412,0.30588236
0.015686275,0.5647059,0.30980393
0.011764706,0.56078434,0.30980393
0.007843138,0.5647059,0.30980393
0.007843138,0.5686275,0.30980393
0.015686275,0.5686275,0.3137255
0.015686275,0.5764706,0.3137255
0.019607844,0.5647059,0.31764707
0.015686275,0.5647059,0.31764707
0.03137255,0.5764706,0.32941177
0.023529412,0.57254905,0.3254902
0.019607844,0.5647059,0.31764707
0.023529412,0.5764706,0.31764707
0.023529412,0.5686275,0.32156864
0.02745098,0.57254905,0.31764707
0.019607844,0.5647059,0.31764707
0.023529412,0.5686275,0.3137255
0.019607844,0.5568628,0.3137255
0.007843138,0.54509807,0.29803923
0.007843138,0.5372549,0.29411766
0.0,0.5254902,0.28235295
0.0,0.5254902,0.2784314
0.0,0.52156866,0.27450982
0.0,0.5058824,0.25490198
0.0,0.49411765,0.25490198
0.003921569,0.49019608,0.23921569
0.0,0.3372549,0.10980392
0.11372549,0.23529412,0.10980392
0.015686275,0.13333334,0.039215688
0.019607844,0.24313726,0.10980392
0.0,0.54509807,0.29803923
0.003921569,0.5529412,0.30588236
0.0,0.56078434,0.30980393
0.0,0.56078434,0.31764707
0.0,0.56078434,0.3137255
0.003921569,0.5568628,0.30980393
0.003921569,0.5529412,0.30588236
0.0,0.5529412,0.3019608
0.003921569,0.5529412,0.30588236
0.0,0.54901963,0.3019608
0.0,0.54901963,0.3019608
0.003921569,0.5568628,0.29803923
0.003921569,0.5529412,0.30588236
0.0,0.54509807,0.29803923
0.003921569,0.54901963,0.3019608
0.0,0.54509807,0.2901961
0.0,0.54509807,0.29803923
0.003921569,0.5411765,0.2901961
0.003921569,0.5411765,0.29803923
0.0,0.5411765,0.29411766
0.0,0.5372549,0.29411766
0.0,0.5411765,0.29411766
0.0,0.5372549,0.2901961
0.0,0.5372549,0.29411766
0.0,0.5411765,0.29411766
0.0,0.5372549,0.29411766
0.0,0.5372549,0.29411766
0.003921569,0.5372549,0.29411766
0.0,0.34901962,0.105882354
0.17254902,0.28627452,0.16470589
0.105882354,0.23529412,0.13333334
0.023529412,0.5921569,0.34509805
0.011764706,0.56078434,0.32156864
0.0,0.56078434,0.30980393
0.0,0.56078434,0.31764707
0.0,0.5568628,0.30980393
0.003921569,0.5568628,0.30980393
0.0,0.5568628,0.3019608
0.0,0.5568628,0.3019608
0.003921569,0.5568628,0.3019608
0.0,0.56078434,0.29803923
0.003921569,0.5529412,0.30588236
0.0,0.5529412,0.29411766
0.007843138,0.5529412,0.30588236
0.0,0.5529412,0.29411766
0.007843138,0.5529412,0.30588236
0.0,0.5529412,0.29411766
0.007843138,0.54509807,0.3019608
0.0,0.54509807,0.2901961
0.0,0.54509807,0.29803923
0.0,0.54509807,0.2901961
0.0,0.5372549,0.29411766
0.0,0.54509807,0.29411766
0.003921569,0.5411765,0.29411766
0.0,0.5372549,0.2901961
0.0,0.5372549,0.2901961
0.0,0.5372549,0.29411766
0.0,0.5411765,0.29411766
0.0,0.5372549,0.29411766
0.0,0.5372549,0.29411766
0.0,0.3529412,0.11764706
0.16078432,0.29411766,0.15686275
0.101960786,0.24313726,0.1254902
0.007843138,0.5686275,0.3254902
0.0,0.56078434,0.30980393
0.003921569,0.5647059,0.32156864
0.0,0.5568628,0.30588236
0.003921569,0.5647059,0.31764707
