r,g,b
0.007843138,0.47058824,0.38431373
0.007843138,0.46666667,0.37254903
0.007843138,0.4627451,0.3764706
0.007843138,0.4627451,0.3764706
0.003921569,0.45490196,0.3647059
0.007843138,0.45882353,0.36862746
0.007843138,0.46666667,0.3764706
0.003921569,0.4509804,0.36078432
0.003921569,0.44705883,0.35686275
0.003921569,0.44313726,0.35686275
0.003921569,0.42745098,0.3372549
0.007843138,0.4392157,0.35686275
0.007843138,0.44313726,0.34901962
0.007843138,0.4392157,0.3529412
0.007843138,0.43529412,0.34509805
0.007843138,0.43529412,0.34509805
0.003921569,0.42745098,0.3372549
0.007843138,0.42745098,0.3372549
0.003921569,0.42352942,0.33333334
0.003921569,0.42352942,0.3372549
0.007843138,0.41568628,0.32941177
0.003921569,0.41568628,0.3254902
0.003921569,0.4,0.31764707
0.003921569,0.40784314,0.3254902
0.007843138,0.4117647,0.32941177
0.007843138,0.4117647,0.32941177
0.003921569,0.39215687,0.30980393
0.011764706,0.54901963,0.45490196
0.07450981,0.30980393,0.24313726
0.13725491,0.64705884,0.5764706
0.0,0.69411767,0.5882353
0.0,0.69411767,0.6
0.0,0.69803923,0.6
0.0,0.69803923,0.6039216
0.0,0.69411767,0.6
0.0,0.69411767,0.6
0.0,0.69411767,0.59607846
0.0,0.69411767,0.5882353
0.0,0.6901961,0.59607846
0.0,0.69803923,0.5921569
0.0,0.69411767,0.6
0.0,0.69803923,0.5921569
0.0,0.6901961,0.59607846
0.0,0.6901961,0.58431375
0.0,0.6901961,0.59607846
0.0,0.7019608,0.59607846
0.0,0.6901961,0.59607846
0.0,0.69411767,0.5882353
0.0,0.6901961,0.5921569
0.0,0.6901961,0.5882353
0.0,0.6862745,0.5882353
0.0,0.6901961,0.5921569
0.0,0.6862745,0.5882353
0.0,0.6862745,0.5921569
0.0,0.68235296,0.5803922
0.0,0.68235296,0.5921569
0.0,0.68235296,0.58431375
0.0,0.6784314,0.5882353
0.0,0.6666667,0.5647059
0.011764706,0.5529412,0.44705883
0.078431375,0.31764707,0.2509804
0.13725491,0.654902,0.57254905
0.0,0.7058824,0.60784316
0.0,0.70980394,0.60784316
0.0,0.7058824,0.60784316
0.0,0.7058824,0.60784316
0.0,0.7058824,0.60784316
0.0,0.7058824,0.60784316
0.0,0.7058824,0.60784316
0.0,0.7058824,0.60784316
0.0,0.7058824,0.60784316
0.0,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.0,0.69411767,0.6
0.0,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.0,0.69411767,0.6
0.0,0.69411767,0.6
0.0,0.69411767,0.6
0.0,0.69411767,0.6
0.0,0.69411767,0.6
0.0,0.69411767,0.6
0.0,0.69411767,0.6
0.0,0.69411767,0.6
0.0,0.6862745,0.58431375
0.0,0.68235296,0.5882353
0.015686275,0.5568628,0.4627451
0.07450981,0.31764707,0.24313726
0.14901961,0.6509804,0.5764706
0.0,0.7176471,0.60784316
0.0,0.7176471,0.6156863
0.0,0.7176471,0.6156863
0.0,0.7137255,0.6117647
0.0,0.7137255,0.6117647
0.0,0.7137255,0.6156863
0.0,0.70980394,0.6156863
0.0,0.7137255,0.6117647
0.0,0.70980394,0.6117647
0.0,0.70980394,0.6117647
0.0,0.7058824,0.6117647
0.0,0.70980394,0.6117647
0.0,0.7058824,0.60784316
0.0,0.7058824,0.60784316
0.0,0.7058824,0.60784316
0.0,0.7058824,0.60784316
0.0,0.7019608,0.6039216
0.0,0.7058824,0.60784316
0.0,0.69803923,0.6117647
0.0,0.7058824,0.6039216
0.003921569,0.7019608,0.6039216
0.003921569,0.7019608,0.60784316
0.0,0.7019608,0.60784316
0.003921569,0.7019608,0.6039216
0.0,0.7019608,0.59607846
0.0,0.69803923,0.6039216
0.0,0.7019608,0.59607846
0.0,0.6901961,0.59607846
0.0,0.6901961,0.5921569
0.011764706,0.56078434,0.4627451
0.07450981,0.32156864,0.24313726
0.14901961,0.654902,0.5764706
0.0,0.7176471,0.6117647
0.0,0.7176471,0.6156863
0.0,0.7137255,0.6117647
0.0,0.7176471,0.6156863
0.0,0.7137255,0.6117647
0.0,0.7176471,0.6156863
0.0,0.7137255,0.6156863
0.0,0.70980394,0.6117647
0.0,0.7137255,0.6156863
0.0,0.7176471,0.6156863
0.0,0.70980394,0.6117647
0.0,0.70980394,0.6117647
0.0,0.70980394,0.6117647
0.0,0.70980394,0.6117647
0.0,0.7137255,0.6117647
0.0,0.7058824,0.60784316
0.0,0.70980394,0.6117647
0.0,0.7058824,0.60784316
0.003921569,0.70980394,0.6156863
0.0,0.70980394,0.60784316
0.0,0.7058824,0.60784316
0.0,0.7058824,0.60784316
0.0,0.7058824,0.60784316
0.0,0.7019608,0.60784316
0.0,0.7058824,0.6039216
0.0,0.7019608,0.60784316
0.0,0.7058824,0.6039216
0.0,0.69803923,0.6039216
0.0,0.7019608,0.6039216
0.007843138,0.56078434,0.4627451
0.07058824,0.32156864,0.24705882
0.15294118,0.654902,0.5803922
0.0,0.7176471,0.6156863
0.0,0.7176471,0.6156863
0.0,0.7176471,0.6156863
0.0,0.7176471,0.6156863
0.0,0.7176471,0.6156863
0.0,0.7176471,0.61960787
0.0,0.7137255,0.6156863
0.0,0.7137255,0.6156863
0.0,0.7137255,0.61960787
0.0,0.7176471,0.6156863
0.003921569,0.7137255,0.6156863
0.0,0.7137255,0.6156863
0.0,0.7137255,0.61960787
0.0,0.7176471,0.6156863
0.0,0.7137255,0.61960787
0.0,0.7137255,0.6117647
0.0,0.7137255,0.61960787
0.0,0.7137255,0.6117647
0.0,0.70980394,0.6117647
0.0,0.7137255,0.6117647
0.0,0.70980394,0.6117647
0.0,0.70980394,0.6117647
0.0,0.70980394,0.6117647
0.0,0.70980394,0.6156863
0.0,0.70980394,0.6117647
0.0,0.7058824,0.60784316
0.0,0.7058824,0.60784316
0.0,0.69803923,0.6039216
0.0,0.7058824,0.60784316
0.011764706,0.5647059,0.46666667
0.07058824,0.31764707,0.24705882
0.16078432,0.6627451,0.58431375
0.0,0.7176471,0.6156863
0.003921569,0.72156864,0.61960787
0.0,0.72156864,0.61960787
0.003921569,0.72156864,0.61960787
0.003921569,0.72156864,0.61960787
0.0,0.7176471,0.61960787
0.0,0.7137255,0.61960787
0.0,0.7137255,0.6117647
0.0,0.7137255,0.61960787
0.0,0.7176471,0.6156863
0.0,0.7137255,0.6117647
0.0,0.7176471,0.6156863
0.0,0.7137255,0.61960787
0.0,0.7176471,0.6156863
0.0,0.70980394,0.6156863
0.0,0.7137255,0.6156863
0.0,0.70980394,0.6156863
0.0,0.7137255,0.6156863
0.0,0.70980394,0.6117647
0.0,0.7137255,0.6117647
0.0,0.70980394,0.6117647
0.0,0.70980394,0.6117647
0.0,0.7137255,0.6117647
0.0,0.7058824,0.6156863
0.0,0.7058824,0.60784316
0.0,0.7058824,0.60784316
0.0,0.7058824,0.60784316
0.0,0.69803923,0.6039216
0.0,0.70980394,0.6117647
0.011764706,0.5647059,0.47058824
0.07058824,0.3137255,0.24705882
0.15294118,0.65882355,0.5803922
0.003921569,0.72156864,0.61960787
0.003921569,0.72156864,0.62352943
0.003921569,0.72156864,0.61960787
0.0,0.7176471,0.6156863
0.003921569,0.72156864,0.61960787
0.0,0.7176471,0.6156863
0.0,0.7176471,0.61960787
0.0,0.7176471,0.6156863
0.0,0.7137255,0.6156863
0.0,0.7176471,0.6156863
0.0,0.7176471,0.6156863
0.0,0.7137255,0.6117647
0.0,0.7176471,0.61960787
0.0,0.7176471,0.6156863
0.0,0.7137255,0.6156863
0.0,0.7137255,0.6117647
0.003921569,0.7137255,0.61960787
0.003921569,0.7137255,0.6156863
0.0,0.7137255,0.6156863
0.0,0.70980394,0.6117647
0.0,0.70980394,0.6117647
0.0,0.7058824,0.60784316
0.0,0.70980394,0.60784316
0.0,0.70980394,0.6117647
0.0,0.7058824,0.60784316
0.0,0.7058824,0.6117647
0.0,0.7058824,0.60784316
0.0,0.7019608,0.60784316
0.0,0.7137255,0.61960787
0.011764706,0.57254905,0.47843137
0.06666667,0.31764707,0.23921569
0.16470589,0.65882355,0.58431375
0.0,0.72156864,0.61960787
0.007843138,0.72156864,0.627451
0.0,0.72156864,0.61960787
0.003921569,0.72156864,0.61960787
0.0,0.7176471,0.6156863
0.0,0.7176471,0.62352943
0.0,0.7137255,0.61960787
0.0,0.7176471,0.6156863
0.0,0.7137255,0.62352943
0.0,0.7137255,0.6117647
0.0,0.70980394,0.6117647
0.0,0.7176471,0.6156863
0.0,0.70980394,0.61960787
0.0,0.7176471,0.6156863
0.003921569,0.7137255,0.6156863
0.0,0.7176471,0.6156863
0.003921569,0.7137255,0.61960787
0.0,0.7176471,0.6156863
0.003921569,0.7137255,0.61960787
0.0,0.7137255,0.6156863
0.0,0.70980394,0.6117647
0.0,0.70980394,0.60784316
0.0,0.7137255,0.6117647
0.0,0.70980394,0.6117647
0.0,0.7058824,0.60784316
0.0,0.7058824,0.6156863
0.0,0.7058824,0.60784316
0.003921569,0.69803923,0.6039216
0.003921569,0.72156864,0.61960787
0.011764706,0.57254905,0.47058824
0.07058824,0.31764707,0.24313726
0.16470589,0.6666667,0.5803922
0.003921569,0.72156864,0.61960787
0.0,0.72156864,0.61960787
0.0,0.7176471,0.6156863
0.0,0.7176471,0.6156863
0.003921569,0.7176471,0.62352943
0.0,0.7176471,0.62352943
0.0,0.7176471,0.6156863
0.0,0.7176471,0.6156863
0.0,0.7176471,0.6156863
0.0,0.7176471,0.6156863
0.0,0.7176471,0.6156863
0.0,0.7137255,0.62352943
0.0,0.7176471,0.6156863
0.0,0.7176471,0.6156863
0.0,0.7176471,0.6156863
0.003921569,0.7137255,0.6156863
0.0,0.7176471,0.6156863
0.003921569,0.7137255,0.6156863
0.0,0.7176471,0.6156863
0.0,0.70980394,0.6117647
0.0,0.7137255,0.6117647
0.0,0.70980394,0.60784316
0.0,0.70980394,0.6117647
0.0,0.70980394,0.6117647
0.0,0.7058824,0.60784316
0.0,0.7058824,0.60784316
0.0,0.7058824,0.60784316
0.0,0.7019608,0.6039216
0.007843138,0.7176471,0.61960787
0.019607844,0.5764706,0.4862745
0.0627451,0.31764707,0.23921569
0.16862746,0.65882355,0.59607846
0.0,0.72156864,0.61960787
0.003921569,0.7176471,0.627451
0.0,0.72156864,0.61960787
0.003921569,0.7176471,0.62352943
0.0,0.72156864,0.62352943
0.0,0.7176471,0.61960787
0.0,0.7137255,0.61960787
0.0,0.7176471,0.61960787
0.0,0.7137255,0.62352943
0.0,0.7176471,0.6156863
0.0,0.7137255,0.62352943
0.0,0.7176471,0.6156863
0.0,0.7137255,0.62352943
0.003921569,0.7176471,0.6156863
0.003921569,0.7137255,0.62352943
0.0,0.7176471,0.6156863
0.003921569,0.7137255,0.62352943
0.0,0.7176471,0.6156863
0.0,0.70980394,0.61960787
0.0,0.7137255,0.6156863
0.003921569,0.7137255,0.6156863
0.0,0.7137255,0.61960787
0.0,0.7137255,0.6156863
0.0,0.70980394,0.61960787
0.0,0.7058824,0.60784316
0.0,0.7058824,0.6156863
0.0,0.70980394,0.6117647
0.003921569,0.7019608,0.60784316
0.003921569,0.72156864,0.61960787
0.015686275,0.5803922,0.47843137
0.06666667,0.3137255,0.24705882
0.16470589,0.6627451,0.5882353
0.003921569,0.72156864,0.61960787
0.0,0.72156864,0.61960787
0.003921569,0.72156864,0.61960787
0.0,0.72156864,0.61960787
0.003921569,0.7176471,0.62352943
0.0,0.7176471,0.62352943
0.0,0.7176471,0.61960787
0.0,0.7137255,0.62352943
0.0,0.7176471,0.6156863
0.0,0.7176471,0.6156863
0.0,0.7176471,0.6156863
0.0,0.70980394,0.61960787
0.0,0.7176471,0.6156863
0.0,0.7176471,0.6156863
0.0,0.7176471,0.6156863
0.0,0.7137255,0.62352943
0.0,0.7176471,0.6156863
0.003921569,0.7137255,0.6156863
0.0,0.7176471,0.6156863
0.0,0.70980394,0.6117647
0.003921569,0.7137255,0.6156863
0.0,0.70980394,0.6117647
0.0,0.70980394,0.6117647
0.0,0.7058824,0.60784316
0.0,0.7058824,0.60784316
0.0,0.70980394,0.6117647
0.0,0.7058824,0.60784316
0.0,0.7019608,0.6039216
0.011764706,0.72156864,0.62352943
0.019607844,0.5803922,0.49019608
0.0627451,0.30588236,0.22745098
0.18039216,0.654902,0.5882353
0.0,0.72156864,0.61960787
0.003921569,0.7176471,0.627451
0.0,0.72156864,0.61960787
0.003921569,0.7176471,0.62352943
0.0,0.7176471,0.61960787
0.0,0.7176471,0.61960787
0.0,0.7176471,0.62352943
0.0,0.7176471,0.61960787
0.0,0.7137255,0.62352943
0.0,0.7137255,0.6117647
0.0,0.7137255,0.62352943
0.0,0.7176471,0.6156863
0.0,0.7137255,0.62352943
0.003921569,0.72156864,0.61960787
0.003921569,0.7137255,0.62352943
0.0,0.7176471,0.6156863
0.003921569,0.7137255,0.62352943
0.0,0.7176471,0.6156863
0.003921569,0.7137255,0.61960787
0.0,0.7137255,0.6156863
0.003921569,0.7137255,0.6156863
0.0,0.7137255,0.61960787
0.0,0.7137255,0.6156863
0.0,0.7058824,0.6156863
0.0,0.7058824,0.60784316
0.0,0.7058824,0.6156863
0.0,0.70980394,0.6117647
0.0,0.7058824,0.6156863
0.003921569,0.72156864,0.61960787
0.019607844,0.58431375,0.48235294
0.05882353,0.3019608,0.22352941
0.18431373,0.654902,0.5803922
0.003921569,0.72156864,0.61960787
0.0,0.72156864,0.61960787
0.003921569,0.72156864,0.61960787
0.0,0.72156864,0.61960787
0.003921569,0.7176471,0.62352943
0.0,0.7176471,0.62352943
0.0,0.7176471,0.61960787
0.0,0.70980394,0.61960787
0.0,0.7176471,0.6156863
0.0,0.7176471,0.6156863
0.0,0.7176471,0.6156863
0.0,0.7137255,0.62352943
0.0,0.7176471,0.6156863
0.0,0.7137255,0.62352943
0.0,0.7176471,0.6156863
0.0,0.7137255,0.62352943
0.0,0.7176471,0.6156863
0.003921569,0.7137255,0.6156863
0.0,0.7176471,0.6156863
0.003921569,0.7137255,0.6156863
0.003921569,0.7137255,0.6156863
0.0,0.70980394,0.6156863
0.0,0.70980394,0.6156863
0.0,0.7058824,0.6117647
0.0,0.7058824,0.6156863
0.0,0.7058824,0.60784316
0.0,0.7058824,0.60784316
0.0,0.7019608,0.6039216
0.003921569,0.7137255,0.6156863
0.015686275,0.5764706,0.4862745
0.05882353,0.30588236,0.22745098
0.18039216,0.654902,0.5882353
0.0,0.72156864,0.61960787
0.0,0.7137255,0.62352943
0.0,0.7176471,0.61960787
0.0,0.7137255,0.61960787
0.0,0.72156864,0.62352943
0.0,0.72156864,0.62352943
0.003921569,0.7176471,0.62352943
0.0,0.7176471,0.6156863
0.003921569,0.7137255,0.62352943
0.0,0.7176471,0.6156863
0.0,0.7137255,0.62352943
0.0,0.7176471,0.6156863
0.003921569,0.7137255,0.62352943
0.0,0.7137255,0.6117647
0.003921569,0.7137255,0.62352943
0.0,0.7176471,0.6156863
0.0,0.70980394,0.61960787
0.0,0.7137255,0.6117647
0.0,0.70980394,0.61960787
0.0,0.7137255,0.6156863
0.0,0.70980394,0.6156863
0.0,0.70980394,0.6156863
0.0,0.7137255,0.6156863
0.0,0.70980394,0.6156863
0.0,0.70980394,0.6117647
0.0,0.70980394,0.61960787
0.0,0.70980394,0.6117647
0.0,0.69803923,0.6117647
0.003921569,0.7176471,0.6156863
0.015686275,0.58431375,0.48235294
0.0627451,0.3137255,0.24313726
0.16470589,0.65882355,0.58431375
0.003921569,0.72156864,0.61960787
0.0,0.7176471,0.6156863
0.003921569,0.72156864,0.61960787
0.003921569,0.72156864,0.61960787
0.003921569,0.7176471,0.62352943
0.003921569,0.7176471,0.627451
0.0,0.7176471,0.627451
0.0,0.7137255,0.62352943
0.0,0.7176471,0.6156863
0.003921569,0.7176471,0.627451
0.0,0.7176471,0.6156863
0.0,0.7137255,0.62352943
0.0,0.7176471,0.6156863
0.0,0.70980394,0.61960787
0.0,0.7176471,0.6156863
0.003921569,0.7137255,0.62352943
0.0,0.7176471,0.6156863
0.0,0.7137255,0.62352943
0.0,0.7137255,0.6117647
0.0,0.70980394,0.6156863
0.0,0.70980394,0.6156863
0.0,0.70980394,0.6156863
0.0,0.70980394,0.6156863
0.0,0.70980394,0.6117647
0.0,0.70980394,0.61960787
0.0,0.70980394,0.6117647
0.0,0.7058824,0.60784316
0.0,0.7019608,0.6039216
0.007843138,0.7176471,0.61960787
0.019607844,0.5803922,0.49019608
0.0627451,0.3137255,0.23529412
0.16862746,0.6509804,0.57254905
0.0,0.72156864,0.61960787
0.0,0.7137255,0.62352943
0.0,0.7176471,0.61960787
0.0,0.7176471,0.62352943
0.0,0.72156864,0.62352943
0.0,0.72156864,0.62352943
0.0,0.7137255,0.61960787
0.0,0.7176471,0.6156863
0.0,0.7137255,0.62352943
0.003921569,0.72156864,0.61960787
0.0,0.7137255,0.62352943
0.0,0.7176471,0.6156863
0.003921569,0.7176471,0.627451
0.0,0.7176471,0.6156863
0.0,0.7137255,0.62352943
0.0,0.7176471,0.6156863
0.0,0.70980394,0.61960787
0.0,0.7176471,0.6156863
0.0,0.70980394,0.61960787
0.0,0.7176471,0.61960787
0.0,0.70980394,0.6156863
0.0,0.70980394,0.6156863
0.0,0.7137255,0.6156863
0.0,0.70980394,0.61960787
0.0,0.70980394,0.6117647
0.0,0.70980394,0.61960787
0.0,0.7058824,0.60784316
0.0,0.69803923,0.6117647
0.003921569,0.72156864,0.61960787
0.011764706,0.5803922,0.47843137
0.05882353,0.3019608,0.23921569
0.1764706,0.65882355,0.5803922
0.003921569,0.72156864,0.61960787
0.0,0.7176471,0.6156863
0.0,0.7176471,0.6156863
0.003921569,0.72156864,0.61960787
0.0,0.7137255,0.61960787
0.0,0.7137255,0.61960787
0.003921569,0.7176471,0.61960787
0.0,0.7137255,0.62352943
0.003921569,0.72156864,0.61960787
0.0,0.7137255,0.62352943
0.003921569,0.72156864,0.61960787
0.0,0.7137255,0.62352943
0.0,0.7176471,0.6156863
0.0,0.7137255,0.62352943
0.0,0.7176471,0.6156863
0.0,0.7137255,0.62352943
0.0,0.7137255,0.6117647
0.0,0.7137255,0.62352943
0.0,0.7176471,0.6156863
0.0,0.7137255,0.61960787
0.0,0.7137255,0.6156863
0.0,0.7137255,0.6156863
0.0,0.70980394,0.6156863
0.0,0.70980394,0.6117647
0.0,0.70980394,0.61960787
0.0,0.70980394,0.6117647
0.0,0.7058824,0.60784316
0.0,0.7019608,0.6039216
0.011764706,0.72156864,0.62352943
0.019607844,0.58431375,0.49411765
0.05882353,0.30588236,0.23529412
0.18431373,0.654902,0.5882353
0.0,0.7176471,0.6156863
0.003921569,0.7176471,0.627451
0.0,0.7176471,0.6156863
0.003921569,0.7176471,0.62352943
0.0,0.7176471,0.61960787
0.007843138,0.72156864,0.62352943
0.003921569,0.7176471,0.62352943
0.0,0.7176471,0.6156863
0.0,0.7137255,0.62352943
0.003921569,0.72156864,0.61960787
0.003921569,0.7176471,0.627451
0.0,0.7176471,0.6156863
0.0,0.7137255,0.62352943
0.0,0.7176471,0.6156863
0.0,0.70980394,0.61960787
0.0,0.7176471,0.6156863
0.0,0.70980394,0.61960787
0.0,0.7176471,0.6156863
0.0,0.70980394,0.61960787
0.0,0.7137255,0.6156863
0.0,0.70980394,0.6156863
0.003921569,0.7137255,0.61960787
0.0,0.7137255,0.6156863
0.0,0.70980394,0.61960787
0.0,0.70980394,0.6117647
0.0,0.70980394,0.61960787
0.0,0.70980394,0.6117647
0.003921569,0.7019608,0.6156863
0.011764706,0.7294118,0.627451
0.011764706,0.5803922,0.47843137
0.05882353,0.3019608,0.23921569
0.1764706,0.6509804,0.5921569
0.003921569,0.72156864,0.61960787
0.003921569,0.72156864,0.62352943
0.003921569,0.7176471,0.627451
0.003921569,0.72156864,0.61960787
0.0,0.7176471,0.62352943
0.0,0.7137255,0.62352943
0.0,0.7176471,0.61960787
0.0,0.7137255,0.62352943
0.003921569,0.72156864,0.61960787
0.0,0.7176471,0.6156863
0.003921569,0.72156864,0.61960787
0.0,0.7137255,0.61960787
0.0,0.7176471,0.6156863
0.0,0.7137255,0.62352943
0.0,0.7176471,0.61960787
0.0,0.70980394,0.61960787
0.0,0.7137255,0.6156863
0.0,0.70980394,0.61960787
0.0,0.7176471,0.6156863
0.003921569,0.7137255,0.62352943
0.0,0.7137255,0.6156863
0.0,0.7137255,0.6156863
0.0,0.70980394,0.6156863
0.0,0.70980394,0.6117647
0.0,0.70980394,0.61960787
0.0,0.70980394,0.6117647
0.0,0.70980394,0.6117647
0.0,0.7019608,0.60784316
0.007843138,0.72156864,0.6313726
0.015686275,0.5803922,0.4862745
0.05882353,0.3019608,0.23529412
0.1882353,0.6509804,0.5882353
0.0,0.72156864,0.61960787
0.003921569,0.7176471,0.62352943
0.0,0.7176471,0.61960787
0.003921569,0.7176471,0.62352943
0.0,0.7176471,0.61960787
0.003921569,0.7176471,0.61960787
0.0,0.7137255,0.61960787
0.003921569,0.7176471,0.61960787
0.003921569,0.7176471,0.62352943
0.0,0.7176471,0.6156863
0.0,0.7137255,0.61960787
0.0,0.7176471,0.61960787
0.0,0.7137255,0.61960787
0.0,0.7176471,0.61960787
0.003921569,0.7137255,0.61960787
0.0,0.7137255,0.6156863
0.003921569,0.7137255,0.61960787
0.0,0.7176471,0.61960787
0.0,0.70980394,0.6156863
0.0,0.7176471,0.61960787
0.0,0.7137255,0.61960787
0.003921569,0.7137255,0.61960787
0.0,0.70980394,0.6156863
0.0,0.70980394,0.6156863
0.0,0.7058824,0.6117647
0.003921569,0.7058824,0.6156863
0.0,0.7058824,0.60784316
0.0,0.7058824,0.6117647
0.007843138,0.7254902,0.627451
0.019607844,0.58431375,0.4862745
0.05490196,0.29803923,0.22745098
0.1882353,0.6509804,0.5764706
0.0,0.7176471,0.6156863
0.003921569,0.72156864,0.62352943
0.0,0.7176471,0.62352943
0.0,0.7176471,0.61960787
0.0,0.7137255,0.61960787
0.003921569,0.7176471,0.62352943
0.0,0.7176471,0.61960787
0.003921569,0.72156864,0.61960787
0.0,0.7137255,0.6156863
0.0,0.7137255,0.61960787
0.0,0.7176471,0.61960787
0.0,0.7137255,0.61960787
0.0,0.7176471,0.61960787
0.0,0.7137255,0.61960787
0.0,0.7176471,0.61960787
0.0,0.7137255,0.61960787
0.0,0.70980394,0.61960787
0.0,0.7137255,0.61960787
0.0,0.7137255,0.6156863
0.0,0.70980394,0.6156863
0.0,0.70980394,0.61960787
0.0,0.70980394,0.61960787
0.0,0.70980394,0.6156863
0.0,0.70980394,0.6117647
0.0,0.70980394,0.6156863
0.0,0.7058824,0.6117647
0.003921569,0.7058824,0.6117647
0.0,0.7019608,0.60784316
0.003921569,0.72156864,0.627451
0.019607844,0.58431375,0.49019608
0.050980393,0.29803923,0.22352941
0.2,0.6627451,0.5882353
0.0,0.7176471,0.6156863
0.003921569,0.72156864,0.61960787
0.003921569,0.7176471,0.62352943
0.0,0.7176471,0.61960787
0.0,0.7176471,0.61960787
0.0,0.7137255,0.61960787
0.0,0.7176471,0.61960787
0.0,0.7176471,0.6156863
0.0,0.7176471,0.61960787
0.0,0.7137255,0.61960787
0.0,0.7176471,0.61960787
0.0,0.7137255,0.61960787
0.0,0.7137255,0.6156863
0.0,0.7137255,0.61960787
0.0,0.7176471,0.61960787
0.0,0.7137255,0.61960787
0.0,0.7137255,0.62352943
0.0,0.7137255,0.61960787
0.0,0.7137255,0.6156863
0.003921569,0.7137255,0.61960787
0.0,0.70980394,0.61960787
0.0,0.70980394,0.61960787
0.0,0.70980394,0.6156863
0.0,0.7058824,0.6117647
0.0,0.7058824,0.6117647
0.003921569,0.70980394,0.6156863
0.003921569,0.7019608,0.60784316
0.0,0.7058824,0.6117647
0.003921569,0.7176471,0.62352943
0.015686275,0.58431375,0.49019608
0.050980393,0.29803923,0.22352941
0.20392157,0.65882355,0.5921569
0.0,0.72156864,0.61960787
0.003921569,0.72156864,0.61960787
0.0,0.7176471,0.61960787
0.003921569,0.7176471,0.62352943
0.0,0.7176471,0.61960787
0.0,0.7176471,0.62352943
0.0,0.7137255,0.62352943
0.0,0.7137255,0.6156863
0.0,0.7137255,0.61960787
0.0,0.7176471,0.61960787
0.0,0.7137255,0.61960787
0.0,0.7176471,0.61960787
0.0,0.70980394,0.61960787
0.0,0.7176471,0.61960787
0.003921569,0.7137255,0.61960787
0.0,0.7176471,0.61960787
0.0,0.7137255,0.62352943
0.0,0.7137255,0.6156863
0.0,0.70980394,0.6156863
0.0,0.7137255,0.6156863
0.0,0.70980394,0.61960787
0.0,0.70980394,0.61960787
0.0,0.7137255,0.6156863
0.0,0.7058824,0.6156863
0.0,0.7058824,0.6117647
0.003921569,0.7019608,0.6117647
0.0,0.7058824,0.6117647
0.003921569,0.7019608,0.6117647
0.003921569,0.72156864,0.62352943
0.019607844,0.59607846,0.49411765
0.047058824,0.29803923,0.23137255
0.21176471,0.654902,0.58431375
0.0,0.7176471,0.6156863
0.003921569,0.72156864,0.61960787
0.0,0.7137255,0.62352943
0.003921569,0.7176471,0.61960787
0.003921569,0.7176471,0.61960787
0.0,0.7137255,0.62352943
