r,g,b
0.003921569,0.6509804,0.4
0.003921569,0.6509804,0.39607844
0.007843138,0.6509804,0.4
0.0,0.6392157,0.3882353
0.003921569,0.6392157,0.3882353
0.007843138,0.6392157,0.39215687
0.0,0.6392157,0.38431373
0.007843138,0.63529414,0.3882353
0.0,0.63529414,0.38039216
0.0,0.627451,0.38431373
0.007843138,0.63529414,0.38039216
0.25882354,0.27450982,0.25490198
0.2,0.40392157,0.26666668
0.0,0.70980394,0.45882353
0.0,0.7058824,0.45490196
0.0,0.7019608,0.44705883
0.007843138,0.7058824,0.4509804
0.003921569,0.7058824,0.4509804
0.003921569,0.7019608,0.44705883
0.0,0.69411767,0.44313726
0.0,0.6901961,0.4392157
0.003921569,0.69411767,0.4392157
0.0,0.6901961,0.43137255
0.0,0.6862745,0.43137255
0.0,0.68235296,0.42745098
0.0,0.6784314,0.42352942
0.0,0.6745098,0.42352942
0.0,0.67058825,0.41568628
0.0,0.6627451,0.4117647
0.003921569,0.6666667,0.41568628
0.0,0.6627451,0.4117647
0.0,0.654902,0.40392157
0.003921569,0.654902,0.40392157
0.003921569,0.6509804,0.39607844
0.003921569,0.6509804,0.40392157
0.0,0.64705884,0.39607844
0.003921569,0.6431373,0.39215687
0.003921569,0.6431373,0.39215687
0.003921569,0.6431373,0.39215687
0.0,0.63529414,0.39215687
0.003921569,0.6392157,0.38431373
0.0,0.63529414,0.3882353
0.011764706,0.63529414,0.3882353
0.25882354,0.27058825,0.2509804
0.19607843,0.40784314,0.2627451
0.0,0.7176471,0.46666667
0.0,0.7058824,0.45490196
0.003921569,0.7058824,0.45490196
0.003921569,0.7058824,0.44705883
0.007843138,0.7019608,0.4509804
0.0,0.69803923,0.44313726
0.0,0.69803923,0.44313726
0.0,0.6901961,0.4392157
0.003921569,0.69803923,0.4392157
0.0,0.6862745,0.43529412
0.003921569,0.6901961,0.43529412
0.0,0.6862745,0.43137255
0.0,0.6784314,0.42745098
0.0,0.6784314,0.42745098
0.0,0.6745098,0.42352942
0.0,0.6627451,0.41568628
0.003921569,0.67058825,0.41568628
0.0,0.65882355,0.4117647
0.0,0.65882355,0.4
0.003921569,0.654902,0.40392157
0.003921569,0.654902,0.40392157
0.003921569,0.6509804,0.4
0.0,0.64705884,0.39215687
0.003921569,0.64705884,0.39215687
0.007843138,0.6392157,0.39215687
0.0,0.6431373,0.3882353
0.003921569,0.63529414,0.39215687
0.003921569,0.63529414,0.38039216
0.0,0.6313726,0.38431373
0.003921569,0.627451,0.38039216
0.27450982,0.2784314,0.25882354
0.19607843,0.41960785,0.26666668
0.0,0.7176471,0.46666667
0.003921569,0.7058824,0.45490196
0.003921569,0.7058824,0.45490196
0.0,0.70980394,0.45490196
0.003921569,0.7019608,0.4509804
0.0,0.7019608,0.44705883
0.003921569,0.69803923,0.44705883
0.0,0.69803923,0.44313726
0.0,0.69803923,0.4392157
0.003921569,0.6901961,0.4392157
0.003921569,0.6901961,0.4392157
0.0,0.6862745,0.43529412
0.0,0.68235296,0.42745098
0.0,0.6745098,0.42745098
0.0,0.6784314,0.42745098
0.003921569,0.67058825,0.42352942
0.0,0.67058825,0.41568628
0.003921569,0.65882355,0.40784314
0.0,0.65882355,0.4
0.007843138,0.654902,0.40392157
0.0,0.654902,0.40392157
0.0,0.64705884,0.39607844
0.0,0.64705884,0.39607844
0.0,0.6431373,0.3882353
0.003921569,0.6392157,0.39215687
0.003921569,0.6392157,0.3882353
0.0,0.63529414,0.3882353
0.0,0.63529414,0.38431373
0.0,0.6313726,0.38431373
0.011764706,0.63529414,0.38431373
0.2627451,0.26666668,0.24313726
0.19607843,0.42745098,0.27450982
0.0,0.7176471,0.46666667
0.003921569,0.70980394,0.45882353
0.003921569,0.70980394,0.45490196
0.0,0.7019608,0.44705883
0.003921569,0.7058824,0.4509804
0.003921569,0.7058824,0.45490196
0.0,0.7019608,0.44705883
0.0,0.69411767,0.44313726
0.0,0.69411767,0.43529412
0.003921569,0.6901961,0.43529412
0.0,0.6901961,0.43529412
0.0,0.6862745,0.43137255
0.003921569,0.68235296,0.43137255
0.0,0.6745098,0.42745098
0.0,0.6745098,0.42352942
0.003921569,0.67058825,0.41960785
0.003921569,0.6666667,0.41568628
0.0,0.6627451,0.4117647
0.0,0.65882355,0.40392157
0.0,0.654902,0.40784314
0.003921569,0.6509804,0.4
0.003921569,0.6509804,0.4
0.003921569,0.6509804,0.4
0.0,0.6431373,0.39607844
0.003921569,0.6431373,0.39607844
0.003921569,0.6392157,0.39215687
0.0,0.64705884,0.39607844
0.0,0.63529414,0.38431373
0.003921569,0.63529414,0.38431373
0.007843138,0.63529414,0.3882353
0.2627451,0.27058825,0.24705882
0.19215687,0.42745098,0.27058825
0.0,0.7137255,0.4627451
0.0,0.7137255,0.45882353
0.007843138,0.7019608,0.4509804
0.0,0.7137255,0.45490196
0.003921569,0.7058824,0.45490196
0.003921569,0.7058824,0.4509804
0.0,0.7019608,0.4509804
0.003921569,0.7019608,0.4509804
0.0,0.6901961,0.43529412
0.003921569,0.6901961,0.4392157
0.0,0.69411767,0.43529412
0.0,0.6862745,0.43137255
0.003921569,0.6901961,0.43529412
0.0,0.6784314,0.43137255
0.0,0.6784314,0.42745098
0.007843138,0.67058825,0.42352942
0.0,0.6745098,0.41568628
0.003921569,0.6666667,0.41960785
0.0,0.6627451,0.40784314
0.003921569,0.65882355,0.4117647
0.0,0.654902,0.40392157
0.003921569,0.654902,0.40392157
0.0,0.64705884,0.39607844
0.003921569,0.64705884,0.4
0.0,0.6431373,0.4
0.0,0.64705884,0.39607844
0.0,0.6431373,0.39215687
0.0,0.63529414,0.38431373
0.003921569,0.6313726,0.3882353
0.011764706,0.6431373,0.3882353
0.27450982,0.28627452,0.25882354
0.18431373,0.43137255,0.26666668
0.0,0.72156864,0.46666667
0.0,0.70980394,0.4627451
0.0,0.7137255,0.45490196
0.0,0.70980394,0.4509804
0.003921569,0.7137255,0.45490196
0.003921569,0.7019608,0.44705883
0.007843138,0.7058824,0.45490196
0.0,0.69411767,0.4392157
0.003921569,0.69803923,0.44705883
0.0,0.6862745,0.43529412
0.011764706,0.69803923,0.44313726
0.0,0.69411767,0.43529412
0.0,0.6862745,0.43529412
0.0,0.6784314,0.42745098
0.0,0.6745098,0.42352942
0.0,0.6784314,0.42745098
0.0,0.6745098,0.42352942
0.007843138,0.67058825,0.41568628
0.003921569,0.65882355,0.40784314
0.0,0.654902,0.40392157
0.003921569,0.65882355,0.4117647
0.007843138,0.6627451,0.41568628
0.0,0.6509804,0.4
0.0,0.64705884,0.39607844
0.003921569,0.6509804,0.4
0.0,0.64705884,0.39607844
0.0,0.64705884,0.39607844
0.0,0.63529414,0.3882353
0.007843138,0.6392157,0.38431373
0.007843138,0.6313726,0.3882353
0.28627452,0.2901961,0.27058825
0.19215687,0.44705883,0.2901961
0.0,0.7137255,0.4627451
0.0,0.7137255,0.45490196
0.0,0.70980394,0.4627451
0.0,0.7137255,0.45490196
0.003921569,0.7019608,0.4509804
0.0,0.7019608,0.44705883
0.0,0.7019608,0.44705883
0.003921569,0.69803923,0.44705883
0.0,0.69803923,0.44313726
0.0,0.6901961,0.4392157
0.0,0.69411767,0.43529412
0.007843138,0.69411767,0.44313726
0.0,0.6901961,0.43137255
0.0,0.6784314,0.43137255
0.0,0.6784314,0.42745098
0.003921569,0.6745098,0.43137255
0.003921569,0.6784314,0.42745098
0.003921569,0.6666667,0.41960785
0.003921569,0.6784314,0.41960785
0.003921569,0.65882355,0.41568628
0.0,0.654902,0.40784314
0.003921569,0.6509804,0.4
0.003921569,0.654902,0.40392157
0.003921569,0.6509804,0.4
0.007843138,0.64705884,0.4
0.0,0.6392157,0.3882353
0.003921569,0.6431373,0.39607844
0.0,0.6431373,0.39215687
0.007843138,0.63529414,0.39215687
0.011764706,0.6392157,0.39607844
0.27450982,0.2784314,0.25490198
0.19215687,0.4509804,0.3019608
0.0,0.7176471,0.4627451
0.0,0.70980394,0.4627451
0.0,0.7137255,0.45490196
0.003921569,0.7137255,0.4627451
0.0,0.7019608,0.4509804
0.003921569,0.7058824,0.4509804
0.0,0.7019608,0.44705883
0.0,0.69803923,0.44313726
0.0,0.69411767,0.44313726
0.0,0.6901961,0.4392157
0.007843138,0.69411767,0.44313726
0.0,0.6862745,0.43529412
0.0,0.6862745,0.43529412
0.0,0.68235296,0.42745098
0.003921569,0.68235296,0.43529412
0.0,0.6745098,0.42352942
0.0,0.6745098,0.42352942
0.007843138,0.67058825,0.42352942
0.003921569,0.6666667,0.41960785
0.0,0.6627451,0.4117647
0.003921569,0.65882355,0.40784314
0.003921569,0.65882355,0.40784314
0.003921569,0.65882355,0.40784314
0.0,0.654902,0.40392157
0.0,0.64705884,0.39607844
0.003921569,0.6509804,0.4
0.0,0.6392157,0.3882353
0.011764706,0.6392157,0.39607844
0.0,0.6431373,0.39215687
0.007843138,0.63529414,0.39215687
0.2784314,0.28235295,0.25882354
0.18431373,0.45490196,0.29411766
0.003921569,0.72156864,0.47058824
0.003921569,0.7176471,0.45882353
0.007843138,0.70980394,0.4627451
0.0,0.7137255,0.45490196
0.003921569,0.70980394,0.45882353
0.003921569,0.7058824,0.4509804
0.003921569,0.7019608,0.4509804
0.003921569,0.69803923,0.44705883
0.0,0.7019608,0.44705883
0.003921569,0.69803923,0.44705883
0.0,0.7019608,0.44705883
0.0,0.6901961,0.4392157
0.007843138,0.69411767,0.4392157
0.0,0.6862745,0.43529412
0.0,0.6784314,0.42745098
0.003921569,0.6745098,0.43137255
0.0,0.6745098,0.42352942
0.007843138,0.6666667,0.42745098
0.0,0.67058825,0.41960785
0.003921569,0.65882355,0.41568628
0.0,0.654902,0.40784314
0.003921569,0.65882355,0.4117647
0.0,0.6509804,0.40784314
0.0,0.6509804,0.40392157
0.0,0.6431373,0.40392157
0.0,0.64705884,0.39607844
0.0,0.6392157,0.39215687
0.0,0.6392157,0.39215687
0.0,0.6392157,0.39215687
0.011764706,0.6431373,0.3882353
0.2784314,0.2901961,0.2627451
0.1882353,0.46666667,0.30980393
0.0,0.7254902,0.47058824
0.003921569,0.7058824,0.45882353
0.003921569,0.7176471,0.45882353
0.0,0.70980394,0.4509804
0.003921569,0.70980394,0.4509804
0.003921569,0.70980394,0.45490196
0.0,0.7019608,0.44705883
0.003921569,0.69803923,0.44705883
0.003921569,0.69803923,0.44705883
0.0,0.69803923,0.44313726
0.0,0.69411767,0.44313726
0.0,0.6901961,0.4392157
0.0,0.69411767,0.44313726
0.0,0.6862745,0.43529412
0.003921569,0.68235296,0.43529412
0.003921569,0.6784314,0.43137255
0.0,0.67058825,0.42745098
0.003921569,0.6784314,0.42745098
0.003921569,0.6666667,0.41960785
0.0,0.6627451,0.40784314
0.003921569,0.6627451,0.41568628
0.0,0.6627451,0.41568628
0.0,0.6627451,0.41568628
0.0,0.654902,0.4117647
0.0,0.64705884,0.40392157
0.003921569,0.6509804,0.4
0.0,0.6431373,0.39215687
0.0,0.6392157,0.39215687
0.0,0.6392157,0.39215687
0.015686275,0.6431373,0.4
0.30588236,0.3137255,0.29411766
0.18039216,0.4745098,0.32156864
0.0,0.7137255,0.4627451
0.0,0.7137255,0.45490196
0.003921569,0.7137255,0.46666667
0.0,0.70980394,0.45490196
0.003921569,0.70980394,0.45882353
0.0,0.70980394,0.45490196
0.003921569,0.70980394,0.45490196
0.0,0.7019608,0.45490196
0.0,0.7019608,0.4509804
0.003921569,0.69803923,0.45490196
0.0,0.7019608,0.44705883
0.0,0.6901961,0.44705883
0.0,0.6901961,0.4392157
0.0,0.6862745,0.43529412
0.0,0.6862745,0.43137255
0.003921569,0.68235296,0.43529412
0.0,0.6745098,0.42352942
0.0,0.67058825,0.42745098
0.0,0.67058825,0.41960785
0.003921569,0.6627451,0.42352942
0.0,0.6666667,0.41960785
0.003921569,0.6627451,0.41568628
0.003921569,0.65882355,0.4117647
0.0,0.6509804,0.40392157
0.003921569,0.64705884,0.40784314
0.0,0.64705884,0.39607844
0.003921569,0.6509804,0.4
0.0,0.6431373,0.39215687
0.0,0.6392157,0.39215687
0.015686275,0.64705884,0.39215687
0.28627452,0.29411766,0.27450982
0.1764706,0.4745098,0.33333334
0.0,0.7254902,0.46666667
0.0,0.70980394,0.4627451
0.0,0.7137255,0.45490196
0.003921569,0.7137255,0.4627451
0.0,0.70980394,0.45490196
0.0,0.70980394,0.45882353
0.0,0.7058824,0.45490196
0.0,0.7019608,0.44705883
0.003921569,0.7058824,0.4509804
0.0,0.7019608,0.44705883
0.003921569,0.69803923,0.45490196
0.0,0.69411767,0.44313726
0.003921569,0.6901961,0.4392157
0.0,0.6901961,0.4392157
0.0,0.6862745,0.43529412
0.003921569,0.68235296,0.43137255
0.0,0.6745098,0.42352942
0.003921569,0.6745098,0.43137255
0.007843138,0.67058825,0.42352942
0.0,0.6745098,0.42352942
0.003921569,0.6666667,0.41960785
0.0,0.65882355,0.4117647
0.0,0.65882355,0.41568628
0.003921569,0.6509804,0.40784314
0.007843138,0.654902,0.40392157
0.003921569,0.6509804,0.4
0.0,0.64705884,0.39607844
0.011764706,0.6392157,0.39607844
0.0,0.6431373,0.39215687
0.007843138,0.6431373,0.39607844
0.28235295,0.2901961,0.2784314
0.1764706,0.4862745,0.34117648
0.0,0.7176471,0.46666667
0.003921569,0.7176471,0.45882353
0.0,0.70980394,0.4627451
0.003921569,0.7176471,0.45882353
0.0,0.70980394,0.45882353
0.0,0.7137255,0.45882353
0.003921569,0.70980394,0.45490196
0.003921569,0.7058824,0.45490196
0.0,0.7019608,0.44705883
0.0,0.7019608,0.45490196
0.0,0.7019608,0.44705883
0.0,0.69411767,0.4509804
0.0,0.6901961,0.4392157
0.003921569,0.6901961,0.4392157
0.003921569,0.6901961,0.43529412
0.0,0.6784314,0.43137255
0.003921569,0.68235296,0.43137255
0.0,0.67058825,0.42745098
0.0,0.6745098,0.42352942
0.0,0.6627451,0.41960785
0.0,0.6666667,0.41960785
0.0,0.65882355,0.4117647
0.003921569,0.65882355,0.4117647
0.0,0.65882355,0.40784314
0.0,0.64705884,0.40392157
0.011764706,0.65882355,0.40784314
0.0,0.63529414,0.39607844
0.0,0.64705884,0.3882353
0.0,0.6392157,0.39215687
0.007843138,0.64705884,0.39215687
0.26666668,0.28627452,0.27058825
0.1764706,0.48235294,0.34901962
0.0,0.7176471,0.45882353
0.0,0.70980394,0.4627451
0.003921569,0.7137255,0.46666667
0.0,0.7058824,0.45882353
0.0,0.70980394,0.45490196
0.0,0.7058824,0.45490196
0.0,0.7058824,0.45490196
0.003921569,0.70980394,0.45490196
0.007843138,0.70980394,0.45882353
0.0,0.7019608,0.44705883
0.007843138,0.7019608,0.45882353
0.0,0.69803923,0.44313726
0.003921569,0.69803923,0.44705883
0.0,0.69411767,0.44313726
0.003921569,0.6901961,0.4392157
0.0,0.68235296,0.43137255
0.0,0.6784314,0.43137255
0.0,0.6745098,0.42745098
0.0,0.67058825,0.42745098
0.0,0.6745098,0.42352942
0.0,0.67058825,0.41960785
0.003921569,0.6666667,0.41960785
0.0,0.654902,0.4117647
0.0,0.654902,0.40784314
0.0,0.654902,0.40392157
0.0,0.6509804,0.4
0.007843138,0.654902,0.40392157
0.003921569,0.6431373,0.39607844
0.0,0.6392157,0.3882353
0.011764706,0.6392157,0.39607844
0.2784314,0.28627452,0.28235295
0.17254902,0.5019608,0.36862746
0.0,0.7137255,0.4627451
0.0,0.7176471,0.46666667
0.003921569,0.7137255,0.46666667
0.0,0.70980394,0.45490196
0.003921569,0.70980394,0.45882353
0.003921569,0.70980394,0.45490196
0.0,0.7058824,0.4509804
0.003921569,0.7058824,0.45490196
0.0,0.7058824,0.44705883
0.0,0.7019608,0.45490196
0.0,0.69803923,0.44313726
0.003921569,0.69803923,0.45490196
0.0,0.69803923,0.44313726
0.007843138,0.69411767,0.44313726
0.0,0.6901961,0.4392157
0.003921569,0.68235296,0.43529412
0.0,0.6862745,0.43529412
0.003921569,0.68235296,0.43529412
0.0,0.6745098,0.42352942
0.007843138,0.67058825,0.42745098
0.003921569,0.67058825,0.42352942
0.003921569,0.6666667,0.41960785
0.0,0.654902,0.4117647
0.0,0.65882355,0.4117647
0.0,0.654902,0.4117647
0.0,0.654902,0.40392157
0.0,0.64705884,0.39607844
0.0,0.6431373,0.38431373
0.003921569,0.6431373,0.39607844
0.011764706,0.6509804,0.39607844
0.28235295,0.2901961,0.2784314
0.16862746,0.5019608,0.3764706
0.0,0.72156864,0.46666667
0.011764706,0.7176471,0.47058824
0.0,0.7137255,0.4627451
0.003921569,0.7137255,0.46666667
0.0,0.7058824,0.45882353
0.0,0.70980394,0.4627451
0.0,0.70980394,0.45490196
0.0,0.7058824,0.4509804
0.003921569,0.7058824,0.45882353
0.003921569,0.7058824,0.45882353
0.003921569,0.69803923,0.4509804
0.0,0.69411767,0.44705883
0.0,0.69411767,0.4509804
0.007843138,0.69411767,0.44313726
0.003921569,0.6901961,0.4392157
0.0,0.6862745,0.43529412
0.003921569,0.68235296,0.43529412
0.0,0.6745098,0.42745098
0.007843138,0.6784314,0.43529412
0.0,0.67058825,0.41960785
0.003921569,0.6666667,0.41960785
0.0,0.6627451,0.41568628
0.003921569,0.6627451,0.41960785
0.003921569,0.65882355,0.4117647
0.003921569,0.65882355,0.40784314
0.0,0.654902,0.40784314
0.003921569,0.6509804,0.4
0.0,0.64705884,0.39607844
0.0,0.63529414,0.3882353
0.011764706,0.64705884,0.39215687
0.2784314,0.28627452,0.27450982
0.1764706,0.50980395,0.3882353
0.0,0.72156864,0.47058824
0.003921569,0.70980394,0.45882353
0.003921569,0.7137255,0.46666667
0.0,0.70980394,0.4627451
0.0,0.70980394,0.4627451
0.0,0.7137255,0.45882353
0.0,0.70980394,0.45490196
0.003921569,0.7058824,0.45490196
0.007843138,0.70980394,0.45490196
0.003921569,0.7058824,0.45882353
0.0,0.69411767,0.4509804
0.007843138,0.7019608,0.45490196
0.0,0.6901961,0.4392157
0.003921569,0.6862745,0.44313726
0.0,0.6901961,0.4392157
0.003921569,0.68235296,0.4392157
0.003921569,0.6862745,0.43529412
0.003921569,0.68235296,0.43529412
0.0,0.6745098,0.42352942
0.0,0.6745098,0.42745098
0.0,0.67058825,0.42352942
0.003921569,0.6627451,0.41960785
0.0,0.65882355,0.41568628
0.0,0.65882355,0.40784314
0.0,0.654902,0.40784314
0.0,0.6509804,0.40392157
0.0,0.6431373,0.4
0.003921569,0.6509804,0.4
0.0,0.6392157,0.39215687
0.015686275,0.64705884,0.39215687
0.28235295,0.2901961,0.2784314
0.1764706,0.52156866,0.39607844
0.0,0.7254902,0.47843137
0.0,0.7137255,0.46666667
0.003921569,0.7137255,0.46666667
0.0,0.7137255,0.4627451
0.0,0.70980394,0.4627451
0.0,0.7137255,0.4627451
0.0,0.7058824,0.45490196
0.0,0.7058824,0.45490196
0.003921569,0.7058824,0.4509804
0.0,0.69803923,0.4509804
0.0,0.7019608,0.45490196
0.0,0.69803923,0.45490196
0.003921569,0.69803923,0.4509804
0.003921569,0.69411767,0.44705883
0.003921569,0.6901961,0.44705883
0.003921569,0.6862745,0.4392157
0.003921569,0.6901961,0.4392157
0.0,0.68235296,0.43137255
0.0,0.6745098,0.42745098
0.003921569,0.6745098,0.43137255
0.0,0.67058825,0.42352942
0.0,0.6666667,0.41960785
0.0,0.6666667,0.41960785
0.0,0.65882355,0.4117647
0.0,0.6509804,0.40784314
0.0,0.6509804,0.40392157
0.0,0.64705884,0.4
0.0,0.6392157,0.39607844
0.0,0.6392157,0.3882353
0.015686275,0.6431373,0.39215687
0.2784314,0.28235295,0.27450982
0.17254902,0.53333336,0.40392157
0.0,0.7254902,0.47843137
0.003921569,0.7176471,0.47058824
0.003921569,0.7137255,0.46666667
0.0,0.70980394,0.4627451
0.003921569,0.70980394,0.4627451
0.003921569,0.70980394,0.4627451
0.003921569,0.7058824,0.45882353
0.0,0.7019608,0.45490196
0.003921569,0.7058824,0.4509804
0.003921569,0.7058824,0.45882353
0.0,0.69803923,0.4509804
0.0,0.69803923,0.4509804
0.0,0.69411767,0.44705883
0.0,0.6901961,0.44313726
0.003921569,0.6862745,0.44313726
0.003921569,0.6862745,0.4392157
0.0,0.6862745,0.43529412
0.0,0.68235296,0.43529412
0.0,0.6784314,0.43137255
0.0,0.67058825,0.43137255
0.0,0.67058825,0.42745098
0.003921569,0.67058825,0.42352942
0.0,0.6666667,0.41960785
0.0,0.65882355,0.41568628
0.0,0.654902,0.4117647
0.0,0.6509804,0.40392157
0.0,0.64705884,0.4
0.003921569,0.6431373,0.4
0.0,0.6392157,0.3882353
0.019607844,0.6431373,0.39215687
0.26666668,0.27058825,0.25882354
0.16470589,0.5372549,0.41960785
0.0,0.7254902,0.47843137
0.003921569,0.7176471,0.47058824
0.0,0.7137255,0.4627451
0.003921569,0.7176471,0.46666667
0.003921569,0.7137255,0.47058824
0.003921569,0.70980394,0.45882353
0.003921569,0.70980394,0.45882353
0.0,0.7058824,0.45490196
0.0,0.7058824,0.4509804
0.0,0.7019608,0.45490196
0.0,0.7019608,0.45490196
0.003921569,0.69803923,0.4509804
0.0,0.69803923,0.44705883
0.0,0.69411767,0.4509804
0.003921569,0.69411767,0.44705883
0.003921569,0.6862745,0.44705883
0.0,0.6862745,0.4392157
0.003921569,0.68235296,0.4392157
0.0,0.6745098,0.42745098
0.007843138,0.6784314,0.4392157
0.0,0.67058825,0.43137255
0.003921569,0.6666667,0.42352942
0.0,0.6627451,0.41960785
0.003921569,0.6627451,0.41568628
0.0,0.6509804,0.40784314
0.003921569,0.64705884,0.4
0.0,0.6431373,0.40392157
0.003921569,0.6392157,0.3882353
0.003921569,0.6313726,0.38431373
