r,g,b
0.15294118,0.44705883,0.38039216
0.12941177,0.39215687,0.32941177
0.015686275,0.17254902,0.13725491
0.23529412,0.38039216,0.34901962
0.18431373,0.41568628,0.36078432
0.16470589,0.4117647,0.34901962
0.16470589,0.40784314,0.34509805
0.16862746,0.40784314,0.34509805
0.17254902,0.4,0.3372549
0.1882353,0.40392157,0.3372549
0.18431373,0.39607844,0.32156864
0.19215687,0.39607844,0.31764707
0.17254902,0.38431373,0.30980393
0.18431373,0.38431373,0.30588236
0.19607843,0.3882353,0.32156864
0.19215687,0.38431373,0.3019608
0.17254902,0.3882353,0.3137255
0.19215687,0.36078432,0.29411766
0.20784314,0.35686275,0.29803923
0.2,0.36862746,0.3019608
0.2,0.37254903,0.30588236
0.20392157,0.35686275,0.29411766
0.2,0.36862746,0.30980393
0.2,0.3647059,0.30980393
0.20392157,0.3529412,0.29803923
0.20784314,0.34901962,0.2901961
0.21568628,0.34509805,0.2901961
0.21176471,0.3372549,0.28627452
0.21960784,0.34509805,0.29411766
0.20392157,0.3372549,0.28235295
0.18039216,0.31764707,0.2627451
0.03137255,0.12156863,0.09803922
0.007843138,0.36078432,0.29803923
0.011764706,0.34509805,0.2784314
0.007843138,0.2,0.15686275
0.06666667,0.31764707,0.2627451
0.015686275,0.37254903,0.30980393
0.011764706,0.37254903,0.29411766
0.011764706,0.3882353,0.30588236
0.011764706,0.3882353,0.30588236
0.015686275,0.4,0.32156864
0.015686275,0.40784314,0.3254902
0.011764706,0.41568628,0.32156864
0.011764706,0.42745098,0.34117648
0.011764706,0.43137255,0.32941177
0.015686275,0.43137255,0.34117648
0.011764706,0.43529412,0.3372549
0.011764706,0.44313726,0.34509805
0.015686275,0.44705883,0.34509805
0.015686275,0.4392157,0.34117648
0.015686275,0.45882353,0.35686275
0.015686275,0.4627451,0.37254903
0.015686275,0.4627451,0.36078432
0.015686275,0.4509804,0.3529412
0.011764706,0.45490196,0.3529412
0.019607844,0.45882353,0.35686275
0.015686275,0.4627451,0.36078432
0.015686275,0.4627451,0.35686275
0.015686275,0.45490196,0.3529412
0.019607844,0.47058824,0.36862746
0.015686275,0.45882353,0.35686275
0.019607844,0.46666667,0.3647059
0.007843138,0.41568628,0.3254902
0.0,0.14117648,0.09803922
0.011764706,0.6901961,0.5764706
0.011764706,0.61960787,0.5137255
0.003921569,0.2901961,0.20392157
0.21568628,0.6313726,0.54509807
0.019607844,0.68235296,0.5764706
0.003921569,0.69411767,0.58431375
0.0,0.69411767,0.58431375
0.0,0.6901961,0.5803922
0.003921569,0.69411767,0.58431375
0.0,0.69411767,0.58431375
0.003921569,0.69803923,0.5882353
0.003921569,0.69803923,0.5882353
0.0,0.69411767,0.58431375
0.003921569,0.69803923,0.5882353
0.003921569,0.69803923,0.5882353
0.003921569,0.69803923,0.5882353
0.003921569,0.69803923,0.5882353
0.003921569,0.7058824,0.5921569
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5882353
0.003921569,0.7058824,0.5921569
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5882353
0.0,0.69803923,0.58431375
0.0,0.7019608,0.5882353
0.003921569,0.7019608,0.5882353
0.0,0.69803923,0.58431375
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5882353
0.0,0.69803923,0.58431375
0.007843138,0.72156864,0.6039216
0.0,0.33333334,0.23921569
0.007843138,0.6862745,0.5803922
0.015686275,0.6156863,0.5058824
0.003921569,0.27450982,0.19215687
0.20784314,0.6313726,0.5411765
0.011764706,0.6862745,0.5764706
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5803922
0.0,0.69411767,0.5764706
0.0,0.69411767,0.5764706
0.003921569,0.69411767,0.58431375
0.0,0.69411767,0.58431375
0.003921569,0.69411767,0.58431375
0.0,0.69803923,0.5764706
0.0,0.69411767,0.58431375
0.0,0.7019608,0.5882353
0.003921569,0.69803923,0.5882353
0.0,0.7019608,0.5882353
0.003921569,0.69803923,0.5882353
0.0,0.69803923,0.58431375
0.003921569,0.69803923,0.59607846
0.003921569,0.7058824,0.5921569
0.0,0.7019608,0.59607846
0.0,0.7019608,0.5921569
0.003921569,0.7019608,0.5921569
0.003921569,0.7019608,0.5921569
0.0,0.7019608,0.5921569
0.0,0.7019608,0.59607846
0.0,0.7019608,0.5882353
0.007843138,0.7019608,0.6
0.003921569,0.7058824,0.5921569
0.003921569,0.69803923,0.59607846
0.007843138,0.68235296,0.5647059
0.007843138,0.6862745,0.5803922
0.011764706,0.6039216,0.5019608
0.003921569,0.28627452,0.19215687
0.21176471,0.627451,0.5411765
0.011764706,0.6862745,0.5764706
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5803922
0.0,0.69411767,0.58431375
0.0,0.69411767,0.58431375
