r,g,b
0.019607844,0.19607843,0.1764706
0.02745098,0.19607843,0.18039216
0.03137255,0.2,0.18431373
0.03529412,0.20392157,0.1882353
0.015686275,0.21176471,0.18431373
0.03137255,0.21568628,0.19215687
0.023529412,0.21960784,0.19215687
0.015686275,0.20784314,0.18431373
0.043137256,0.23137255,0.20784314
0.07450981,0.27450982,0.24705882
0.08627451,0.28627452,0.26666668
0.10980392,0.30588236,0.2784314
0.11764706,0.32941177,0.30588236
0.12156863,0.3372549,0.31764707
0.13725491,0.36862746,0.3529412
0.13725491,0.37254903,0.34117648
0.1254902,0.36078432,0.32941177
0.07450981,0.3137255,0.28627452
0.039215688,0.28627452,0.2627451
0.003921569,0.21960784,0.19215687
0.003921569,0.21960784,0.19215687
0.0,0.20784314,0.18431373
0.003921569,0.23529412,0.20784314
0.003921569,0.20784314,0.18431373
0.007843138,0.18039216,0.16470589
0.011764706,0.16470589,0.15686275
0.011764706,0.19607843,0.18431373
0.007843138,0.21568628,0.2
0.007843138,0.22745098,0.20392157
0.007843138,0.23529412,0.21568628
0.003921569,0.23921569,0.20784314
0.015686275,0.25490198,0.23137255
0.003921569,0.65882355,0.5686275
0.0,0.6666667,0.5647059
0.0,0.67058825,0.5764706
0.0,0.67058825,0.5764706
0.0,0.67058825,0.5764706
0.003921569,0.67058825,0.5764706
0.011764706,0.6745098,0.5803922
0.007843138,0.6745098,0.5803922
0.003921569,0.67058825,0.57254905
0.007843138,0.67058825,0.5803922
0.003921569,0.6745098,0.5803922
0.003921569,0.6784314,0.5921569
0.011764706,0.6901961,0.5921569
0.011764706,0.7019608,0.62352943
0.007843138,0.7137255,0.6313726
0.011764706,0.7176471,0.6431373
0.003921569,0.72156864,0.6431373
0.007843138,0.7176471,0.6509804
0.0,0.70980394,0.6392157
0.003921569,0.69411767,0.62352943
0.007843138,0.69411767,0.6117647
0.007843138,0.67058825,0.5882353
0.003921569,0.6627451,0.5686275
0.007843138,0.6745098,0.5764706
0.0,0.42745098,0.34509805
0.05490196,0.38431373,0.3254902
0.10980392,0.6,0.5411765
0.0,0.65882355,0.5568628
0.011764706,0.65882355,0.5647059
0.003921569,0.654902,0.54901963
0.007843138,0.654902,0.56078434
0.003921569,0.65882355,0.5529412
0.0,0.67058825,0.5764706
0.0,0.67058825,0.5764706
0.0,0.67058825,0.5764706
0.0,0.67058825,0.5764706
0.0,0.6666667,0.57254905
0.0,0.67058825,0.5764706
0.0,0.67058825,0.5764706
0.0,0.67058825,0.5764706
0.0,0.67058825,0.5764706
0.0,0.6666667,0.57254905
0.0,0.67058825,0.5764706
0.003921569,0.6745098,0.5803922
0.007843138,0.6784314,0.58431375
0.019607844,0.69411767,0.60784316
0.011764706,0.7019608,0.61960787
0.007843138,0.7137255,0.6313726
0.003921569,0.7137255,0.64705884
0.003921569,0.7254902,0.654902
0.0,0.7254902,0.6627451
0.0,0.7137255,0.6431373
0.0,0.69411767,0.627451
0.0,0.6901961,0.6156863
0.0,0.6666667,0.5882353
0.0,0.6745098,0.58431375
0.0,0.4392157,0.35686275
0.05490196,0.39215687,0.32941177
0.101960786,0.60784316,0.5372549
0.0,0.654902,0.56078434
0.0,0.654902,0.5568628
0.0,0.64705884,0.5529412
0.0,0.64705884,0.54509807
0.0,0.64705884,0.5529412
0.0,0.67058825,0.5764706
0.0,0.67058825,0.5686275
0.007843138,0.6666667,0.5764706
0.0,0.67058825,0.5764706
0.0,0.67058825,0.5764706
0.0,0.6666667,0.5686275
0.003921569,0.6627451,0.5686275
0.003921569,0.67058825,0.57254905
0.003921569,0.67058825,0.5764706
0.007843138,0.67058825,0.5803922
0.0,0.67058825,0.5764706
0.007843138,0.6666667,0.58431375
0.0,0.6666667,0.57254905
0.007843138,0.6745098,0.5921569
0.007843138,0.69411767,0.59607846
0.011764706,0.70980394,0.627451
0.003921569,0.7176471,0.6392157
0.0,0.72156864,0.65882355
0.0,0.7294118,0.654902
0.003921569,0.7294118,0.67058825
0.0,0.7137255,0.6509804
0.0,0.69803923,0.63529414
0.0,0.6901961,0.6156863
0.0,0.6862745,0.6117647
0.0,0.4392157,0.38039216
0.043137256,0.38431373,0.3372549
0.10980392,0.6,0.5411765
0.0,0.6627451,0.5647059
0.003921569,0.6509804,0.5647059
0.0,0.6509804,0.5529412
0.003921569,0.6509804,0.5647059
0.0,0.654902,0.5568628
0.0,0.67058825,0.5764706
0.007843138,0.6666667,0.5764706
0.0,0.6745098,0.5764706
0.0,0.67058825,0.5764706
0.0,0.67058825,0.5764706
0.0,0.6666667,0.57254905
0.0,0.67058825,0.5764706
0.0,0.67058825,0.5764706
0.0,0.67058825,0.57254905
0.0,0.67058825,0.57254905
0.0,0.6666667,0.57254905
0.0,0.67058825,0.5764706
0.003921569,0.6745098,0.5803922
0.007843138,0.6784314,0.58431375
0.007843138,0.6745098,0.5921569
0.015686275,0.7019608,0.6117647
0.011764706,0.70980394,0.627451
0.003921569,0.7254902,0.654902
0.0,0.72156864,0.65882355
0.003921569,0.7294118,0.67058825
0.0,0.73333335,0.67058825
0.0,0.73333335,0.6745098
0.0,0.7176471,0.654902
0.0,0.7019608,0.63529414
0.0,0.49019608,0.4392157
