r,g,b
0.02745098,0.72156864,0.6117647
0.003921569,0.6745098,0.5647059
0.101960786,0.20784314,0.1882353
0.07450981,0.10980392,0.12941177
0.16078432,0.21176471,0.22352941
0.16470589,0.5411765,0.4509804
0.1254902,0.5411765,0.42352942
0.14117648,0.5411765,0.42745098
0.14117648,0.52156866,0.41568628
0.14901961,0.5058824,0.4117647
0.14901961,0.4862745,0.4117647
0.15294118,0.47843137,0.4
0.17254902,0.4745098,0.40392157
0.15686275,0.46666667,0.4
0.17254902,0.4509804,0.39607844
0.1764706,0.44313726,0.38431373
0.18431373,0.42745098,0.3647059
0.19215687,0.41960785,0.36078432
0.20392157,0.4117647,0.34901962
0.20784314,0.4,0.33333334
0.20784314,0.4,0.33333334
0.21568628,0.38431373,0.3137255
0.21960784,0.38431373,0.31764707
0.21568628,0.3764706,0.30588236
0.21960784,0.36078432,0.2901961
0.23137255,0.36078432,0.2901961
0.23137255,0.35686275,0.28235295
0.23529412,0.35686275,0.29411766
0.23137255,0.35686275,0.2901961
0.2509804,0.35686275,0.32156864
0.23921569,0.36078432,0.3019608
0.23137255,0.34509805,0.29803923
0.15294118,0.2901961,0.2509804
0.16470589,0.30980393,0.2509804
0.11372549,0.20784314,0.22352941
0.07058824,0.08235294,0.101960786
0.105882354,0.17254902,0.1882353
0.015686275,0.25490198,0.19607843
0.0,0.26666668,0.19607843
0.007843138,0.26666668,0.2
0.011764706,0.28627452,0.21568628
0.007843138,0.3019608,0.23137255
0.003921569,0.30980393,0.23529412
0.011764706,0.30980393,0.2509804
0.011764706,0.3254902,0.25490198
0.007843138,0.32156864,0.25490198
0.007843138,0.3372549,0.2627451
0.011764706,0.34901962,0.28627452
0.007843138,0.36078432,0.28627452
0.011764706,0.3764706,0.30588236
0.011764706,0.39607844,0.30588236
0.011764706,0.39215687,0.3137255
0.011764706,0.4,0.30588236
0.011764706,0.40784314,0.31764707
0.015686275,0.41568628,0.30980393
0.015686275,0.43137255,0.32156864
0.015686275,0.4392157,0.32941177
0.019607844,0.4509804,0.34117648
0.019607844,0.4627451,0.34901962
0.019607844,0.46666667,0.34509805
0.015686275,0.4627451,0.3529412
0.019607844,0.49411765,0.3764706
0.019607844,0.48235294,0.38431373
0.019607844,0.4862745,0.3764706
0.003921569,0.53333336,0.42745098
0.0,0.5568628,0.4509804
0.07450981,0.2,0.20784314
0.07058824,0.08235294,0.10980392
0.17254902,0.21176471,0.21568628
0.08627451,0.7254902,0.6313726
0.019607844,0.7647059,0.64705884
0.019607844,0.75686276,0.6392157
0.019607844,0.75686276,0.6392157
0.015686275,0.7529412,0.63529414
0.007843138,0.74509805,0.627451
0.007843138,0.74509805,0.627451
0.011764706,0.7490196,0.6313726
0.007843138,0.74509805,0.627451
0.007843138,0.7411765,0.63529414
0.007843138,0.74509805,0.627451
0.007843138,0.7411765,0.63529414
0.011764706,0.7490196,0.6313726
0.007843138,0.74509805,0.627451
0.011764706,0.7490196,0.6313726
0.003921569,0.7372549,0.6313726
0.0,0.7372549,0.627451
0.003921569,0.7372549,0.6313726
0.0,0.7411765,0.6313726
0.003921569,0.7372549,0.6313726
0.003921569,0.7372549,0.6313726
0.003921569,0.74509805,0.63529414
0.0,0.7411765,0.6313726
0.003921569,0.74509805,0.63529414
0.003921569,0.74509805,0.63529414
0.007843138,0.7490196,0.6392157
0.003921569,0.74509805,0.6431373
0.003921569,0.74509805,0.6431373
0.0,0.70980394,0.5882353
0.07450981,0.20784314,0.21176471
0.08235294,0.101960786,0.11764706
0.17254902,0.2,0.21568628
