r,g,b
0.007843138,0.654902,0.56078434
0.0,0.26666668,0.18039216
0.30588236,0.6117647,0.5568628
0.0,0.69803923,0.6117647
0.0,0.7058824,0.60784316
0.003921569,0.7019608,0.6156863
0.0,0.7058824,0.6117647
0.0,0.70980394,0.6156863
0.0,0.7058824,0.6156863
0.0,0.7058824,0.6156863
0.0,0.7058824,0.6156863
0.0,0.70980394,0.61960787
0.0,0.7058824,0.6156863
0.0,0.70980394,0.61960787
0.003921569,0.7019608,0.6156863
0.0,0.7058824,0.6156863
0.007843138,0.7058824,0.61960787
0.0,0.70980394,0.61960787
0.007843138,0.7058824,0.61960787
0.003921569,0.7019608,0.6156863
0.003921569,0.7019608,0.6156863
0.007843138,0.7058824,0.61960787
0.003921569,0.7019608,0.6156863
0.0,0.7058824,0.6156863
0.0,0.70980394,0.61960787
0.0,0.7058824,0.61960787
0.0,0.70980394,0.61960787
0.0,0.7058824,0.62352943
0.0,0.7058824,0.62352943
0.0,0.7058824,0.62352943
0.0,0.70980394,0.62352943
0.003921569,0.70980394,0.627451
0.05882353,0.5921569,0.5294118
0.0,0.22745098,0.15294118
0.3254902,0.5764706,0.5411765
0.101960786,0.6627451,0.5882353
0.105882354,0.65882355,0.59607846
0.09803922,0.65882355,0.58431375
0.105882354,0.6627451,0.5921569
0.101960786,0.65882355,0.58431375
0.105882354,0.65882355,0.58431375
0.105882354,0.654902,0.5803922
0.101960786,0.6509804,0.5764706
0.10980392,0.64705884,0.5764706
0.105882354,0.654902,0.57254905
0.10980392,0.64705884,0.5764706
0.10980392,0.6509804,0.5686275
0.10980392,0.6431373,0.5647059
0.105882354,0.64705884,0.5568628
0.11372549,0.6392157,0.5529412
0.11372549,0.63529414,0.5372549
0.12156863,0.63529414,0.5411765
0.10980392,0.6313726,0.53333336
0.10980392,0.627451,0.5294118
0.12156863,0.62352943,0.5294118
0.12156863,0.6117647,0.52156866
0.1254902,0.6117647,0.5176471
0.12156863,0.6039216,0.5058824
0.1254902,0.6,0.5058824
0.1254902,0.5882353,0.49411765
0.13725491,0.57254905,0.5058824
0.14117648,0.5764706,0.50980395
0.14509805,0.5647059,0.5019608
0.14509805,0.5411765,0.47843137
0.003921569,0.1254902,0.101960786
0.0,0.1254902,0.101960786
0.019607844,0.105882354,0.09019608
0.007843138,0.13725491,0.11372549
0.007843138,0.13725491,0.105882354
0.007843138,0.13333334,0.101960786
0.003921569,0.13725491,0.105882354
0.007843138,0.1254902,0.09803922
0.003921569,0.12156863,0.09411765
0.003921569,0.13333334,0.101960786
0.003921569,0.12941177,0.09803922
0.007843138,0.1254902,0.09803922
0.003921569,0.13333334,0.101960786
0.003921569,0.1254902,0.09411765
0.007843138,0.12941177,0.101960786
0.003921569,0.14117648,0.105882354
0.003921569,0.13333334,0.101960786
0.003921569,0.13333334,0.09019608
0.007843138,0.12941177,0.09019608
0.003921569,0.13333334,0.09411765
0.003921569,0.1254902,0.08627451
0.007843138,0.12941177,0.08627451
0.003921569,0.1254902,0.08235294
0.003921569,0.13333334,0.09019608
0.003921569,0.13333334,0.09019608
0.003921569,0.14901961,0.101960786
0.003921569,0.14117648,0.09411765
0.003921569,0.14509805,0.09803922
0.007843138,0.15686275,0.11372549
0.003921569,0.16078432,0.11764706
0.003921569,0.18039216,0.14117648
0.003921569,0.17254902,0.13725491
0.015686275,0.64705884,0.5529412
0.0,0.24705882,0.16862746
0.2784314,0.6,0.5529412
0.011764706,0.72156864,0.62352943
0.023529412,0.73333335,0.6431373
0.011764706,0.72156864,0.627451
0.019607844,0.7294118,0.63529414
0.023529412,0.73333335,0.6392157
0.02745098,0.7294118,0.63529414
0.02745098,0.73333335,0.63529414
0.019607844,0.7372549,0.63529414
0.02745098,0.7372549,0.64705884
0.03529412,0.7529412,0.6509804
0.039215688,0.7490196,0.65882355
0.03529412,0.74509805,0.64705884
0.039215688,0.7490196,0.6509804
0.039215688,0.7490196,0.6509804
0.043137256,0.7529412,0.6627451
0.039215688,0.75686276,0.654902
0.039215688,0.7490196,0.65882355
0.043137256,0.7529412,0.654902
0.050980393,0.7607843,0.67058825
0.043137256,0.75686276,0.65882355
0.043137256,0.75686276,0.6627451
0.043137256,0.7529412,0.65882355
0.043137256,0.7529412,0.65882355
0.050980393,0.7607843,0.6666667
0.043137256,0.7607843,0.65882355
0.039215688,0.7490196,0.65882355
0.03529412,0.7490196,0.65882355
0.047058824,0.75686276,0.6666667
0.03529412,0.7529412,0.6509804
0.011764706,0.6431373,0.54901963
0.0,0.27058825,0.20392157
0.28235295,0.6156863,0.5647059
0.003921569,0.7019608,0.60784316
0.0,0.7058824,0.60784316
0.0,0.7058824,0.60784316
0.0,0.7058824,0.60784316
0.0,0.7058824,0.60784316
0.0,0.7058824,0.60784316
0.0,0.70980394,0.6117647
0.0,0.7058824,0.60784316
0.0,0.7058824,0.60784316
0.0,0.70980394,0.6117647
0.0,0.70980394,0.6117647
0.007843138,0.7058824,0.6117647
0.0,0.70980394,0.6117647
0.0,0.70980394,0.6117647
0.0,0.7058824,0.60784316
0.0,0.7058824,0.60784316
0.0,0.70980394,0.6117647
0.0,0.70980394,0.6117647
0.0,0.70980394,0.6117647
0.0,0.7058824,0.6156863
0.0,0.70980394,0.6117647
0.003921569,0.70980394,0.6156863
0.0,0.70980394,0.61960787
0.0,0.70980394,0.6117647
0.0,0.70980394,0.61960787
0.0,0.70980394,0.6117647
0.003921569,0.7137255,0.62352943
0.0,0.70980394,0.61960787
0.003921569,0.7137255,0.62352943
0.007843138,0.63529414,0.5411765
0.0,0.26666668,0.19607843
0.28627452,0.60784316,0.56078434
0.0,0.7058824,0.60784316
0.003921569,0.7019608,0.6156863
0.0,0.7058824,0.60784316
0.003921569,0.7019608,0.60784316
0.003921569,0.7058824,0.60784316
0.0,0.7058824,0.60784316
0.003921569,0.7058824,0.60784316
0.0,0.7058824,0.60784316
0.007843138,0.7058824,0.6117647
0.0,0.7058824,0.60784316
0.007843138,0.7058824,0.6156863
0.0,0.7058824,0.60784316
0.003921569,0.7058824,0.60784316
0.0,0.70980394,0.6117647
0.0,0.70980394,0.61960787
0.0,0.7058824,0.60784316
0.0,0.70980394,0.61960787
0.0,0.7058824,0.60784316
0.003921569,0.7019608,0.6156863
0.003921569,0.7058824,0.6117647
0.0,0.70980394,0.6156863
0.0,0.70980394,0.6156863
0.0,0.70980394,0.6156863
0.0,0.70980394,0.61960787
