r,g,b
0.003921569,0.5294118,0.45882353
0.0,0.5294118,0.45490196
0.003921569,0.5372549,0.4627451
0.003921569,0.5372549,0.45882353
0.0,0.5372549,0.4627451
0.0,0.5372549,0.46666667
0.003921569,0.5411765,0.46666667
0.0,0.5411765,0.46666667
0.0,0.54509807,0.47058824
0.0,0.54509807,0.4745098
0.0,0.54901963,0.4745098
0.0,0.5529412,0.4745098
0.0,0.54901963,0.4745098
0.0,0.54901963,0.47843137
0.003921569,0.5529412,0.47843137
0.0,0.5529412,0.47843137
0.0,0.5529412,0.47843137
0.0,0.5568628,0.47843137
0.003921569,0.5568628,0.48235294
0.0,0.5529412,0.48235294
0.0,0.5568628,0.47843137
0.003921569,0.5568628,0.4862745
0.34901962,0.45490196,0.61960787
0.28235295,0.39607844,0.5647059
0.015686275,0.03529412,0.078431375
0.03529412,0.06666667,0.078431375
0.09411765,0.09411765,0.09411765
0.05882353,0.50980395,0.44313726
0.003921569,0.5294118,0.45490196
0.003921569,0.5254902,0.4509804
0.003921569,0.5254902,0.4509804
0.003921569,0.5254902,0.45490196
0.0,0.5294118,0.45490196
0.0,0.53333336,0.45882353
0.0,0.53333336,0.45490196
0.003921569,0.5372549,0.4627451
0.0,0.5411765,0.4627451
0.0,0.5372549,0.46666667
0.0,0.5411765,0.4627451
0.0,0.5411765,0.46666667
0.0,0.54509807,0.47058824
0.0,0.54509807,0.47058824
0.0,0.54509807,0.47058824
0.0,0.5529412,0.47843137
0.0,0.5529412,0.4745098
0.0,0.54901963,0.47843137
0.003921569,0.5529412,0.47843137
0.0,0.5568628,0.47843137
0.0,0.5529412,0.47843137
0.0,0.5568628,0.47843137
0.0,0.5529412,0.48235294
0.0,0.5568628,0.48235294
0.003921569,0.5568628,0.48235294
0.0,0.5568628,0.47843137
0.34117648,0.44313726,0.6117647
0.2627451,0.3764706,0.5529412
0.015686275,0.03137255,0.07058824
0.039215688,0.06666667,0.08235294
0.09411765,0.09803922,0.09411765
0.06666667,0.5137255,0.44705883
0.003921569,0.5254902,0.4509804
0.003921569,0.5254902,0.4509804
0.0,0.52156866,0.4509804
0.003921569,0.5294118,0.45490196
0.0,0.5294118,0.45490196
0.0,0.5294118,0.45882353
0.0,0.5294118,0.45490196
0.0,0.53333336,0.45882353
0.0,0.5411765,0.4627451
0.0,0.5372549,0.46666667
0.0,0.5411765,0.4627451
0.003921569,0.5411765,0.47058824
0.0,0.54509807,0.4745098
0.0,0.54901963,0.4745098
0.0,0.54901963,0.4745098
0.0,0.54901963,0.47843137
0.0,0.54901963,0.47843137
0.003921569,0.5529412,0.47843137
0.0,0.5529412,0.47843137
0.0,0.5529412,0.47843137
0.0,0.5529412,0.47843137
0.0,0.5568628,0.47843137
0.0,0.5568628,0.48235294
0.0,0.56078434,0.48235294
0.0,0.5568628,0.48235294
0.0,0.5568628,0.48235294
0.33333334,0.44313726,0.60784316
0.27450982,0.3882353,0.5647059
0.011764706,0.02745098,0.07058824
0.03529412,0.0627451,0.08235294
0.08235294,0.101960786,0.08627451
0.05882353,0.50980395,0.44705883
0.0,0.5294118,0.45490196
0.003921569,0.5254902,0.45490196
0.0,0.5254902,0.45490196
0.003921569,0.5254902,0.45490196
0.0,0.5294118,0.45882353
0.003921569,0.5294118,0.45490196
0.0,0.5294118,0.45882353
0.0,0.53333336,0.45882353
0.003921569,0.5372549,0.4627451
0.0,0.5372549,0.46666667
0.003921569,0.5411765,0.46666667
0.003921569,0.5411765,0.47058824
0.003921569,0.54509807,0.47058824
0.0,0.54901963,0.4745098
0.0,0.54901963,0.4745098
0.0,0.54901963,0.4745098
0.003921569,0.5529412,0.47843137
0.0,0.5529412,0.47843137
0.0,0.5529412,0.47843137
0.0,0.5529412,0.48235294
0.0,0.5529412,0.47843137
0.0,0.5529412,0.48235294
0.0,0.5568628,0.47843137
0.003921569,0.5568628,0.4862745
0.0,0.56078434,0.4862745
0.003921569,0.5568628,0.4862745
0.35686275,0.47058824,0.63529414
0.27058825,0.39215687,0.5647059
0.011764706,0.03529412,0.09019608
0.03529412,0.06666667,0.078431375
0.09019608,0.10980392,0.09411765
0.05490196,0.50980395,0.43529412
0.003921569,0.5294118,0.45490196
0.0,0.5254902,0.4509804
0.003921569,0.5294118,0.45490196
0.003921569,0.5254902,0.45490196
0.0,0.5254902,0.45490196
0.003921569,0.5254902,0.45882353
0.0,0.53333336,0.45490196
0.0,0.53333336,0.4627451
0.0,0.5411765,0.45882353
0.0,0.5372549,0.46666667
0.003921569,0.54509807,0.4627451
0.003921569,0.5411765,0.47058824
0.0,0.54509807,0.4627451
0.0,0.54901963,0.4745098
0.0,0.54901963,0.4745098
0.0,0.54901963,0.47843137
0.0,0.5529412,0.47843137
0.003921569,0.5529412,0.47843137
0.003921569,0.5529412,0.48235294
0.0,0.5529412,0.47843137
0.003921569,0.5529412,0.48235294
0.0,0.5568628,0.47843137
0.0,0.5529412,0.48235294
0.0,0.5568628,0.47843137
0.003921569,0.5568628,0.4862745
0.003921569,0.5647059,0.4862745
0.36862746,0.48235294,0.64705884
0.2784314,0.39215687,0.5647059
0.015686275,0.039215688,0.08627451
0.039215688,0.05882353,0.07450981
0.09803922,0.10980392,0.09803922
0.05882353,0.49803922,0.43529412
0.003921569,0.5254902,0.45490196
0.003921569,0.5254902,0.45882353
0.003921569,0.5294118,0.45882353
0.0,0.5254902,0.45490196
0.003921569,0.5254902,0.45882353
0.003921569,0.5254902,0.4509804
0.0,0.53333336,0.4627451
0.0,0.53333336,0.4627451
0.0,0.53333336,0.4627451
0.0,0.5372549,0.46666667
0.003921569,0.5411765,0.47058824
0.003921569,0.5411765,0.47058824
0.003921569,0.5411765,0.47058824
0.0,0.54509807,0.47058824
0.0,0.54901963,0.4745098
0.0,0.54901963,0.4745098
0.003921569,0.54901963,0.4745098
0.0,0.5568628,0.47843137
0.0,0.5529412,0.47843137
0.0,0.5529412,0.47843137
0.0,0.5568628,0.47843137
0.0,0.5529412,0.48235294
0.0,0.5568628,0.47843137
0.0,0.5568628,0.48235294
0.0,0.5568628,0.48235294
0.0,0.56078434,0.4862745
0.3647059,0.47058824,0.64705884
0.2784314,0.39215687,0.5647059
0.015686275,0.03137255,0.078431375
0.03137255,0.0627451,0.07450981
0.105882354,0.12941177,0.1254902
0.05882353,0.5019608,0.4392157
0.003921569,0.5294118,0.45882353
0.0,0.5254902,0.4509804
0.003921569,0.5254902,0.45490196
0.003921569,0.5294118,0.45882353
0.0,0.5294118,0.45490196
0.007843138,0.5294118,0.4627451
0.0,0.5372549,0.45490196
0.0,0.53333336,0.4627451
0.0,0.5411765,0.45882353
0.0,0.5372549,0.46666667
0.0,0.54509807,0.47058824
0.003921569,0.5411765,0.47058824
0.0,0.54509807,0.47058824
0.003921569,0.5411765,0.47058824
0.0,0.54901963,0.4745098
0.0,0.54901963,0.47843137
0.0,0.5529412,0.47843137
0.003921569,0.5529412,0.47843137
0.003921569,0.5529412,0.48235294
0.0,0.5529412,0.47843137
0.003921569,0.5529412,0.48235294
0.0,0.5568628,0.47843137
0.0,0.5529412,0.48235294
0.0,0.5568628,0.47843137
0.003921569,0.5568628,0.4862745
0.0,0.56078434,0.4862745
0.3647059,0.47843137,0.6509804
0.27450982,0.3882353,0.56078434
0.015686275,0.043137256,0.08235294
0.047058824,0.06666667,0.09019608
0.105882354,0.12941177,0.13333334
0.05882353,0.49803922,0.4392157
0.0,0.5254902,0.4509804
0.003921569,0.5254902,0.4509804
0.003921569,0.5294118,0.4509804
0.003921569,0.5294118,0.45490196
0.003921569,0.5254902,0.45882353
0.0,0.5294118,0.4509804
0.0,0.53333336,0.4627451
0.0,0.53333336,0.4627451
0.003921569,0.5372549,0.46666667
0.0,0.5372549,0.46666667
0.003921569,0.5411765,0.47058824
0.0,0.54509807,0.47058824
0.0,0.54509807,0.47058824
0.0,0.54901963,0.4745098
0.0,0.54901963,0.4745098
0.003921569,0.5529412,0.47843137
0.003921569,0.5529412,0.47843137
0.0,0.5529412,0.47843137
0.0,0.5529412,0.47843137
0.0,0.5529412,0.47843137
0.0,0.5568628,0.47843137
0.0,0.5529412,0.48235294
0.0,0.5568628,0.47843137
0.0,0.5568628,0.47843137
0.003921569,0.5568628,0.4862745
0.0,0.56078434,0.4862745
0.36862746,0.4745098,0.6509804
0.2627451,0.3764706,0.54901963
0.019607844,0.043137256,0.09803922
0.047058824,0.078431375,0.08627451
0.101960786,0.12941177,0.12941177
0.05882353,0.5019608,0.4392157
0.003921569,0.5254902,0.45882353
0.0,0.5254902,0.4509804
0.003921569,0.5294118,0.45490196
0.003921569,0.5294118,0.45882353
0.0,0.5294118,0.45490196
0.003921569,0.5254902,0.45882353
0.0,0.53333336,0.45490196
0.0,0.53333336,0.4627451
0.0,0.5372549,0.46666667
0.0,0.5372549,0.46666667
0.003921569,0.5411765,0.47058824
0.007843138,0.54509807,0.4745098
0.0,0.54901963,0.4745098
0.0,0.54901963,0.47843137
0.0,0.5529412,0.4745098
0.0,0.54901963,0.47843137
0.0,0.5529412,0.47843137
0.003921569,0.5529412,0.47843137
0.0,0.5529412,0.47843137
0.0,0.5529412,0.47843137
0.0,0.5529412,0.48235294
0.0,0.5568628,0.47843137
0.0,0.5529412,0.48235294
0.0,0.56078434,0.48235294
0.003921569,0.5568628,0.4862745
0.0,0.56078434,0.48235294
0.37254903,0.47843137,0.654902
0.25490198,0.3647059,0.54509807
0.015686275,0.039215688,0.08627451
0.03137255,0.0627451,0.07450981
0.101960786,0.13725491,0.13333334
0.05882353,0.5058824,0.44705883
0.003921569,0.5294118,0.45490196
0.003921569,0.5254902,0.45490196
0.003921569,0.5294118,0.45882353
0.003921569,0.5294118,0.45490196
0.003921569,0.5254902,0.45882353
0.0,0.53333336,0.45490196
0.0,0.53333336,0.4627451
0.003921569,0.5372549,0.46666667
0.0,0.5372549,0.46666667
0.0,0.5372549,0.46666667
0.003921569,0.5411765,0.47058824
0.0,0.54509807,0.47058824
0.0,0.54901963,0.4745098
0.0,0.54901963,0.4745098
0.0,0.54901963,0.4745098
0.0,0.54901963,0.4745098
0.003921569,0.5529412,0.47843137
0.0,0.5529412,0.47843137
0.0,0.54901963,0.47843137
0.0,0.5568628,0.48235294
0.0,0.5568628,0.47843137
0.0,0.5529412,0.48235294
0.0,0.56078434,0.4862745
0.0,0.56078434,0.4862745
0.0,0.5568628,0.48235294
0.003921569,0.5568628,0.4862745
0.38039216,0.47843137,0.65882355
0.25882354,0.3647059,0.54509807
0.019607844,0.043137256,0.09803922
0.02745098,0.06666667,0.07450981
0.1254902,0.14117648,0.14509805
0.06666667,0.5058824,0.44313726
0.003921569,0.5294118,0.4509804
0.0,0.5294118,0.4509804
0.0,0.5294118,0.45490196
0.003921569,0.5254902,0.45490196
0.0,0.53333336,0.45490196
0.0,0.53333336,0.4627451
0.0,0.5372549,0.45490196
0.003921569,0.5372549,0.46666667
0.0,0.5372549,0.46666667
0.0,0.5372549,0.46666667
0.0,0.54509807,0.47058824
0.003921569,0.5411765,0.47058824
0.0,0.54509807,0.47058824
0.0,0.54901963,0.47843137
0.0,0.54509807,0.47058824
0.0,0.54901963,0.47843137
0.0,0.5529412,0.4745098
0.003921569,0.5529412,0.48235294
0.003921569,0.5529412,0.48235294
0.0,0.5568628,0.47843137
0.003921569,0.5568628,0.4862745
0.0,0.5568628,0.47843137
0.003921569,0.5568628,0.4862745
0.0,0.56078434,0.48235294
0.003921569,0.5568628,0.4862745
0.0,0.56078434,0.48235294
0.37254903,0.47843137,0.64705884
0.2509804,0.35686275,0.5372549
0.019607844,0.047058824,0.08627451
0.03137255,0.05882353,0.08235294
0.11764706,0.16078432,0.14509805
0.0627451,0.49803922,0.4392157
0.0,0.5254902,0.4509804
0.003921569,0.5254902,0.4509804
0.003921569,0.5254902,0.4509804
0.0,0.5294118,0.45490196
0.0,0.53333336,0.45882353
0.0,0.53333336,0.45490196
0.003921569,0.5372549,0.46666667
0.0,0.5372549,0.46666667
0.0,0.5372549,0.46666667
0.003921569,0.5411765,0.47058824
0.0,0.5372549,0.46666667
0.0,0.54509807,0.47058824
0.0,0.54509807,0.47058824
0.0,0.54901963,0.4745098
0.0,0.54901963,0.4745098
0.0,0.5529412,0.4745098
0.0,0.5529412,0.47843137
0.0,0.5529412,0.47843137
0.0,0.5568628,0.47843137
0.0,0.5529412,0.48235294
0.0,0.5529412,0.48235294
0.0,0.5529412,0.48235294
0.003921569,0.56078434,0.48235294
0.0,0.5529412,0.48235294
0.0,0.56078434,0.4862745
0.007843138,0.56078434,0.49019608
0.38039216,0.4862745,0.654902
0.25490198,0.38431373,0.5568628
0.019607844,0.050980393,0.09411765
0.023529412,0.0627451,0.07058824
0.11764706,0.15686275,0.15294118
0.0627451,0.5058824,0.4392157
0.0,0.5254902,0.45490196
0.0,0.5294118,0.45490196
0.0,0.5294118,0.45490196
0.003921569,0.5294118,0.45882353
0.0,0.53333336,0.45490196
0.0,0.53333336,0.4627451
0.0,0.5372549,0.45490196
0.003921569,0.5372549,0.46666667
0.0,0.5372549,0.46666667
0.003921569,0.5411765,0.4745098
0.0,0.54509807,0.47058824
0.0,0.54509807,0.47058824
0.0,0.54509807,0.47058824
0.0,0.54901963,0.47843137
0.0,0.5529412,0.4745098
0.0,0.54901963,0.47843137
0.0,0.5529412,0.47843137
0.0,0.54901963,0.47843137
0.0,0.5529412,0.48235294
0.0,0.5568628,0.47843137
0.003921569,0.5568628,0.4862745
0.0,0.56078434,0.48235294
0.003921569,0.5568628,0.4862745
0.0,0.56078434,0.48235294
0.003921569,0.5568628,0.4862745
0.003921569,0.5647059,0.4862745
0.36862746,0.48235294,0.64705884
0.2509804,0.37254903,0.54901963
0.011764706,0.047058824,0.08235294
0.02745098,0.0627451,0.08235294
0.14117648,0.15686275,0.15294118
0.06666667,0.5058824,0.44313726
0.0,0.53333336,0.45490196
0.0,0.5254902,0.45490196
0.003921569,0.5254902,0.45882353
0.0,0.5294118,0.45882353
0.007843138,0.5294118,0.4627451
0.0,0.53333336,0.45490196
0.0,0.53333336,0.4627451
0.0,0.5372549,0.46666667
0.0,0.5372549,0.46666667
0.003921569,0.5411765,0.47058824
0.003921569,0.5411765,0.47058824
0.0,0.54509807,0.47058824
0.0,0.54509807,0.47058824
0.0,0.54901963,0.4745098
0.0,0.54901963,0.47843137
0.003921569,0.5529412,0.47843137
0.0,0.5529412,0.48235294
0.0,0.5568628,0.47843137
0.0,0.5568628,0.47843137
0.0,0.5529412,0.48235294
0.0,0.5568628,0.47843137
0.003921569,0.5568628,0.4862745
0.0,0.56078434,0.4862745
0.007843138,0.56078434,0.49019608
0.0,0.5568628,0.48235294
0.007843138,0.56078434,0.49019608
0.37254903,0.4862745,0.65882355
0.26666668,0.3882353,0.56078434
0.015686275,0.039215688,0.09411765
0.023529412,0.05882353,0.06666667
0.13333334,0.17254902,0.16078432
0.06666667,0.5058824,0.4392157
0.0,0.53333336,0.45882353
0.0,0.5294118,0.45490196
0.0,0.5294118,0.45490196
0.003921569,0.5294118,0.45882353
0.0,0.53333336,0.45490196
0.0,0.53333336,0.4627451
0.0,0.5411765,0.45882353
0.003921569,0.5372549,0.46666667
0.0,0.5372549,0.46666667
0.003921569,0.5411765,0.47058824
0.0,0.54509807,0.47058824
0.003921569,0.5411765,0.47058824
0.0,0.54509807,0.47058824
0.0,0.54901963,0.47843137
0.0,0.5529412,0.4745098
0.003921569,0.5529412,0.48235294
0.0,0.5529412,0.4745098
0.0,0.5529412,0.48235294
0.0,0.5529412,0.48235294
0.0,0.5568628,0.47843137
0.003921569,0.5568628,0.4862745
0.0,0.5568628,0.47843137
0.003921569,0.5568628,0.4862745
0.0,0.56078434,0.48235294
0.003921569,0.5568628,0.4862745
0.003921569,0.5647059,0.4862745
0.3647059,0.47843137,0.6509804
0.2901961,0.40784314,0.5803922
0.015686275,0.047058824,0.09019608
0.02745098,0.05882353,0.078431375
0.12156863,0.16470589,0.14509805
0.06666667,0.5058824,0.44313726
0.0,0.5294118,0.45490196
0.003921569,0.5254902,0.45490196
0.003921569,0.5254902,0.45882353
0.0,0.5294118,0.45882353
0.0,0.53333336,0.4627451
0.0,0.53333336,0.4627451
0.0,0.53333336,0.4627451
0.003921569,0.5372549,0.46666667
0.0,0.5372549,0.46666667
0.003921569,0.5411765,0.47058824
0.003921569,0.5411765,0.47058824
0.0,0.54509807,0.47058824
0.0,0.54901963,0.4745098
0.0,0.54509807,0.47058824
0.0,0.54901963,0.47843137
0.0,0.54901963,0.47843137
0.0,0.54901963,0.47843137
0.0,0.54901963,0.47843137
0.0,0.5529412,0.48235294
0.0,0.5529412,0.48235294
0.0,0.5529412,0.48235294
0.003921569,0.5568628,0.4862745
0.003921569,0.5568628,0.4862745
0.003921569,0.5568628,0.4862745
0.003921569,0.5568628,0.4862745
0.003921569,0.5568628,0.4862745
0.37254903,0.4862745,0.65882355
0.29411766,0.40784314,0.5686275
0.023529412,0.047058824,0.09411765
0.023529412,0.0627451,0.07450981
0.13333334,0.17254902,0.16078432
0.06666667,0.5058824,0.4392157
0.003921569,0.5294118,0.45490196
0.0,0.5294118,0.45490196
0.0,0.5294118,0.45490196
0.003921569,0.5254902,0.45882353
0.0,0.53333336,0.45490196
0.003921569,0.5294118,0.4627451
0.0,0.5372549,0.45882353
0.0,0.53333336,0.4627451
0.0,0.5372549,0.46666667
0.003921569,0.5411765,0.47058824
0.0,0.54509807,0.47058824
0.003921569,0.54509807,0.4745098
0.0,0.54509807,0.47058824
0.0,0.54901963,0.47843137
0.0,0.5529412,0.47843137
0.0,0.54901963,0.47843137
0.0,0.5568628,0.47843137
0.003921569,0.5529412,0.48235294
0.003921569,0.5529412,0.48235294
0.0,0.5529412,0.48235294
0.003921569,0.5568628,0.4862745
0.0,0.5568628,0.47843137
0.003921569,0.5568628,0.4862745
0.0,0.5568628,0.48235294
0.003921569,0.5568628,0.4862745
0.0,0.56078434,0.48235294
0.37254903,0.4862745,0.654902
0.3137255,0.42352942,0.5764706
0.019607844,0.047058824,0.08235294
0.023529412,0.05490196,0.07058824
0.14117648,0.1764706,0.16862746
0.06666667,0.5058824,0.4392157
0.0,0.5254902,0.45490196
0.003921569,0.5254902,0.45490196
0.003921569,0.5254902,0.45490196
0.0,0.5294118,0.45490196
0.003921569,0.5294118,0.45882353
0.003921569,0.53333336,0.4627451
0.0,0.53333336,0.45882353
0.003921569,0.5372549,0.46666667
0.0,0.5372549,0.46666667
0.003921569,0.5411765,0.47058824
0.003921569,0.5411765,0.47058824
0.0,0.54509807,0.47058824
0.0,0.54901963,0.47843137
0.0,0.54901963,0.4745098
0.0,0.54901963,0.47843137
0.0,0.54901963,0.4745098
0.0,0.5529412,0.47843137
0.0,0.54901963,0.47843137
0.0,0.5529412,0.48235294
0.0,0.5529412,0.48235294
0.0,0.5529412,0.48235294
0.003921569,0.5568628,0.48235294
0.003921569,0.5568628,0.4862745
0.003921569,0.5568628,0.48235294
0.003921569,0.56078434,0.4862745
0.0,0.56078434,0.4862745
0.3764706,0.49019608,0.654902
0.3137255,0.42745098,0.5764706
0.011764706,0.043137256,0.078431375
0.03137255,0.06666667,0.08627451
0.13725491,0.19607843,0.1882353
0.06666667,0.50980395,0.44313726
0.003921569,0.5294118,0.45882353
0.003921569,0.5254902,0.45490196
0.0,0.5254902,0.45490196
0.0,0.5254902,0.45490196
0.003921569,0.5294118,0.45882353
0.003921569,0.5294118,0.45882353
0.0,0.53333336,0.45882353
0.0,0.53333336,0.4627451
0.0,0.5372549,0.46666667
0.0,0.5372549,0.46666667
0.003921569,0.5411765,0.47058824
0.0,0.54509807,0.4745098
0.0,0.54901963,0.4745098
0.0,0.54901963,0.4745098
0.0,0.54901963,0.47843137
0.0,0.54901963,0.4745098
0.003921569,0.5529412,0.47843137
0.0,0.5529412,0.48235294
0.0,0.5529412,0.48235294
0.0,0.5529412,0.48235294
0.0,0.54901963,0.47843137
0.0,0.5529412,0.48235294
0.003921569,0.5568628,0.4862745
0.0,0.5529412,0.48235294
0.0,0.56078434,0.48235294
0.0,0.56078434,0.48235294
0.3764706,0.48235294,0.6509804
0.25490198,0.37254903,0.5254902
0.019607844,0.05490196,0.09019608
0.039215688,0.07058824,0.09019608
0.14901961,0.22745098,0.22352941
0.0627451,0.5137255,0.44705883
0.003921569,0.5294118,0.45882353
0.0,0.5294118,0.45490196
0.0,0.5254902,0.45490196
0.003921569,0.5254902,0.45882353
0.0,0.5294118,0.45490196
0.003921569,0.5294118,0.4627451
0.0,0.53333336,0.45882353
0.0,0.53333336,0.4627451
0.0,0.5372549,0.46666667
0.003921569,0.5372549,0.47058824
0.003921569,0.5411765,0.47058824
0.003921569,0.5411765,0.4745098
0.0,0.54901963,0.4745098
0.0,0.54901963,0.47843137
0.0,0.5529412,0.4745098
0.003921569,0.5529412,0.47843137
0.0,0.5529412,0.47843137
0.003921569,0.5529412,0.48235294
0.0,0.54901963,0.47843137
