r,g,b
0.003921569,0.57254905,0.5019608
0.0,0.5803922,0.5137255
0.003921569,0.5803922,0.5176471
0.0,0.5803922,0.50980395
0.003921569,0.5803922,0.52156866
0.0,0.5803922,0.50980395
0.0,0.5764706,0.5058824
0.0,0.5803922,0.5058824
0.019607844,0.63529414,0.5686275
0.0,0.2509804,0.19215687
0.28627452,0.48235294,0.45490196
0.003921569,0.63529414,0.57254905
0.003921569,0.64705884,0.5803922
0.0,0.6392157,0.57254905
0.003921569,0.64705884,0.5803922
0.003921569,0.64705884,0.5803922
0.003921569,0.64705884,0.5803922
0.0,0.64705884,0.5803922
0.007843138,0.6509804,0.58431375
0.0,0.64705884,0.5764706
0.003921569,0.654902,0.58431375
0.003921569,0.654902,0.58431375
0.007843138,0.65882355,0.5882353
0.007843138,0.65882355,0.5882353
0.007843138,0.6509804,0.58431375
0.003921569,0.65882355,0.5921569
0.007843138,0.654902,0.5921569
0.0,0.654902,0.58431375
0.003921569,0.65882355,0.5921569
0.003921569,0.65882355,0.5921569
0.007843138,0.6627451,0.59607846
0.003921569,0.6627451,0.5921569
0.003921569,0.6666667,0.6
0.003921569,0.6627451,0.5921569
0.003921569,0.67058825,0.6
0.007843138,0.6745098,0.6039216
0.007843138,0.6784314,0.60784316
0.003921569,0.67058825,0.6
0.0,0.6627451,0.5921569
0.0,0.6666667,0.6039216
0.019607844,0.63529414,0.5764706
0.0,0.2509804,0.19215687
0.28627452,0.4862745,0.46666667
0.0,0.6313726,0.5686275
0.007843138,0.6392157,0.5764706
0.0,0.6431373,0.5764706
0.0,0.6431373,0.5764706
0.0,0.64705884,0.5803922
0.0,0.6509804,0.5803922
0.0,0.6431373,0.5764706
0.003921569,0.64705884,0.5803922
0.003921569,0.64705884,0.58431375
0.0,0.6509804,0.5803922
0.003921569,0.6509804,0.5882353
0.003921569,0.654902,0.58431375
0.007843138,0.6509804,0.5882353
0.0,0.654902,0.58431375
0.007843138,0.654902,0.5921569
0.0,0.654902,0.58431375
0.007843138,0.654902,0.5921569
0.003921569,0.65882355,0.5882353
0.003921569,0.65882355,0.5921569
0.003921569,0.65882355,0.5882353
0.003921569,0.65882355,0.5921569
0.003921569,0.6627451,0.59607846
0.007843138,0.67058825,0.6039216
0.007843138,0.6666667,0.6039216
0.003921569,0.67058825,0.6
0.003921569,0.6666667,0.60784316
0.0,0.6666667,0.59607846
0.0,0.6627451,0.6039216
0.0,0.6784314,0.6039216
0.019607844,0.63529414,0.5764706
0.0,0.23921569,0.19215687
0.28627452,0.4862745,0.46666667
0.003921569,0.63529414,0.5764706
0.0,0.6431373,0.5764706
0.0,0.6392157,0.57254905
0.0,0.6431373,0.5764706
0.003921569,0.64705884,0.5803922
0.0,0.6431373,0.5764706
0.0,0.64705884,0.5803922
0.0,0.64705884,0.58431375
0.003921569,0.64705884,0.5803922
0.007843138,0.6509804,0.58431375
0.003921569,0.654902,0.58431375
0.003921569,0.6509804,0.5882353
0.0,0.6509804,0.5803922
0.0,0.6509804,0.5803922
0.003921569,0.654902,0.58431375
0.003921569,0.6509804,0.5882353
0.0,0.654902,0.5882353
0.003921569,0.65882355,0.5921569
0.007843138,0.65882355,0.59607846
0.011764706,0.6627451,0.59607846
0.007843138,0.6627451,0.59607846
0.003921569,0.6627451,0.59607846
0.0,0.6666667,0.59607846
0.0,0.6666667,0.59607846
0.003921569,0.65882355,0.5921569
0.007843138,0.6745098,0.6039216
0.0,0.6666667,0.59607846
0.0,0.6627451,0.5921569
0.003921569,0.6745098,0.6117647
0.011764706,0.6392157,0.5764706
0.0,0.24313726,0.1882353
0.29411766,0.5058824,0.4862745
0.0,0.6392157,0.57254905
0.007843138,0.6431373,0.5764706
0.003921569,0.6392157,0.57254905
0.0,0.6431373,0.5764706
0.0,0.64705884,0.5764706
0.0,0.64705884,0.5803922
0.007843138,0.6509804,0.5882353
0.0,0.6509804,0.5803922
0.003921569,0.64705884,0.58431375
0.0,0.6509804,0.5803922
0.007843138,0.6509804,0.5882353
0.0,0.6509804,0.5803922
0.007843138,0.6392157,0.5764706
0.0,0.654902,0.58431375
0.003921569,0.64705884,0.58431375
0.0,0.654902,0.58431375
0.007843138,0.654902,0.5921569
0.0,0.654902,0.58431375
0.007843138,0.654902,0.5921569
0.007843138,0.6627451,0.5921569
0.007843138,0.65882355,0.5921569
0.003921569,0.65882355,0.5921569
0.003921569,0.67058825,0.59607846
0.007843138,0.6627451,0.59607846
0.0,0.6666667,0.59607846
0.007843138,0.6627451,0.59607846
0.0,0.6666667,0.59607846
0.003921569,0.65882355,0.5921569
0.0,0.6745098,0.60784316
0.015686275,0.6431373,0.5803922
0.0,0.2509804,0.19215687
0.28627452,0.5058824,0.4745098
0.003921569,0.63529414,0.57254905
0.007843138,0.6392157,0.5764706
0.003921569,0.6392157,0.57254905
0.0,0.6431373,0.5803922
0.0,0.6431373,0.5764706
0.0,0.6431373,0.57254905
0.0,0.6431373,0.5764706
0.003921569,0.6509804,0.5803922
0.003921569,0.64705884,0.5803922
0.007843138,0.6509804,0.58431375
0.003921569,0.64705884,0.5803922
0.0,0.6509804,0.5803922
0.007843138,0.6509804,0.58431375
0.003921569,0.654902,0.58431375
0.003921569,0.6509804,0.58431375
0.003921569,0.6509804,0.5882353
0.007843138,0.65882355,0.5921569
0.011764706,0.6666667,0.6
0.0,0.6509804,0.58431375
0.007843138,0.6627451,0.5921569
0.003921569,0.65882355,0.5921569
0.003921569,0.654902,0.5882353
0.003921569,0.65882355,0.5921569
0.003921569,0.65882355,0.5921569
0.007843138,0.6666667,0.59607846
0.007843138,0.67058825,0.6
0.003921569,0.6627451,0.59607846
0.0,0.65882355,0.5882353
0.0,0.6784314,0.6117647
0.015686275,0.63529414,0.5764706
0.0,0.25490198,0.19215687
0.2901961,0.5058824,0.47843137
0.003921569,0.6392157,0.57254905
0.007843138,0.6392157,0.5764706
0.003921569,0.6431373,0.5764706
0.0,0.6431373,0.5803922
0.0,0.6431373,0.5764706
0.0,0.6431373,0.5764706
0.0,0.6392157,0.5764706
0.0,0.6431373,0.5764706
0.0,0.6431373,0.5764706
0.0,0.6509804,0.5803922
0.007843138,0.6509804,0.58431375
0.0,0.6509804,0.5803922
0.0,0.6509804,0.58431375
0.003921569,0.654902,0.58431375
0.007843138,0.654902,0.5921569
0.003921569,0.654902,0.5882353
0.007843138,0.65882355,0.5921569
0.003921569,0.654902,0.5882353
0.011764706,0.65882355,0.5921569
0.003921569,0.654902,0.58431375
0.007843138,0.6627451,0.5921569
0.007843138,0.6627451,0.5921569
0.003921569,0.65882355,0.5921569
0.007843138,0.6627451,0.59607846
0.003921569,0.6627451,0.59607846
0.003921569,0.6627451,0.59607846
0.003921569,0.6666667,0.59607846
0.0,0.65882355,0.5882353
0.0,0.6862745,0.6156863
0.011764706,0.6313726,0.5647059
0.0,0.24313726,0.18431373
0.28235295,0.5019608,0.4745098
0.0,0.6431373,0.5764706
0.007843138,0.6431373,0.5803922
0.003921569,0.6431373,0.5764706
0.0,0.6431373,0.5764706
0.0,0.64705884,0.5803922
0.0,0.64705884,0.5803922
0.0,0.6431373,0.5803922
0.0,0.6431373,0.5764706
0.0,0.6431373,0.5764706
0.0,0.64705884,0.5764706
0.0,0.64705884,0.5803922
0.003921569,0.6509804,0.5803922
0.003921569,0.6509804,0.5882353
0.003921569,0.654902,0.58431375
0.003921569,0.6509804,0.5882353
0.007843138,0.65882355,0.5921569
0.007843138,0.654902,0.5882353
0.0,0.6509804,0.58431375
0.007843138,0.654902,0.5882353
0.007843138,0.65882355,0.5882353
0.003921569,0.65882355,0.5921569
0.007843138,0.6627451,0.5921569
0.003921569,0.65882355,0.5921569
0.007843138,0.6627451,0.59607846
0.003921569,0.6666667,0.59607846
0.003921569,0.6627451,0.5921569
0.0,0.6666667,0.59607846
0.0,0.65882355,0.5921569
0.0,0.6784314,0.6117647
0.011764706,0.63529414,0.5686275
0.0,0.24705882,0.1882353
0.2901961,0.5137255,0.47843137
0.0,0.6392157,0.57254905
0.0,0.6392157,0.57254905
0.003921569,0.6392157,0.57254905
0.0,0.6392157,0.5764706
0.003921569,0.64705884,0.5803922
0.0,0.6431373,0.5764706
0.0,0.6431373,0.5803922
0.0,0.6392157,0.57254905
0.0,0.6431373,0.5803922
0.003921569,0.64705884,0.5803922
0.0,0.6509804,0.5803922
0.003921569,0.64705884,0.5803922
0.0,0.6509804,0.58431375
0.003921569,0.6509804,0.5803922
0.007843138,0.654902,0.5882353
0.003921569,0.6509804,0.5882353
0.0,0.6509804,0.58431375
0.003921569,0.6509804,0.5882353
0.007843138,0.65882355,0.5921569
0.003921569,0.65882355,0.5882353
0.007843138,0.6627451,0.5921569
0.007843138,0.6627451,0.5921569
0.007843138,0.6627451,0.59607846
0.0,0.654902,0.5882353
0.003921569,0.65882355,0.5921569
0.007843138,0.67058825,0.6
0.0,0.6627451,0.5921569
0.0,0.65882355,0.5921569
0.0,0.6784314,0.6117647
0.015686275,0.6313726,0.57254905
0.0,0.2509804,0.18431373
0.29411766,0.5176471,0.48235294
0.0,0.6392157,0.57254905
0.003921569,0.63529414,0.57254905
0.0,0.6392157,0.5764706
0.003921569,0.6392157,0.5764706
0.003921569,0.6431373,0.5803922
0.0,0.6431373,0.5764706
0.0,0.6392157,0.5764706
0.003921569,0.64705884,0.5803922
0.003921569,0.64705884,0.58431375
0.0,0.6509804,0.5803922
0.003921569,0.64705884,0.58431375
0.007843138,0.654902,0.5882353
0.0,0.64705884,0.58431375
0.003921569,0.6509804,0.5803922
0.003921569,0.64705884,0.58431375
0.007843138,0.65882355,0.5882353
0.011764706,0.65882355,0.5921569
0.0,0.654902,0.58431375
0.007843138,0.65882355,0.5921569
0.003921569,0.65882355,0.5882353
0.007843138,0.6627451,0.5921569
0.003921569,0.65882355,0.5882353
0.003921569,0.65882355,0.5921569
0.003921569,0.65882355,0.5921569
0.0,0.6627451,0.5882353
0.007843138,0.6627451,0.59607846
0.003921569,0.6627451,0.5921569
0.003921569,0.6627451,0.6
0.003921569,0.68235296,0.6156863
0.019607844,0.6313726,0.5647059
0.0,0.24313726,0.18039216
0.28627452,0.52156866,0.48235294
0.0,0.6313726,0.5686275
0.003921569,0.63529414,0.57254905
0.007843138,0.6392157,0.5764706
0.003921569,0.6431373,0.5803922
0.0,0.6431373,0.5764706
0.0,0.6431373,0.5764706
0.0,0.6431373,0.5764706
0.003921569,0.64705884,0.5803922
0.0,0.6431373,0.5764706
0.0,0.6431373,0.5764706
0.003921569,0.64705884,0.5803922
0.0,0.6431373,0.5764706
0.0,0.64705884,0.5764706
0.003921569,0.64705884,0.5803922
0.0,0.6509804,0.5803922
0.0,0.64705884,0.5764706
0.003921569,0.654902,0.58431375
0.003921569,0.65882355,0.5921569
0.003921569,0.654902,0.58431375
0.0,0.6509804,0.58431375
0.003921569,0.654902,0.5882353
0.003921569,0.65882355,0.5921569
0.003921569,0.65882355,0.5921569
0.003921569,0.65882355,0.5921569
0.0,0.654902,0.5882353
0.003921569,0.65882355,0.5921569
0.007843138,0.6627451,0.59607846
0.0,0.65882355,0.5882353
0.003921569,0.6745098,0.6117647
0.019607844,0.63529414,0.5764706
0.0,0.24313726,0.1764706
0.3019608,0.5254902,0.49803922
0.0,0.63529414,0.5686275
0.003921569,0.6313726,0.5686275
0.007843138,0.6392157,0.5764706
0.003921569,0.63529414,0.57254905
0.0,0.6392157,0.57254905
0.0,0.6392157,0.57254905
0.003921569,0.6392157,0.5764706
0.0,0.6392157,0.57254905
0.0,0.6431373,0.5764706
0.0,0.6392157,0.57254905
0.007843138,0.6509804,0.58431375
0.0,0.6509804,0.5803922
0.007843138,0.6509804,0.5882353
0.003921569,0.654902,0.58431375
0.003921569,0.64705884,0.58431375
0.003921569,0.654902,0.58431375
0.003921569,0.6509804,0.5882353
0.003921569,0.654902,0.58431375
0.007843138,0.654902,0.5921569
0.0,0.654902,0.58431375
0.003921569,0.6509804,0.58431375
0.003921569,0.654902,0.5882353
0.007843138,0.6627451,0.5921569
0.0,0.65882355,0.5921569
0.0,0.6666667,0.59607846
0.011764706,0.6666667,0.6
0.0,0.6627451,0.5921569
0.003921569,0.654902,0.5882353
0.0,0.6784314,0.6039216
0.011764706,0.63529414,0.5647059
0.0,0.24313726,0.1764706
0.29803923,0.53333336,0.49411765
0.003921569,0.63529414,0.57254905
0.003921569,0.63529414,0.57254905
0.003921569,0.63529414,0.57254905
0.003921569,0.6431373,0.5764706
0.003921569,0.6392157,0.5764706
0.003921569,0.63529414,0.57254905
0.007843138,0.6392157,0.5764706
0.007843138,0.6392157,0.5764706
0.0,0.6392157,0.57254905
0.003921569,0.63529414,0.57254905
0.0,0.6431373,0.5764706
0.0,0.6431373,0.5764706
0.003921569,0.64705884,0.5803922
0.003921569,0.654902,0.58431375
0.003921569,0.654902,0.58431375
0.011764706,0.65882355,0.59607846
0.003921569,0.654902,0.58431375
0.003921569,0.6509804,0.5882353
0.007843138,0.654902,0.5882353
0.007843138,0.654902,0.5882353
0.011764706,0.6627451,0.59607846
0.0,0.654902,0.5882353
0.0,0.654902,0.5882353
0.0,0.654902,0.5882353
0.003921569,0.65882355,0.5921569
0.0,0.6627451,0.5921569
0.003921569,0.65882355,0.5921569
0.0,0.654902,0.5882353
0.003921569,0.68235296,0.6156863
0.015686275,0.62352943,0.5647059
0.0,0.23529412,0.17254902
0.30588236,0.5294118,0.5019608
0.0,0.63529414,0.5686275
0.0,0.6313726,0.5686275
0.003921569,0.63529414,0.57254905
0.003921569,0.63529414,0.57254905
0.0,0.6392157,0.5764706
0.003921569,0.6431373,0.5764706
0.003921569,0.6392157,0.57254905
0.0,0.6392157,0.57254905
0.003921569,0.63529414,0.57254905
0.0,0.6509804,0.5803922
0.003921569,0.64705884,0.5803922
0.0,0.6431373,0.5764706
0.003921569,0.64705884,0.5803922
0.003921569,0.6509804,0.5803922
0.003921569,0.64705884,0.58431375
0.0,0.6509804,0.5803922
0.007843138,0.6509804,0.5882353
0.0,0.64705884,0.5764706
0.007843138,0.654902,0.5921569
0.003921569,0.6509804,0.58431375
0.003921569,0.654902,0.5882353
0.007843138,0.65882355,0.5921569
0.003921569,0.65882355,0.5882353
0.0,0.654902,0.5882353
0.007843138,0.6627451,0.5921569
0.007843138,0.6627451,0.59607846
0.0,0.6666667,0.59607846
0.0,0.654902,0.5882353
0.0,0.6784314,0.6117647
0.015686275,0.62352943,0.5568628
0.0,0.23529412,0.1764706
0.30588236,0.5294118,0.5019608
0.003921569,0.63529414,0.57254905
0.003921569,0.6313726,0.5686275
0.007843138,0.6392157,0.5764706
0.003921569,0.63529414,0.57254905
0.003921569,0.63529414,0.57254905
0.003921569,0.63529414,0.57254905
0.003921569,0.63529414,0.57254905
0.003921569,0.63529414,0.57254905
0.0,0.6431373,0.5764706
0.0,0.6431373,0.5764706
0.003921569,0.64705884,0.5803922
0.003921569,0.64705884,0.5803922
0.0,0.64705884,0.5764706
0.003921569,0.64705884,0.5803922
0.003921569,0.654902,0.58431375
0.003921569,0.6509804,0.5882353
0.003921569,0.654902,0.58431375
0.0,0.6509804,0.5803922
0.0,0.6509804,0.5803922
0.007843138,0.654902,0.5882353
0.007843138,0.65882355,0.5921569
0.0,0.654902,0.5882353
0.003921569,0.654902,0.5882353
0.0,0.654902,0.5882353
0.003921569,0.65882355,0.5921569
0.0,0.654902,0.5882353
0.003921569,0.65882355,0.5921569
0.003921569,0.65882355,0.5921569
0.003921569,0.6745098,0.6117647
0.019607844,0.61960787,0.5568628
0.0,0.23529412,0.17254902
0.30980393,0.5254902,0.5019608
0.0,0.63529414,0.56078434
0.007843138,0.63529414,0.57254905
0.0,0.63529414,0.5647059
0.003921569,0.63529414,0.5686275
0.003921569,0.6392157,0.5764706
0.003921569,0.6431373,0.5764706
0.003921569,0.6392157,0.57254905
0.0,0.6431373,0.5686275
0.007843138,0.6392157,0.5764706
0.0,0.6431373,0.5764706
0.011764706,0.6431373,0.5803922
0.0,0.6431373,0.5764706
0.003921569,0.64705884,0.58431375
0.0,0.6509804,0.5803922
0.0,0.6431373,0.5803922
0.0,0.6509804,0.5803922
0.007843138,0.6509804,0.5882353
0.003921569,0.654902,0.58431375
0.0,0.64705884,0.58431375
0.003921569,0.654902,0.5882353
0.007843138,0.654902,0.5882353
0.003921569,0.6509804,0.5882353
0.003921569,0.65882355,0.5882353
0.007843138,0.654902,0.5921569
0.003921569,0.65882355,0.5882353
0.003921569,0.65882355,0.5921569
0.0,0.654902,0.58431375
0.003921569,0.65882355,0.5921569
0.0,0.6784314,0.6117647
0.011764706,0.61960787,0.5529412
0.0,0.23137255,0.17254902
0.29803923,0.5372549,0.5058824
0.003921569,0.6313726,0.5686275
0.0,0.6313726,0.5568628
0.003921569,0.6313726,0.5686275
0.007843138,0.6392157,0.5764706
0.003921569,0.63529414,0.57254905
0.003921569,0.63529414,0.57254905
0.0,0.6392157,0.57254905
0.003921569,0.63529414,0.57254905
0.0,0.6431373,0.5764706
0.0,0.6431373,0.5764706
0.0,0.6431373,0.5764706
0.003921569,0.64705884,0.5803922
0.003921569,0.64705884,0.5803922
0.003921569,0.654902,0.58431375
0.0,0.6509804,0.5803922
0.003921569,0.64705884,0.5803922
0.003921569,0.654902,0.58431375
0.003921569,0.64705884,0.5803922
0.003921569,0.654902,0.58431375
0.003921569,0.6509804,0.58431375
0.0,0.6509804,0.5803922
0.003921569,0.654902,0.58431375
0.007843138,0.654902,0.5921569
0.003921569,0.65882355,0.5882353
0.003921569,0.65882355,0.5921569
0.003921569,0.65882355,0.5921569
0.003921569,0.65882355,0.5921569
0.0,0.654902,0.5882353
0.0,0.67058825,0.60784316
0.011764706,0.6156863,0.5568628
0.0,0.23137255,0.16862746
0.3137255,0.5372549,0.50980395
0.0,0.627451,0.5647059
0.0,0.627451,0.5647059
0.0,0.63529414,0.56078434
0.0,0.63529414,0.5686275
0.0,0.6392157,0.57254905
0.003921569,0.6431373,0.5764706
0.007843138,0.6392157,0.5764706
0.003921569,0.63529414,0.57254905
0.003921569,0.63529414,0.57254905
0.0,0.6392157,0.57254905
0.011764706,0.6431373,0.5803922
0.0,0.6431373,0.5764706
0.0,0.6431373,0.5803922
0.0,0.64705884,0.5764706
0.003921569,0.64705884,0.5803922
0.0,0.6509804,0.5803922
0.003921569,0.64705884,0.58431375
0.0,0.6509804,0.5803922
0.007843138,0.6509804,0.5882353
0.003921569,0.654902,0.5882353
0.003921569,0.654902,0.5882353
0.003921569,0.6509804,0.5882353
0.0,0.654902,0.58431375
0.007843138,0.654902,0.5921569
0.0,0.654902,0.58431375
0.007843138,0.6627451,0.59607846
0.007843138,0.6627451,0.5921569
0.007843138,0.654902,0.5921569
0.003921569,0.6745098,0.6039216
0.019607844,0.6117647,0.54901963
0.0,0.23137255,0.1764706
0.3137255,0.5372549,0.50980395
0.0,0.627451,0.5647059
0.0,0.63529414,0.56078434
0.0,0.627451,0.5647059
0.0,0.6313726,0.5686275
0.003921569,0.63529414,0.57254905
0.007843138,0.6392157,0.5764706
0.007843138,0.6392157,0.5764706
0.007843138,0.6392157,0.5764706
0.0,0.6392157,0.57254905
0.003921569,0.63529414,0.57254905
0.003921569,0.64705884,0.5803922
0.003921569,0.64705884,0.5803922
0.0,0.6431373,0.5764706
0.0,0.6392157,0.57254905
0.0,0.6431373,0.5764706
0.007843138,0.6509804,0.58431375
0.003921569,0.654902,0.58431375
0.0,0.6509804,0.5803922
0.0,0.6509804,0.5803922
0.003921569,0.654902,0.58431375
0.003921569,0.654902,0.58431375
0.0,0.6509804,0.58431375
0.003921569,0.6509804,0.5882353
0.007843138,0.65882355,0.5882353
0.003921569,0.6509804,0.5882353
0.007843138,0.6627451,0.59607846
0.003921569,0.65882355,0.5921569
0.0,0.654902,0.5882353
0.003921569,0.67058825,0.6
0.011764706,0.6117647,0.54509807
0.0,0.21960784,0.16470589
0.30980393,0.54509807,0.5137255
0.0,0.627451,0.5529412
0.0,0.627451,0.5647059
0.003921569,0.63529414,0.5647059
0.0,0.6313726,0.5647059
0.0,0.63529414,0.5647059
0.0,0.63529414,0.5647059
0.003921569,0.63529414,0.5686275
0.011764706,0.64705884,0.57254905
0.007843138,0.6392157,0.5764706
0.003921569,0.6392157,0.5647059
0.011764706,0.6431373,0.5803922
0.0,0.6431373,0.5686275
0.003921569,0.63529414,0.57254905
0.003921569,0.6431373,0.5686275
0.003921569,0.64705884,0.5803922
0.0,0.64705884,0.5764706
0.0,0.64705884,0.58431375
0.0,0.64705884,0.5764706
0.003921569,0.6509804,0.5882353
0.0,0.6509804,0.5803922
0.007843138,0.65882355,0.5882353
0.003921569,0.654902,0.58431375
0.003921569,0.654902,0.5882353
0.0,0.64705884,0.58431375
0.003921569,0.65882355,0.5882353
0.003921569,0.6509804,0.5882353
0.003921569,0.65882355,0.5882353
0.003921569,0.6509804,0.5882353
0.0,0.6627451,0.5921569
0.011764706,0.6117647,0.54509807
0.0,0.23137255,0.17254902
0.30588236,0.5411765,0.50980395
0.0,0.627451,0.5647059
0.003921569,0.6313726,0.56078434
0.003921569,0.6313726,0.5686275
0.003921569,0.63529414,0.57254905
0.0,0.6313726,0.5686275
0.003921569,0.63529414,0.57254905
0.0,0.6313726,0.5686275
0.003921569,0.63529414,0.57254905
0.0,0.6431373,0.5764706
0.003921569,0.63529414,0.5686275
0.007843138,0.6392157,0.5764706
0.003921569,0.64705884,0.5764706
0.0,0.6431373,0.5764706
0.0,0.6431373,0.5764706
0.007843138,0.6509804,0.58431375
0.0,0.6431373,0.5764706
0.0,0.6509804,0.5803922
0.0,0.6431373,0.5764706
0.0,0.64705884,0.5764706
0.0,0.6509804,0.5803922
0.003921569,0.654902,0.58431375
0.007843138,0.654902,0.5882353
0.0,0.6509804,0.58431375
0.003921569,0.654902,0.5882353
0.007843138,0.65882355,0.5921569
0.007843138,0.65882355,0.5882353
0.007843138,0.654902,0.5921569
0.007843138,0.654902,0.5921569
0.003921569,0.6666667,0.60784316
0.011764706,0.6039216,0.5411765
0.0,0.23529412,0.1764706
0.3019608,0.53333336,0.50980395
0.0,0.627451,0.5647059
0.003921569,0.6313726,0.5647059
0.003921569,0.63529414,0.5647059
0.003921569,0.6313726,0.5686275
0.0,0.6313726,0.5647059
0.0,0.63529414,0.5686275
0.003921569,0.6313726,0.5686275
0.0,0.63529414,0.5686275
0.003921569,0.63529414,0.57254905
0.003921569,0.6392157,0.57254905
0.003921569,0.63529414,0.57254905
0.0,0.6392157,0.57254905
0.0,0.6392157,0.57254905
0.003921569,0.6431373,0.57254905
0.007843138,0.6431373,0.5764706
0.003921569,0.64705884,0.5764706
0.0,0.64705884,0.5803922
0.007843138,0.6509804,0.58431375
0.0,0.64705884,0.5764706
0.003921569,0.6509804,0.58431375
0.003921569,0.6509804,0.58431375
0.007843138,0.6509804,0.5882353
0.003921569,0.654902,0.58431375
0.003921569,0.6509804,0.58431375
0.003921569,0.654902,0.58431375
0.0,0.64705884,0.58431375
0.003921569,0.654902,0.58431375
0.0,0.64705884,0.58431375
0.0,0.6627451,0.59607846
0.011764706,0.60784316,0.54509807
0.0,0.22745098,0.17254902
0.30980393,0.5411765,0.5176471
0.003921569,0.6313726,0.5686275
0.003921569,0.6313726,0.5647059
0.0,0.6313726,0.5647059
0.0,0.63529414,0.5686275
0.0,0.63529414,0.5686275
0.003921569,0.63529414,0.5686275
0.0,0.6313726,0.5686275
0.003921569,0.6392157,0.5764706
0.0,0.6392157,0.57254905
0.007843138,0.6392157,0.5764706
0.003921569,0.6392157,0.57254905
0.0,0.6392157,0.57254905
0.0,0.6392157,0.57254905
0.0,0.6431373,0.57254905
0.003921569,0.6392157,0.57254905
0.0,0.6431373,0.57254905
0.0,0.64705884,0.5803922
0.003921569,0.64705884,0.5803922
0.0,0.6509804,0.5803922
0.0,0.64705884,0.5764706
0.003921569,0.654902,0.58431375
0.0,0.64705884,0.5803922
0.003921569,0.6509804,0.58431375
0.0,0.6509804,0.58431375
0.003921569,0.654902,0.5882353
0.003921569,0.6509804,0.58431375
0.003921569,0.6509804,0.58431375
0.0,0.6509804,0.5803922
0.007843138,0.6666667,0.59607846
0.011764706,0.59607846,0.53333336
0.0,0.22352941,0.17254902
0.30588236,0.5372549,0.5137255
0.0,0.627451,0.56078434
0.007843138,0.63529414,0.5647059
0.003921569,0.63529414,0.5647059
0.003921569,0.63529414,0.5686275
0.003921569,0.63529414,0.5686275
0.0,0.63529414,0.5686275
0.0,0.6313726,0.5686275
0.0,0.6313726,0.5686275
0.0,0.63529414,0.5686275
0.003921569,0.63529414,0.57254905
0.007843138,0.6431373,0.5803922
0.003921569,0.6431373,0.5803922
0.003921569,0.6431373,0.5764706
0.0,0.6431373,0.5764706
0.003921569,0.6431373,0.5764706
0.003921569,0.6509804,0.58431375
0.003921569,0.64705884,0.5803922
0.003921569,0.6509804,0.5803922
0.0,0.6509804,0.5803922
0.0,0.6509804,0.5803922
0.0,0.6509804,0.5803922
0.0,0.6509804,0.5803922
0.0,0.6509804,0.5803922
0.003921569,0.6509804,0.58431375
0.003921569,0.6509804,0.58431375
0.003921569,0.64705884,0.5803922
0.007843138,0.65882355,0.5921569
0.0,0.64705884,0.5803922
0.003921569,0.65882355,0.5882353
0.019607844,0.59607846,0.53333336
0.0,0.22352941,0.16862746
0.30588236,0.5372549,0.5137255
0.003921569,0.6313726,0.56078434
0.007843138,0.63529414,0.5686275
0.003921569,0.63529414,0.5647059
0.003921569,0.63529414,0.5686275
0.003921569,0.63529414,0.5686275
0.0,0.6313726,0.5647059
0.003921569,0.6313726,0.5686275
0.0,0.63529414,0.5647059
0.003921569,0.63529414,0.57254905
0.0,0.63529414,0.5686275
0.003921569,0.63529414,0.5686275
0.003921569,0.63529414,0.57254905
0.003921569,0.6392157,0.5764706
