r,g,b
0.12941177,0.16078432,0.16862746
0.12941177,0.16078432,0.16862746
0.12941177,0.16078432,0.16862746
0.1254902,0.15686275,0.16470589
0.12941177,0.16078432,0.16862746
0.12156863,0.15294118,0.16078432
0.1254902,0.15686275,0.16470589
0.12156863,0.15294118,0.16078432
0.1254902,0.15686275,0.16470589
0.11764706,0.14901961,0.15294118
0.12156863,0.15686275,0.15294118
0.11372549,0.15294118,0.15686275
0.11764706,0.14901961,0.15686275
0.12156863,0.15294118,0.16078432
0.12156863,0.15686275,0.15294118
0.1254902,0.16078432,0.15686275
0.12156863,0.15294118,0.16078432
0.11764706,0.14901961,0.15686275
0.11764706,0.14901961,0.15686275
0.12156863,0.15686275,0.15294118
0.12156863,0.15294118,0.16078432
0.11764706,0.14117648,0.14901961
0.11372549,0.14117648,0.15294118
0.10980392,0.14117648,0.14901961
0.12156863,0.14901961,0.15686275
0.11764706,0.14117648,0.15294118
0.10980392,0.14117648,0.14901961
0.10980392,0.14117648,0.14901961
0.10980392,0.14117648,0.14901961
0.11764706,0.13725491,0.14901961
0.10980392,0.14117648,0.14901961
0.10980392,0.14117648,0.15294118
0.043137256,0.08235294,0.078431375
0.02745098,0.07450981,0.05882353
0.03529412,0.07450981,0.07058824
0.023529412,0.07058824,0.05490196
0.039215688,0.078431375,0.07450981
0.03137255,0.078431375,0.07058824
0.02745098,0.07058824,0.0627451
0.03529412,0.078431375,0.06666667
0.03529412,0.078431375,0.06666667
0.039215688,0.08235294,0.07450981
0.03137255,0.07450981,0.07058824
0.03529412,0.07450981,0.07058824
0.043137256,0.09019608,0.07450981
0.047058824,0.08627451,0.08235294
0.047058824,0.09411765,0.08627451
0.043137256,0.08235294,0.078431375
0.043137256,0.08235294,0.078431375
0.047058824,0.08627451,0.09019608
0.047058824,0.09411765,0.08627451
0.0627451,0.10980392,0.10980392
0.047058824,0.09411765,0.08627451
0.043137256,0.08235294,0.08627451
0.043137256,0.08627451,0.08235294
0.050980393,0.09411765,0.09411765
0.08627451,0.1254902,0.1254902
0.047058824,0.08627451,0.08627451
0.050980393,0.09019608,0.09411765
0.043137256,0.09019608,0.08235294
0.047058824,0.08627451,0.09019608
0.043137256,0.08235294,0.078431375
0.05490196,0.09411765,0.09803922
0.043137256,0.08235294,0.08627451
0.015686275,0.0627451,0.05490196
0.015686275,0.0627451,0.05490196
0.019607844,0.06666667,0.05882353
0.015686275,0.0627451,0.05490196
0.015686275,0.0627451,0.05490196
0.019607844,0.06666667,0.05882353
0.015686275,0.0627451,0.05490196
0.015686275,0.0627451,0.05490196
0.015686275,0.0627451,0.05490196
0.011764706,0.05882353,0.050980393
0.011764706,0.05882353,0.050980393
0.011764706,0.05882353,0.050980393
0.011764706,0.05882353,0.050980393
0.011764706,0.05882353,0.050980393
0.015686275,0.0627451,0.05490196
0.015686275,0.0627451,0.05490196
0.023529412,0.07058824,0.07058824
0.03137255,0.08627451,0.08627451
0.03529412,0.08235294,0.08235294
0.02745098,0.08627451,0.07450981
0.02745098,0.08235294,0.08235294
0.023529412,0.08235294,0.07058824
0.02745098,0.078431375,0.07450981
0.02745098,0.08235294,0.07450981
0.023529412,0.078431375,0.07058824
0.03529412,0.08235294,0.078431375
0.019607844,0.06666667,0.05882353
0.02745098,0.07450981,0.06666667
0.023529412,0.07058824,0.0627451
0.023529412,0.07058824,0.0627451
0.023529412,0.07058824,0.0627451
0.03529412,0.08235294,0.08235294
0.0,0.09411765,0.07450981
0.0,0.09411765,0.05882353
0.0,0.08627451,0.0627451
0.0,0.09019608,0.0627451
0.0,0.09803922,0.07058824
0.0,0.08235294,0.05490196
0.0,0.08235294,0.05882353
0.0,0.08235294,0.05882353
0.0,0.08627451,0.0627451
0.0,0.08627451,0.06666667
0.0,0.08627451,0.06666667
0.0,0.08235294,0.0627451
0.0,0.078431375,0.05882353
0.0,0.08627451,0.07450981
0.0,0.08235294,0.0627451
0.0,0.08627451,0.07450981
0.0,0.09803922,0.078431375
0.0,0.09411765,0.08235294
0.0,0.09803922,0.078431375
0.003921569,0.09019608,0.08235294
0.0,0.09803922,0.08235294
0.0,0.08627451,0.078431375
0.003921569,0.09019608,0.078431375
0.003921569,0.08235294,0.078431375
0.007843138,0.08627451,0.08235294
0.003921569,0.08235294,0.07450981
0.0,0.078431375,0.07450981
0.003921569,0.078431375,0.07058824
0.019607844,0.078431375,0.06666667
0.003921569,0.08235294,0.07450981
0.015686275,0.078431375,0.07450981
0.007843138,0.08235294,0.06666667
0.0,0.46666667,0.38039216
0.0,0.47843137,0.3882353
0.0,0.47058824,0.38039216
0.0,0.46666667,0.3764706
0.0,0.4627451,0.37254903
0.0,0.45882353,0.36862746
0.0,0.4509804,0.3647059
0.0,0.44313726,0.36078432
0.0,0.43137255,0.34901962
0.0,0.43529412,0.3529412
0.0,0.42745098,0.34509805
0.0,0.42352942,0.33333334
0.0,0.42745098,0.34117648
0.0,0.42745098,0.33333334
0.0,0.41568628,0.32156864
0.0,0.41960785,0.3254902
0.0,0.42352942,0.3372549
0.0,0.41960785,0.32156864
0.0,0.40392157,0.31764707
0.0,0.4,0.30588236
0.0,0.39607844,0.3019608
0.0,0.4,0.30588236
0.0,0.4,0.30980393
0.0,0.39215687,0.3019608
0.0,0.38039216,0.29411766
0.0,0.38039216,0.29411766
0.0,0.38039216,0.29411766
0.007843138,0.22745098,0.15294118
0.2,0.18431373,0.17254902
0.0,0.3764706,0.28235295
0.0,0.3764706,0.28235295
0.0,0.38039216,0.2901961
0.0,0.57254905,0.49019608
0.0,0.57254905,0.47843137
0.0,0.57254905,0.4862745
0.0,0.5764706,0.48235294
0.0,0.57254905,0.4862745
0.003921569,0.57254905,0.47843137
0.0,0.5686275,0.48235294
0.003921569,0.5686275,0.47843137
0.0,0.5686275,0.47843137
0.003921569,0.5647059,0.47843137
0.0,0.56078434,0.46666667
0.003921569,0.5647059,0.47058824
0.0,0.5647059,0.4745098
0.003921569,0.56078434,0.4745098
0.0,0.5686275,0.46666667
0.003921569,0.5686275,0.4862745
0.003921569,0.57254905,0.47843137
0.003921569,0.5686275,0.47843137
0.003921569,0.5686275,0.47843137
0.003921569,0.5647059,0.48235294
0.003921569,0.5686275,0.4745098
0.003921569,0.56078434,0.4745098
0.003921569,0.56078434,0.46666667
0.003921569,0.5568628,0.46666667
0.0,0.5568628,0.46666667
0.0,0.5568628,0.4627451
0.011764706,0.56078434,0.47058824
0.007843138,0.2627451,0.18431373
0.3254902,0.32156864,0.30588236
0.003921569,0.5568628,0.46666667
0.0,0.5568628,0.46666667
0.003921569,0.5568628,0.4627451
0.003921569,0.5803922,0.49019608
0.003921569,0.5803922,0.4862745
0.0,0.5764706,0.4862745
0.003921569,0.5803922,0.4862745
0.0,0.5764706,0.4862745
0.0,0.5764706,0.48235294
0.0,0.5764706,0.4862745
0.0,0.5764706,0.48235294
0.0,0.57254905,0.48235294
0.0,0.5686275,0.47843137
0.0,0.57254905,0.47843137
0.0,0.57254905,0.47843137
0.0,0.5686275,0.47843137
0.0,0.5686275,0.47843137
0.003921569,0.5764706,0.48235294
0.0,0.5764706,0.4862745
0.0,0.57254905,0.4862745
0.0,0.57254905,0.48235294
0.0,0.57254905,0.47843137
0.0,0.5686275,0.48235294
0.003921569,0.57254905,0.47843137
0.0,0.5686275,0.47843137
0.0,0.5647059,0.47058824
0.0,0.56078434,0.47058824
0.0,0.56078434,0.47058824
0.0,0.56078434,0.47058824
0.007843138,0.5568628,0.47058824
0.007843138,0.2784314,0.19607843
0.31764707,0.3137255,0.29411766
0.003921569,0.5529412,0.47058824
0.0,0.5568628,0.4627451
0.0,0.5529412,0.45882353
0.0,0.5803922,0.49411765
0.0,0.5803922,0.4862745
0.0,0.5803922,0.49019608
0.0,0.58431375,0.4862745
0.0,0.5803922,0.49019608
0.0,0.5803922,0.4862745
0.0,0.5764706,0.48235294
0.0,0.5764706,0.48235294
0.0,0.5764706,0.48235294
0.0,0.57254905,0.4862745
0.0,0.5764706,0.48235294
0.0,0.5764706,0.48235294
0.0,0.5764706,0.48235294
0.0,0.57254905,0.4862745
0.0,0.5764706,0.48235294
0.0,0.57254905,0.4862745
0.0,0.5764706,0.4862745
0.0,0.5764706,0.49019608
0.0,0.57254905,0.47843137
0.0,0.57254905,0.4862745
0.0,0.57254905,0.47843137
0.0,0.5686275,0.4745098
0.0,0.57254905,0.47843137
0.003921569,0.5686275,0.47843137
0.0,0.5647059,0.4745098
0.0,0.5647059,0.47058824
0.007843138,0.5686275,0.4745098
0.007843138,0.28627452,0.19215687
0.32156864,0.31764707,0.29803923
0.003921569,0.5568628,0.46666667
0.0,0.5647059,0.46666667
0.0,0.5568628,0.4627451
0.003921569,0.58431375,0.49803922
0.0,0.5803922,0.4862745
0.003921569,0.58431375,0.49411765
0.0,0.5882353,0.49411765
0.003921569,0.58431375,0.49411765
0.003921569,0.58431375,0.49411765
0.003921569,0.5803922,0.49019608
0.0,0.5803922,0.4862745
0.0,0.5764706,0.4862745
0.0,0.5803922,0.49019608
0.0,0.5764706,0.4862745
0.0,0.5764706,0.48235294
0.0,0.5764706,0.48235294
0.0,0.5764706,0.49019608
0.0,0.5764706,0.4862745
0.003921569,0.5764706,0.49019608
0.0,0.5803922,0.49019608
0.003921569,0.5764706,0.49019608
0.0,0.5764706,0.4862745
0.0,0.57254905,0.4862745
0.0,0.5764706,0.48235294
0.003921569,0.5686275,0.47843137
0.0,0.5764706,0.48235294
0.003921569,0.5686275,0.47843137
0.003921569,0.5686275,0.47843137
0.0,0.5647059,0.47058824
0.003921569,0.5686275,0.4745098
0.003921569,0.29803923,0.20784314
0.30588236,0.3019608,0.28627452
0.003921569,0.5568628,0.46666667
0.0,0.5647059,0.46666667
0.0,0.56078434,0.46666667
0.0,0.5882353,0.5019608
0.003921569,0.58431375,0.49019608
0.0,0.5882353,0.49411765
0.0,0.5882353,0.49411765
0.003921569,0.58431375,0.49411765
0.003921569,0.58431375,0.49411765
0.0,0.58431375,0.49803922
0.003921569,0.58431375,0.49411765
0.0,0.58431375,0.49411765
0.0,0.5803922,0.49019608
0.0,0.5764706,0.49019608
0.0,0.5803922,0.49019608
0.0,0.5764706,0.48235294
0.0,0.5803922,0.49019608
0.0,0.5803922,0.49411765
0.003921569,0.5803922,0.49019608
0.0,0.5803922,0.49019608
0.0,0.5803922,0.49019608
0.0,0.5803922,0.49019608
0.0,0.5803922,0.4862745
0.003921569,0.5803922,0.4862745
0.0,0.5764706,0.48235294
0.0,0.5764706,0.48235294
0.0,0.57254905,0.48235294
0.0,0.57254905,0.47843137
0.0,0.57254905,0.47843137
0.0,0.57254905,0.48235294
0.003921569,0.3137255,0.21960784
0.3137255,0.30980393,0.2901961
0.007843138,0.56078434,0.47843137
0.0,0.5686275,0.47058824
0.0,0.56078434,0.47058824
0.0,0.5882353,0.5058824
0.0,0.5921569,0.49411765
0.007843138,0.5882353,0.5019608
0.0,0.5882353,0.49019608
0.003921569,0.58431375,0.49803922
0.0,0.5921569,0.49411765
0.003921569,0.58431375,0.49411765
0.0,0.5882353,0.49411765
0.0,0.58431375,0.49411765
0.0,0.5803922,0.49411765
0.0,0.5803922,0.49019608
0.0,0.5803922,0.49411765
0.0,0.58431375,0.49019608
0.0,0.5803922,0.49411765
0.0,0.5803922,0.4862745
0.003921569,0.5764706,0.49411765
0.0,0.5803922,0.4862745
0.003921569,0.5764706,0.49411765
0.0,0.5803922,0.4862745
0.0,0.5803922,0.49411765
0.0,0.5764706,0.48235294
0.003921569,0.5803922,0.4862745
0.0,0.5803922,0.4862745
0.003921569,0.5686275,0.47843137
0.003921569,0.57254905,0.47843137
0.0,0.57254905,0.47843137
0.0,0.57254905,0.4862745
0.003921569,0.32156864,0.22352941
0.29803923,0.30588236,0.28235295
0.011764706,0.5568628,0.48235294
0.0,0.5686275,0.4745098
0.0,0.56078434,0.46666667
0.0,0.5921569,0.5019608
0.003921569,0.5921569,0.5019608
0.0,0.5921569,0.5019608
0.0,0.5921569,0.5019608
0.0,0.5921569,0.5019608
0.0,0.5921569,0.5019608
0.0,0.5882353,0.49803922
0.003921569,0.5882353,0.5019608
0.003921569,0.58431375,0.49803922
0.003921569,0.5882353,0.49803922
0.003921569,0.58431375,0.49803922
0.0,0.58431375,0.49411765
0.003921569,0.58431375,0.49803922
0.0,0.5882353,0.49803922
0.0,0.5882353,0.49803922
0.0,0.58431375,0.49411765
0.003921569,0.58431375,0.49803922
0.0,0.5803922,0.4862745
0.003921569,0.58431375,0.49803922
0.0,0.5803922,0.4862745
0.003921569,0.58431375,0.49019608
0.0,0.5803922,0.4862745
0.0,0.5764706,0.48235294
0.0,0.5764706,0.48235294
0.0,0.5764706,0.48235294
0.0,0.5764706,0.48235294
0.003921569,0.5803922,0.4862745
0.003921569,0.32941177,0.23921569
0.28235295,0.3019608,0.2784314
0.019607844,0.56078434,0.47843137
0.0,0.57254905,0.47843137
0.003921569,0.5686275,0.47843137
0.003921569,0.5921569,0.50980395
0.0,0.59607846,0.5058824
0.0,0.5921569,0.5019608
0.0,0.59607846,0.5058824
0.003921569,0.5921569,0.50980395
0.0,0.5882353,0.49411765
0.003921569,0.5921569,0.5019608
0.0,0.5921569,0.5019608
0.0,0.5882353,0.49803922
0.0,0.5882353,0.49803922
0.0,0.5882353,0.49411765
0.0,0.5882353,0.49803922
0.0,0.5882353,0.49019608
0.003921569,0.58431375,0.49803922
0.0,0.5882353,0.49019608
0.0,0.5803922,0.49411765
0.0,0.5882353,0.49019608
0.003921569,0.58431375,0.49803922
0.003921569,0.58431375,0.49019608
0.003921569,0.58431375,0.49803922
0.0,0.5803922,0.4862745
0.003921569,0.5764706,0.49019608
0.0,0.5764706,0.4862745
0.003921569,0.5764706,0.49019608
0.0,0.57254905,0.4862745
0.0,0.57254905,0.47843137
0.0,0.5764706,0.48235294
0.003921569,0.3372549,0.23529412
0.27058825,0.29803923,0.27058825
0.023529412,0.5568628,0.47058824
0.0,0.5686275,0.4745098
0.0,0.57254905,0.47058824
0.0,0.59607846,0.5058824
0.003921569,0.59607846,0.5058824
0.0,0.59607846,0.5058824
0.003921569,0.59607846,0.5058824
0.0,0.5921569,0.5019608
0.0,0.5921569,0.5019608
0.0,0.5921569,0.5019608
0.0,0.5882353,0.49803922
0.0,0.5882353,0.49803922
0.0,0.5921569,0.5019608
0.0,0.5921569,0.5019608
0.0,0.5921569,0.5019608
0.0,0.5921569,0.5019608
0.0,0.5882353,0.49803922
0.0,0.5921569,0.5019608
0.0,0.5882353,0.49803922
0.0,0.5921569,0.5019608
0.0,0.5882353,0.49803922
0.003921569,0.58431375,0.49803922
0.003921569,0.58431375,0.49019608
0.003921569,0.58431375,0.49803922
0.0,0.5803922,0.4862745
0.0,0.5803922,0.4862745
0.0,0.5764706,0.48235294
0.0,0.57254905,0.47843137
0.0,0.5764706,0.48235294
0.0,0.5764706,0.48235294
0.0,0.34509805,0.2509804
0.25490198,0.29411766,0.25882354
0.03529412,0.5529412,0.47058824
0.0,0.57254905,0.47843137
0.003921569,0.5686275,0.47843137
0.003921569,0.6,0.5137255
0.003921569,0.6,0.50980395
0.003921569,0.5921569,0.50980395
0.0,0.59607846,0.5058824
0.003921569,0.5921569,0.50980395
0.0,0.59607846,0.5058824
0.003921569,0.59607846,0.5058824
0.0,0.5921569,0.5019608
0.0,0.5921569,0.5019608
0.0,0.5921569,0.5019608
0.0,0.5921569,0.5019608
0.0,0.5882353,0.5058824
0.0,0.5921569,0.5019608
0.0,0.5882353,0.5058824
0.0,0.5882353,0.49803922
0.0,0.5882353,0.49803922
0.0,0.5921569,0.49411765
0.003921569,0.58431375,0.49803922
0.0,0.5882353,0.49803922
0.003921569,0.58431375,0.49803922
0.0,0.5803922,0.4862745
0.007843138,0.5803922,0.49411765
0.003921569,0.58431375,0.49411765
0.0,0.5764706,0.48235294
0.0,0.5764706,0.48235294
0.0,0.57254905,0.47843137
0.0,0.5764706,0.48235294
0.0,0.35686275,0.2627451
0.24705882,0.2901961,0.25882354
0.047058824,0.54901963,0.45882353
0.0,0.57254905,0.47843137
0.0,0.5686275,0.46666667
0.003921569,0.6,0.50980395
0.003921569,0.6,0.5137255
0.0,0.59607846,0.5058824
0.003921569,0.6,0.50980395
0.0,0.59607846,0.5058824
0.003921569,0.6,0.50980395
0.0,0.59607846,0.5058824
0.003921569,0.59607846,0.5058824
0.0,0.5921569,0.5019608
0.0,0.59607846,0.5058824
0.0,0.5921569,0.5019608
0.0,0.5882353,0.49803922
0.0,0.5882353,0.5058824
0.0,0.5921569,0.5019608
0.0,0.5882353,0.49803922
0.0,0.5921569,0.5019608
0.0,0.5921569,0.5019608
0.0,0.5882353,0.49803922
0.0,0.5882353,0.49803922
0.0,0.5803922,0.4862745
0.003921569,0.58431375,0.49803922
0.0,0.5803922,0.4862745
0.0,0.5803922,0.49019608
0.0,0.5803922,0.4862745
0.0,0.5764706,0.48235294
0.0,0.5764706,0.4862745
0.0,0.5803922,0.49019608
0.0,0.36862746,0.27058825
0.23921569,0.2901961,0.25490198
0.050980393,0.54509807,0.4627451
0.0,0.57254905,0.47843137
0.0,0.57254905,0.47843137
0.0,0.59607846,0.50980395
0.0,0.59607846,0.5058824
0.0,0.59607846,0.50980395
0.0,0.6,0.5058824
0.0,0.59607846,0.50980395
0.0,0.6,0.5058824
0.0,0.59607846,0.50980395
0.0,0.5921569,0.5058824
0.0,0.59607846,0.5058824
0.0,0.5921569,0.5058824
0.0,0.59607846,0.5058824
0.0,0.5921569,0.5058824
0.0,0.59607846,0.5058824
0.0,0.5921569,0.5019608
0.0,0.5921569,0.5019608
0.0,0.5921569,0.5019608
0.0,0.5921569,0.5019608
0.003921569,0.58431375,0.49803922
0.0,0.5882353,0.49803922
0.003921569,0.58431375,0.49803922
0.0,0.58431375,0.4862745
0.0,0.5803922,0.49411765
0.0,0.5764706,0.4862745
0.0,0.5803922,0.49019608
0.0,0.5764706,0.4862745
0.0,0.5764706,0.4862745
0.0,0.5764706,0.49019608
0.0,0.38039216,0.28235295
0.21176471,0.2901961,0.25490198
0.06666667,0.54509807,0.46666667
0.0,0.5764706,0.49019608
0.0,0.5764706,0.48235294
0.0,0.6039216,0.50980395
0.0,0.59607846,0.50980395
0.0,0.6039216,0.50980395
0.0,0.59607846,0.50980395
0.0,0.6039216,0.50980395
0.0,0.59607846,0.5058824
0.0,0.6,0.5058824
0.003921569,0.59607846,0.5058824
0.003921569,0.6,0.50980395
0.0,0.6,0.50980395
0.0,0.59607846,0.5058824
0.0,0.59607846,0.5058824
0.0,0.5921569,0.5019608
0.0,0.5921569,0.5019608
0.0,0.5921569,0.5019608
0.0,0.5882353,0.49803922
0.0,0.5921569,0.5019608
0.0,0.5882353,0.49803922
0.0,0.5803922,0.49411765
0.0,0.58431375,0.49411765
0.0,0.5803922,0.49411765
0.0,0.5803922,0.49019608
0.003921569,0.58431375,0.49411765
0.0,0.5764706,0.4862745
0.0,0.5764706,0.4862745
0.003921569,0.5764706,0.49019608
0.0,0.5803922,0.4862745
0.0,0.38039216,0.29411766
0.19607843,0.2784314,0.23137255
0.08627451,0.5372549,0.47843137
0.0,0.5803922,0.48235294
0.0,0.5764706,0.48235294
0.003921569,0.6,0.5137255
0.0,0.6,0.5058824
0.003921569,0.6,0.5137255
0.0,0.6,0.5058824
0.003921569,0.6,0.50980395
0.0,0.6039216,0.50980395
0.003921569,0.6,0.5137255
0.0,0.6,0.50980395
0.003921569,0.6039216,0.50980395
0.003921569,0.59607846,0.5058824
0.0,0.6,0.5058824
0.0,0.59607846,0.50980395
0.0,0.59607846,0.5058824
0.0,0.5882353,0.5058824
0.0,0.5921569,0.5019608
0.0,0.5921569,0.5019608
0.0,0.5882353,0.49803922
0.003921569,0.58431375,0.49803922
0.0,0.5882353,0.49803922
0.0,0.5803922,0.49411765
0.0,0.5882353,0.49019608
0.0,0.5803922,0.49411765
0.0,0.5803922,0.49019608
0.0,0.5803922,0.49019608
0.0,0.5764706,0.4862745
0.0,0.5803922,0.4862745
0.0,0.5803922,0.4862745
0.0,0.3882353,0.2901961
0.1882353,0.27450982,0.24313726
0.08627451,0.5372549,0.47058824
0.0,0.5803922,0.49019608
0.0,0.5764706,0.48235294
0.003921569,0.6039216,0.5137255
0.0,0.6039216,0.5137255
0.0,0.6039216,0.50980395
0.0,0.6039216,0.5137255
0.0,0.6039216,0.50980395
0.003921569,0.6,0.50980395
0.0,0.59607846,0.5058824
0.0,0.59607846,0.5058824
0.0,0.59607846,0.5058824
0.0,0.59607846,0.5058824
0.0,0.59607846,0.5058824
0.0,0.59607846,0.5058824
0.0,0.59607846,0.50980395
0.0,0.5882353,0.49803922
0.003921569,0.59607846,0.5058824
0.0,0.5921569,0.5019608
0.0,0.5921569,0.5019608
0.0,0.5921569,0.5019608
0.0,0.5882353,0.49803922
0.0,0.5882353,0.49803922
0.003921569,0.58431375,0.49803922
0.0,0.5764706,0.4862745
0.0,0.5803922,0.4862745
0.0,0.5803922,0.4862745
0.003921569,0.58431375,0.49019608
0.0,0.5803922,0.49019608
0.0,0.5764706,0.48235294
0.0,0.40392157,0.31764707
0.16470589,0.28627452,0.24313726
0.10980392,0.5294118,0.47058824
0.0,0.5803922,0.48235294
0.0,0.5764706,0.48235294
0.003921569,0.6,0.5137255
0.0,0.6039216,0.50980395
0.003921569,0.60784316,0.5176471
0.0,0.6039216,0.50980395
0.0,0.6039216,0.5137255
0.0,0.6039216,0.50980395
0.0,0.59607846,0.50980395
0.0,0.6,0.50980395
0.0,0.6,0.5058824
0.003921569,0.6,0.5137255
0.0,0.6,0.5058824
0.0,0.5921569,0.5058824
0.0,0.5921569,0.5019608
0.003921569,0.5921569,0.50980395
0.0,0.59607846,0.5058824
0.003921569,0.59607846,0.5058824
0.0,0.5921569,0.5019608
0.0,0.5921569,0.5019608
0.0,0.5882353,0.49019608
0.0,0.5921569,0.5019608
0.0,0.5882353,0.49019608
0.003921569,0.58431375,0.49803922
0.0,0.58431375,0.49019608
0.0,0.5803922,0.49019608
0.003921569,0.58431375,0.49411765
0.0,0.5803922,0.49019608
0.0,0.5764706,0.49019608
0.0,0.41960785,0.32156864
0.14117648,0.2784314,0.24705882
0.10980392,0.52156866,0.4627451
0.0,0.5764706,0.49019608
0.0,0.57254905,0.47843137
0.003921569,0.60784316,0.5137255
0.0,0.6039216,0.5137255
0.0,0.6039216,0.5137255
0.003921569,0.60784316,0.5176471
0.0,0.60784316,0.5176471
0.007843138,0.6039216,0.5137255
0.0,0.6039216,0.50980395
0.0,0.6039216,0.5137255
0.003921569,0.60784316,0.5137255
0.003921569,0.6039216,0.5137255
0.0,0.59607846,0.5058824
0.0,0.59607846,0.5019608
0.0,0.59607846,0.5058824
0.0,0.59607846,0.5058824
0.003921569,0.6,0.50980395
0.0,0.5921569,0.5019608
0.0,0.5921569,0.5019608
0.0,0.5921569,0.5019608
0.0,0.5921569,0.5019608
0.0,0.5921569,0.49803922
0.0,0.5921569,0.49803922
0.0,0.58431375,0.49019608
0.003921569,0.5882353,0.49803922
0.0,0.5803922,0.49019608
0.0,0.5803922,0.49019608
0.0,0.5803922,0.49019608
0.003921569,0.58431375,0.49411765
0.0,0.42745098,0.33333334
0.1254902,0.2784314,0.23529412
0.12941177,0.50980395,0.4627451
0.0,0.5803922,0.48235294
0.0,0.5764706,0.48235294
0.003921569,0.60784316,0.5176471
0.0,0.6117647,0.5137255
0.003921569,0.60784316,0.5176471
0.0,0.6117647,0.5137255
0.003921569,0.60784316,0.5176471
0.003921569,0.60784316,0.50980395
0.0,0.6039216,0.5137255
0.0,0.6039216,0.5137255
0.0,0.6039216,0.50980395
0.0,0.6039216,0.5137255
0.0,0.6,0.50980395
0.003921569,0.6,0.50980395
0.0,0.6,0.50980395
0.0,0.5921569,0.5058824
0.0,0.59607846,0.5058824
0.0,0.59607846,0.5058824
0.0,0.5921569,0.5019608
0.0,0.5882353,0.5058824
0.0,0.5921569,0.5019608
0.003921569,0.5882353,0.49803922
0.0,0.5921569,0.49411765
0.003921569,0.5882353,0.49803922
0.0,0.5882353,0.49411765
0.0,0.5803922,0.49411765
0.003921569,0.58431375,0.49019608
0.0,0.5882353,0.49411765
0.0,0.58431375,0.49411765
0.0,0.43137255,0.3372549
0.101960786,0.27450982,0.22352941
0.13725491,0.5137255,0.45882353
0.0,0.5882353,0.4862745
0.0,0.5803922,0.4862745
0.003921569,0.60784316,0.5176471
0.003921569,0.6117647,0.5176471
0.0,0.6117647,0.5137255
0.003921569,0.6117647,0.52156866
0.003921569,0.60784316,0.5176471
0.003921569,0.6117647,0.5176471
0.0,0.6039216,0.5137255
0.0,0.6039216,0.5137255
0.003921569,0.60784316,0.5137255
0.003921569,0.60784316,0.5137255
0.0,0.6039216,0.50980395
0.0,0.6,0.50980395
0.0,0.59607846,0.50980395
