r,g,b
0.0,0.49019608,0.41568628
0.09019608,0.09803922,0.09411765
0.007843138,0.59607846,0.52156866
0.003921569,0.5647059,0.49019608
0.0,0.56078434,0.49411765
0.0,0.5686275,0.49411765
0.003921569,0.5686275,0.49803922
0.003921569,0.5686275,0.49803922
0.0,0.5686275,0.49411765
0.0,0.57254905,0.5019608
0.003921569,0.5764706,0.49803922
0.003921569,0.5764706,0.5058824
0.0,0.5764706,0.5058824
0.0,0.5764706,0.5058824
0.003921569,0.5803922,0.50980395
0.0,0.5764706,0.5058824
0.003921569,0.5803922,0.50980395
0.003921569,0.5803922,0.50980395
0.0,0.58431375,0.50980395
0.0,0.58431375,0.50980395
0.0,0.58431375,0.50980395
0.0,0.5882353,0.5176471
0.0,0.5921569,0.5176471
0.0,0.5921569,0.5176471
0.0,0.5882353,0.52156866
0.0,0.5921569,0.5254902
0.003921569,0.5921569,0.5254902
0.0,0.5921569,0.5254902
0.0,0.5921569,0.5254902
0.003921569,0.59607846,0.5294118
0.003921569,0.59607846,0.5294118
0.007843138,0.56078434,0.49019608
0.0,0.5019608,0.42352942
0.10980392,0.09411765,0.09803922
0.011764706,0.6,0.53333336
0.0,0.56078434,0.49411765
0.0,0.5647059,0.49019608
0.003921569,0.5647059,0.49411765
0.0,0.5686275,0.49411765
0.003921569,0.57254905,0.49803922
0.003921569,0.5686275,0.49803922
0.0,0.57254905,0.49411765
0.0,0.57254905,0.5019608
0.0,0.5803922,0.49803922
0.003921569,0.5764706,0.5058824
0.0,0.5764706,0.5058824
0.003921569,0.5803922,0.50980395
0.0,0.5803922,0.5058824
0.003921569,0.5803922,0.5176471
0.0,0.58431375,0.50980395
0.0,0.5882353,0.52156866
0.0,0.58431375,0.50980395
0.0,0.5882353,0.52156866
0.0,0.58431375,0.5137255
0.0,0.5882353,0.5176471
0.0,0.5882353,0.5176471
0.003921569,0.5921569,0.5176471
0.003921569,0.5921569,0.5254902
0.0,0.5921569,0.5254902
0.0,0.5921569,0.53333336
0.003921569,0.59607846,0.5294118
0.0,0.5921569,0.53333336
0.003921569,0.59607846,0.5294118
0.007843138,0.5568628,0.4862745
0.0,0.49411765,0.42352942
0.08627451,0.078431375,0.08235294
0.019607844,0.59607846,0.5254902
0.0,0.56078434,0.4862745
0.0,0.56078434,0.49411765
0.0,0.5686275,0.49411765
0.003921569,0.5647059,0.49019608
0.003921569,0.5686275,0.49411765
0.0,0.57254905,0.49803922
0.003921569,0.5764706,0.5058824
0.0,0.57254905,0.5019608
0.003921569,0.5764706,0.5058824
0.003921569,0.5803922,0.50980395
0.0,0.5764706,0.5058824
0.003921569,0.5803922,0.50980395
0.0,0.5764706,0.5058824
0.003921569,0.5803922,0.50980395
0.003921569,0.5803922,0.50980395
0.0,0.58431375,0.50980395
0.0,0.58431375,0.50980395
0.0,0.58431375,0.50980395
0.0,0.5882353,0.5176471
0.0,0.5882353,0.5176471
0.0,0.5882353,0.5176471
0.003921569,0.5921569,0.5254902
0.0,0.5921569,0.5254902
0.0,0.5921569,0.5254902
0.0,0.5921569,0.5254902
0.0,0.5921569,0.5254902
0.0,0.6,0.5294118
0.003921569,0.5921569,0.53333336
0.007843138,0.5568628,0.4862745
0.0,0.49411765,0.4117647
0.09803922,0.09019608,0.101960786
0.019607844,0.6039216,0.5294118
0.0,0.56078434,0.49411765
0.0,0.56078434,0.49019608
0.0,0.56078434,0.49019608
0.0,0.5686275,0.49411765
0.003921569,0.57254905,0.49803922
0.003921569,0.5686275,0.49803922
0.0,0.57254905,0.49803922
0.0,0.57254905,0.5019608
0.0,0.5803922,0.49803922
0.003921569,0.5764706,0.5058824
0.003921569,0.5803922,0.50980395
0.003921569,0.5803922,0.5176471
0.0,0.5803922,0.5058824
0.003921569,0.5803922,0.50980395
0.0,0.58431375,0.50980395
0.003921569,0.5803922,0.5176471
0.0,0.58431375,0.50980395
0.0,0.5882353,0.5176471
0.0,0.5882353,0.5176471
0.0,0.5882353,0.5176471
0.0,0.5882353,0.5176471
0.0,0.5921569,0.5176471
0.0,0.5882353,0.52156866
0.0,0.5921569,0.5137255
0.007843138,0.5921569,0.53333336
0.0,0.6,0.5294118
0.0,0.5921569,0.53333336
0.003921569,0.59607846,0.5294118
0.007843138,0.5568628,0.4862745
0.0,0.49803922,0.42352942
0.09411765,0.08627451,0.09411765
0.019607844,0.6039216,0.5294118
0.0,0.56078434,0.49019608
0.0,0.56078434,0.4862745
0.003921569,0.5647059,0.49019608
0.003921569,0.5686275,0.49803922
0.003921569,0.5647059,0.49411765
0.0,0.5686275,0.49411765
0.0,0.57254905,0.49803922
0.003921569,0.5764706,0.5058824
0.0,0.57254905,0.49803922
0.0,0.5764706,0.5058824
0.0,0.57254905,0.5019608
0.003921569,0.5803922,0.50980395
0.0,0.5803922,0.5058824
0.0,0.5803922,0.5058824
0.0,0.58431375,0.50980395
0.003921569,0.58431375,0.5137255
0.0,0.58431375,0.50980395
0.0,0.58431375,0.5137255
0.0,0.5882353,0.5176471
0.0,0.5882353,0.52156866
0.0,0.5882353,0.52156866
0.0,0.5882353,0.5176471
0.003921569,0.5921569,0.5254902
0.003921569,0.5921569,0.52156866
0.0,0.5921569,0.5294118
0.003921569,0.59607846,0.5294118
0.0,0.5921569,0.5294118
0.003921569,0.5921569,0.5254902
0.007843138,0.5568628,0.4862745
0.0,0.49411765,0.41568628
0.09411765,0.08235294,0.08235294
0.019607844,0.59607846,0.5254902
0.003921569,0.56078434,0.4862745
0.0,0.56078434,0.4862745
0.003921569,0.5647059,0.49411765
0.003921569,0.5686275,0.49411765
0.0,0.5686275,0.49411765
0.003921569,0.5647059,0.49411765
0.0,0.57254905,0.49803922
0.0,0.57254905,0.5019608
0.003921569,0.5764706,0.49803922
0.003921569,0.5764706,0.5058824
0.0,0.5764706,0.5058824
0.003921569,0.5764706,0.5058824
0.0,0.58431375,0.50980395
0.003921569,0.5803922,0.50980395
0.0,0.58431375,0.50980395
0.003921569,0.5803922,0.5137255
0.0,0.58431375,0.50980395
0.0,0.58431375,0.5176471
0.0,0.5882353,0.5176471
0.0,0.5882353,0.52156866
0.0,0.5882353,0.52156866
0.0,0.5921569,0.5176471
0.0,0.5882353,0.52156866
0.0,0.59607846,0.52156866
0.003921569,0.5921569,0.5254902
0.0,0.5921569,0.5254902
0.003921569,0.5921569,0.5254902
0.0,0.5921569,0.5254902
0.003921569,0.5568628,0.4862745
0.0,0.49803922,0.41960785
0.09411765,0.08627451,0.078431375
0.019607844,0.5921569,0.5254902
0.003921569,0.5568628,0.4862745
0.0,0.56078434,0.4862745
0.003921569,0.5647059,0.49019608
0.0,0.5686275,0.49019608
0.0,0.5686275,0.49411765
0.003921569,0.5686275,0.49411765
0.0,0.57254905,0.49803922
0.0,0.5686275,0.49803922
0.0,0.57254905,0.49411765
0.0,0.57254905,0.5019608
0.0,0.5764706,0.5058824
0.003921569,0.5764706,0.5058824
0.0,0.5803922,0.50980395
0.003921569,0.5803922,0.50980395
0.0,0.58431375,0.50980395
0.003921569,0.58431375,0.5176471
0.0,0.58431375,0.50980395
0.0,0.5882353,0.5176471
0.0,0.5882353,0.5137255
0.0,0.5882353,0.5176471
0.0,0.5882353,0.5176471
0.0,0.59607846,0.52156866
0.0,0.5882353,0.52156866
0.0,0.5921569,0.5176471
0.0,0.5882353,0.52156866
0.0,0.5921569,0.5254902
0.0,0.5882353,0.52156866
0.0,0.5921569,0.5254902
0.003921569,0.56078434,0.48235294
0.0,0.5176471,0.44313726
0.08235294,0.08627451,0.078431375
0.02745098,0.6,0.53333336
0.0,0.5568628,0.4862745
0.0,0.56078434,0.4862745
0.003921569,0.5647059,0.49019608
0.003921569,0.5647059,0.49019608
0.003921569,0.5647059,0.49019608
0.0,0.5686275,0.49411765
0.0,0.5686275,0.49411765
0.003921569,0.5686275,0.49411765
0.0,0.57254905,0.49411765
0.0,0.57254905,0.5019608
0.0,0.5764706,0.5019608
0.0,0.5764706,0.5058824
0.003921569,0.5803922,0.5058824
0.003921569,0.5803922,0.50980395
0.003921569,0.5803922,0.5058824
0.0,0.58431375,0.50980395
0.0,0.5882353,0.5137255
0.003921569,0.5882353,0.5137255
0.0,0.5882353,0.5137255
0.0,0.5882353,0.5176471
0.0,0.5882353,0.5176471
0.0,0.58431375,0.5176471
0.0,0.58431375,0.5176471
0.0,0.5882353,0.5176471
0.0,0.5882353,0.52156866
0.0,0.5882353,0.52156866
0.0,0.5921569,0.5254902
0.0,0.5921569,0.5254902
0.003921569,0.5529412,0.48235294
0.0,0.5137255,0.4392157
0.08235294,0.09019608,0.08627451
0.02745098,0.6,0.53333336
0.003921569,0.5568628,0.49019608
0.003921569,0.56078434,0.4862745
0.003921569,0.56078434,0.4862745
0.003921569,0.5647059,0.49019608
0.003921569,0.5647059,0.49019608
0.003921569,0.5686275,0.49803922
0.0,0.5686275,0.49411765
0.003921569,0.5647059,0.49803922
0.0,0.57254905,0.49411765
0.0,0.57254905,0.5019608
0.0,0.5764706,0.49803922
0.0,0.57254905,0.5019608
0.003921569,0.58431375,0.5019608
0.003921569,0.5803922,0.50980395
0.0,0.58431375,0.5019608
0.007843138,0.58431375,0.5137255
0.0,0.58431375,0.5137255
0.007843138,0.58431375,0.5137255
0.0,0.58431375,0.5137255
0.0,0.5882353,0.5137255
0.0,0.58431375,0.5176471
0.0,0.58431375,0.5176471
0.0,0.5882353,0.52156866
0.0,0.5882353,0.5137255
0.003921569,0.5921569,0.5254902
0.0,0.5882353,0.52156866
0.0,0.5882353,0.52156866
0.0,0.5882353,0.52156866
0.003921569,0.5568628,0.47843137
0.0,0.5019608,0.43137255
0.07450981,0.08235294,0.078431375
0.03137255,0.6,0.5411765
0.0,0.56078434,0.4862745
0.003921569,0.5647059,0.49019608
0.003921569,0.5647059,0.49019608
0.003921569,0.5647059,0.49019608
0.0,0.5647059,0.4862745
0.0,0.5686275,0.49019608
0.003921569,0.5647059,0.49019608
0.0,0.57254905,0.49411765
0.0,0.57254905,0.5019608
0.0,0.57254905,0.49411765
0.0,0.57254905,0.5019608
0.0,0.5764706,0.5058824
0.003921569,0.5764706,0.5058824
0.003921569,0.5803922,0.50980395
0.003921569,0.5803922,0.50980395
0.0,0.58431375,0.50980395
0.003921569,0.5803922,0.50980395
0.0,0.5882353,0.5137255
0.0,0.5882353,0.5137255
0.0,0.5882353,0.5137255
0.0,0.58431375,0.5137255
0.0,0.5882353,0.52156866
0.0,0.58431375,0.5176471
0.0,0.5882353,0.52156866
0.0,0.5882353,0.52156866
0.0,0.5882353,0.52156866
0.0,0.5882353,0.52156866
0.003921569,0.5921569,0.5254902
0.003921569,0.5529412,0.48235294
0.0,0.5058824,0.42352942
0.078431375,0.078431375,0.078431375
0.03137255,0.6,0.5294118
0.003921569,0.5568628,0.4862745
0.0,0.56078434,0.4862745
0.003921569,0.56078434,0.49019608
0.0,0.56078434,0.4862745
0.0,0.56078434,0.49019608
0.003921569,0.5686275,0.49803922
0.0,0.5686275,0.49411765
0.003921569,0.5647059,0.49803922
0.0,0.5686275,0.49019608
0.0,0.5686275,0.49803922
0.0,0.5764706,0.49411765
0.0,0.57254905,0.5019608
0.0,0.5803922,0.49803922
0.003921569,0.5803922,0.50980395
0.003921569,0.5803922,0.50980395
0.003921569,0.5803922,0.50980395
0.0,0.58431375,0.50980395
0.007843138,0.58431375,0.5137255
0.0,0.58431375,0.5137255
0.003921569,0.58431375,0.5176471
0.003921569,0.58431375,0.5176471
0.0,0.58431375,0.5137255
0.0,0.58431375,0.5176471
0.0,0.58431375,0.50980395
0.0,0.5882353,0.52156866
0.0,0.58431375,0.5176471
0.0,0.5882353,0.52156866
0.0,0.5882353,0.52156866
0.0,0.5568628,0.47843137
0.0,0.52156866,0.44705883
0.07450981,0.07058824,0.0627451
0.03137255,0.6,0.5294118
0.0,0.5529412,0.48235294
0.003921569,0.5568628,0.4862745
0.0,0.5568628,0.4862745
0.0,0.56078434,0.4862745
0.0,0.56078434,0.4862745
0.0,0.56078434,0.49019608
0.003921569,0.5647059,0.49803922
0.0,0.5686275,0.49019608
0.0,0.5686275,0.49803922
0.0,0.5686275,0.49019608
0.0,0.57254905,0.5019608
0.0,0.57254905,0.5019608
0.0,0.5764706,0.5058824
0.0,0.5764706,0.5058824
0.003921569,0.5803922,0.50980395
0.0,0.58431375,0.50980395
0.003921569,0.5803922,0.50980395
0.0,0.5882353,0.5137255
0.0,0.5882353,0.5176471
0.0,0.5882353,0.5137255
0.0,0.58431375,0.5137255
0.0,0.58431375,0.5176471
0.0,0.58431375,0.5137255
0.0,0.58431375,0.5176471
0.0,0.58431375,0.5176471
0.0,0.5882353,0.52156866
0.0,0.5882353,0.52156866
0.0,0.5882353,0.52156866
0.0,0.54901963,0.47843137
0.0,0.5176471,0.44313726
0.07450981,0.07450981,0.07450981
0.03137255,0.58431375,0.5137255
0.0,0.5529412,0.48235294
0.0,0.5568628,0.48235294
0.003921569,0.5568628,0.4862745
0.003921569,0.56078434,0.4862745
0.0,0.56078434,0.49019608
0.0,0.56078434,0.49411765
0.0,0.56078434,0.4862745
0.003921569,0.5647059,0.49019608
0.0,0.5686275,0.49019608
0.0,0.57254905,0.5019608
0.0,0.5764706,0.49411765
0.0,0.57254905,0.5019608
0.0,0.5803922,0.49803922
0.003921569,0.5764706,0.5058824
0.0,0.58431375,0.5019608
0.003921569,0.5803922,0.50980395
0.0,0.58431375,0.50980395
0.003921569,0.5803922,0.50980395
0.0,0.58431375,0.5137255
0.0,0.5882353,0.5176471
0.0,0.58431375,0.5176471
0.0,0.58431375,0.5137255
0.0,0.58431375,0.5176471
0.0,0.58431375,0.50980395
0.007843138,0.58431375,0.52156866
0.0,0.58431375,0.5176471
0.0,0.5882353,0.52156866
0.0,0.58431375,0.5176471
0.003921569,0.54901963,0.47843137
0.0,0.5137255,0.44313726
0.0627451,0.08235294,0.06666667
0.03137255,0.58431375,0.52156866
0.0,0.5568628,0.48235294
0.0,0.5529412,0.48235294
0.0,0.5568628,0.4862745
0.003921569,0.56078434,0.4862745
0.0,0.56078434,0.4862745
0.0,0.56078434,0.4862745
0.0,0.56078434,0.4862745
0.003921569,0.5647059,0.49019608
0.003921569,0.5647059,0.49019608
0.0,0.57254905,0.49411765
0.0,0.57254905,0.49411765
0.0,0.57254905,0.49411765
0.003921569,0.5764706,0.5058824
0.003921569,0.5803922,0.50980395
0.003921569,0.5803922,0.50980395
0.003921569,0.5803922,0.50980395
0.003921569,0.5803922,0.50980395
0.0,0.5882353,0.5137255
0.0,0.5882353,0.5176471
0.0,0.5882353,0.52156866
0.0,0.58431375,0.5176471
0.0,0.58431375,0.5176471
0.0,0.58431375,0.5176471
0.003921569,0.5803922,0.50980395
0.0,0.58431375,0.5176471
0.0,0.5882353,0.52156866
0.0,0.5882353,0.52156866
0.0,0.5882353,0.52156866
0.003921569,0.54901963,0.47843137
0.0,0.50980395,0.42745098
0.0627451,0.08235294,0.06666667
0.03137255,0.58431375,0.5137255
0.0,0.54901963,0.47843137
0.0,0.5568628,0.47843137
0.0,0.5568628,0.48235294
0.0,0.56078434,0.48235294
0.0,0.56078434,0.48235294
0.003921569,0.5647059,0.49019608
0.003921569,0.5647059,0.49019608
0.003921569,0.5647059,0.49019608
0.0,0.57254905,0.49411765
0.007843138,0.5686275,0.49411765
0.0,0.5764706,0.49411765
0.0,0.57254905,0.49411765
0.0,0.5803922,0.49803922
0.003921569,0.5764706,0.5058824
0.0,0.5803922,0.49803922
0.0,0.5764706,0.5058824
0.0,0.58431375,0.50980395
0.0,0.58431375,0.5176471
0.0,0.5882353,0.5137255
0.0,0.5882353,0.5176471
0.0,0.58431375,0.5137255
0.0,0.5882353,0.5176471
0.0,0.58431375,0.5176471
0.0,0.5882353,0.5137255
0.0,0.58431375,0.5176471
0.0,0.58431375,0.50980395
0.0,0.5882353,0.52156866
0.003921569,0.5882353,0.52156866
0.003921569,0.54901963,0.4745098
0.0,0.5137255,0.44313726
0.05882353,0.08235294,0.06666667
0.03529412,0.58431375,0.5137255
0.0,0.5529412,0.48235294
0.0,0.5529412,0.48235294
0.003921569,0.5568628,0.4862745
0.0,0.56078434,0.4862745
0.003921569,0.5647059,0.49019608
0.0,0.56078434,0.4862745
0.003921569,0.5647059,0.49019608
0.0,0.5686275,0.49019608
0.007843138,0.5686275,0.49411765
0.0,0.57254905,0.49411765
0.0,0.57254905,0.49411765
0.003921569,0.5764706,0.49803922
0.0,0.57254905,0.49411765
0.0,0.5803922,0.49803922
0.0,0.5764706,0.5058824
0.0,0.58431375,0.50980395
0.003921569,0.5803922,0.50980395
0.0,0.58431375,0.50980395
0.003921569,0.5803922,0.50980395
0.0,0.58431375,0.50980395
0.0,0.58431375,0.50980395
0.0,0.5882353,0.5137255
0.0,0.58431375,0.5176471
0.0,0.58431375,0.5176471
0.003921569,0.5803922,0.50980395
0.0,0.5882353,0.52156866
0.0,0.5882353,0.52156866
0.0,0.58431375,0.5176471
0.0,0.54509807,0.4745098
0.0,0.5176471,0.43529412
0.06666667,0.07450981,0.07058824
0.039215688,0.5921569,0.52156866
0.0,0.5529412,0.48235294
0.0,0.5568628,0.47843137
0.003921569,0.56078434,0.4862745
0.007843138,0.57254905,0.49411765
0.0,0.5647059,0.4862745
0.0,0.56078434,0.4862745
0.003921569,0.5647059,0.49019608
0.003921569,0.5647059,0.49019608
0.0,0.57254905,0.49019608
0.0,0.57254905,0.49411765
0.0,0.57254905,0.49411765
0.003921569,0.5764706,0.49803922
0.0,0.5803922,0.49803922
0.0,0.5764706,0.5058824
0.0,0.5803922,0.49803922
0.003921569,0.5803922,0.50980395
0.0,0.58431375,0.50980395
0.0,0.58431375,0.5176471
0.0,0.58431375,0.5137255
0.0,0.58431375,0.5176471
0.0,0.5882353,0.5176471
0.0,0.58431375,0.5137255
0.003921569,0.5803922,0.5176471
0.0,0.58431375,0.50980395
0.007843138,0.58431375,0.52156866
0.0,0.5882353,0.52156866
0.0,0.58431375,0.5294118
0.0,0.58431375,0.5176471
0.0,0.54901963,0.4745098
0.0,0.5137255,0.43529412
0.05490196,0.07450981,0.05882353
0.043137256,0.5882353,0.5294118
0.0,0.54901963,0.47843137
0.0,0.54901963,0.47843137
0.003921569,0.5568628,0.4862745
0.003921569,0.5647059,0.49019608
0.0,0.56078434,0.4862745
0.0,0.56078434,0.4862745
0.003921569,0.5647059,0.49019608
0.003921569,0.5647059,0.49019608
0.003921569,0.5647059,0.49019608
0.003921569,0.5764706,0.49803922
0.0,0.57254905,0.49411765
0.003921569,0.5764706,0.49803922
0.0,0.57254905,0.49411765
0.0,0.5803922,0.49803922
0.0,0.5764706,0.5058824
0.003921569,0.5803922,0.50980395
0.003921569,0.5803922,0.50980395
0.0,0.58431375,0.50980395
0.003921569,0.5803922,0.50980395
0.0,0.5803922,0.5058824
0.0,0.58431375,0.50980395
0.0,0.58431375,0.50980395
0.0,0.58431375,0.50980395
0.0,0.58431375,0.5176471
0.0,0.5882353,0.5137255
0.0,0.5882353,0.52156866
0.003921569,0.5921569,0.5254902
0.0,0.5882353,0.52156866
0.0,0.54901963,0.47843137
0.0,0.52156866,0.4392157
0.05490196,0.0627451,0.050980393
0.047058824,0.59607846,0.5254902
0.0,0.5529412,0.48235294
0.0,0.5568628,0.47843137
0.0,0.5529412,0.48235294
0.0,0.56078434,0.48235294
0.0,0.56078434,0.48235294
0.003921569,0.56078434,0.49019608
0.0,0.5647059,0.4862745
0.003921569,0.5647059,0.49019608
0.0,0.5686275,0.4862745
0.007843138,0.5686275,0.5019608
0.0,0.5803922,0.49803922
0.0,0.57254905,0.5019608
0.0,0.5764706,0.49411765
0.003921569,0.5764706,0.5058824
0.0,0.5803922,0.49803922
0.0,0.5764706,0.5058824
0.0,0.58431375,0.50980395
0.003921569,0.5803922,0.5176471
0.0,0.58431375,0.5137255
0.003921569,0.5803922,0.5137255
0.003921569,0.5803922,0.5137255
0.0,0.58431375,0.5137255
0.003921569,0.5803922,0.5176471
0.0,0.58431375,0.50980395
0.003921569,0.5803922,0.5176471
0.0,0.5882353,0.5137255
0.007843138,0.58431375,0.52156866
0.0,0.58431375,0.5176471
0.0,0.54509807,0.47058824
0.0,0.52156866,0.4392157
0.050980393,0.07058824,0.05490196
0.050980393,0.58431375,0.5176471
0.0,0.5568628,0.47843137
0.0,0.5568628,0.47843137
0.0,0.56078434,0.48235294
0.0,0.56078434,0.4862745
0.003921569,0.5647059,0.4862745
0.003921569,0.5647059,0.49019608
0.003921569,0.5647059,0.49019608
0.003921569,0.5647059,0.49019608
0.007843138,0.5686275,0.49411765
0.0,0.57254905,0.49411765
0.0,0.57254905,0.49411765
0.0,0.57254905,0.49411765
0.0,0.57254905,0.5019608
0.0,0.5803922,0.49803922
0.0,0.5764706,0.5058824
0.0,0.5764706,0.5058824
0.0,0.5764706,0.5058824
0.0,0.5764706,0.50980395
0.003921569,0.5803922,0.50980395
0.0,0.58431375,0.50980395
0.0,0.58431375,0.50980395
0.003921569,0.5803922,0.50980395
0.0,0.58431375,0.50980395
0.003921569,0.5803922,0.5137255
0.0,0.58431375,0.50980395
0.0,0.58431375,0.5176471
0.0,0.58431375,0.5176471
0.003921569,0.5803922,0.5176471
0.0,0.5411765,0.47058824
0.0,0.5254902,0.44313726
0.050980393,0.07058824,0.0627451
0.047058824,0.5803922,0.5137255
0.0,0.5529412,0.47843137
0.0,0.5568628,0.47843137
0.003921569,0.5568628,0.48235294
0.0,0.56078434,0.48235294
0.003921569,0.5647059,0.4862745
0.0,0.56078434,0.4862745
0.0,0.5647059,0.4862745
0.003921569,0.5647059,0.49019608
0.0,0.5686275,0.49411765
0.003921569,0.5686275,0.49411765
0.0,0.57254905,0.49411765
0.0,0.57254905,0.49803922
0.0,0.5803922,0.5019608
0.0,0.5764706,0.5019608
0.0,0.5803922,0.5019608
0.003921569,0.5764706,0.5058824
0.0,0.5803922,0.5019608
0.0,0.5764706,0.50980395
0.0,0.5803922,0.50980395
0.0,0.5803922,0.5058824
0.003921569,0.5803922,0.50980395
0.0,0.58431375,0.50980395
0.003921569,0.5803922,0.5137255
0.0,0.5803922,0.50980395
0.003921569,0.5803922,0.5137255
0.0,0.58431375,0.5137255
0.003921569,0.5803922,0.5176471
0.0,0.5803922,0.50980395
0.0,0.54509807,0.47058824
0.0,0.52156866,0.44313726
0.043137256,0.07058824,0.05882353
0.05490196,0.58431375,0.5137255
0.0,0.54901963,0.47843137
0.0,0.5568628,0.47843137
0.0,0.5568628,0.48235294
0.0,0.56078434,0.4862745
0.0,0.56078434,0.4862745
0.0,0.56078434,0.4862745
0.0,0.56078434,0.4862745
0.003921569,0.5647059,0.49019608
0.003921569,0.5686275,0.49411765
0.0,0.5686275,0.49411765
0.0,0.57254905,0.49411765
0.0,0.57254905,0.49803922
0.0,0.5764706,0.49411765
0.0,0.5764706,0.49803922
0.0,0.5764706,0.5019608
0.003921569,0.5764706,0.5058824
0.0,0.5764706,0.5019608
0.0,0.5764706,0.50980395
0.003921569,0.5803922,0.50980395
0.0,0.5803922,0.5058824
0.0,0.5803922,0.5058824
0.003921569,0.5803922,0.50980395
0.0,0.5803922,0.50980395
0.003921569,0.5803922,0.5137255
0.0,0.58431375,0.5137255
0.003921569,0.58431375,0.5176471
0.0,0.58431375,0.5137255
0.0,0.5764706,0.50980395
0.0,0.54509807,0.47058824
0.0,0.5176471,0.4392157
0.043137256,0.07450981,0.05882353
0.05490196,0.58431375,0.5137255
0.0,0.5529412,0.48235294
0.0,0.5568628,0.47843137
0.003921569,0.5568628,0.48235294
0.0,0.56078434,0.4862745
0.0,0.56078434,0.4862745
0.0,0.56078434,0.4862745
0.0,0.56078434,0.4862745
0.003921569,0.5647059,0.49019608
0.003921569,0.5647059,0.49019608
0.003921569,0.5686275,0.49411765
0.0,0.5686275,0.49019608
0.0,0.57254905,0.49803922
0.0,0.57254905,0.49411765
0.0,0.5803922,0.5019608
0.0,0.5764706,0.5019608
0.003921569,0.5803922,0.50980395
0.0,0.5764706,0.5058824
0.003921569,0.5803922,0.50980395
0.003921569,0.5803922,0.50980395
0.0,0.5803922,0.50980395
0.0,0.5803922,0.5058824
0.0,0.5803922,0.50980395
0.0,0.5803922,0.50980395
0.0,0.5803922,0.5137255
0.0,0.58431375,0.5137255
0.0,0.5803922,0.5137255
0.0,0.58431375,0.5137255
0.0,0.5803922,0.5137255
0.003921569,0.5411765,0.47058824
0.0,0.5254902,0.44313726
0.043137256,0.07058824,0.0627451
0.05882353,0.5921569,0.5254902
0.0,0.5529412,0.48235294
0.0,0.5568628,0.48235294
0.003921569,0.5568628,0.48235294
0.003921569,0.56078434,0.4862745
0.0,0.56078434,0.4862745
0.0,0.56078434,0.4862745
0.0,0.56078434,0.4862745
0.003921569,0.5647059,0.49019608
0.0,0.5686275,0.4862745
0.003921569,0.5686275,0.49803922
0.0,0.5686275,0.49019608
0.0,0.57254905,0.49803922
0.0,0.5764706,0.49411765
0.003921569,0.5764706,0.5019608
0.0,0.5803922,0.5019608
0.0,0.5764706,0.5058824
0.0,0.5764706,0.5058824
0.003921569,0.5803922,0.50980395
0.0,0.5803922,0.50980395
0.003921569,0.5803922,0.50980395
0.0,0.5764706,0.5058824
0.0,0.5764706,0.50980395
0.0,0.5764706,0.5137255
0.0,0.5803922,0.5058824
0.0,0.5803922,0.5137255
0.0,0.58431375,0.5137255
0.003921569,0.58431375,0.5176471
0.0,0.5803922,0.50980395
0.0,0.54509807,0.47058824
0.0,0.52156866,0.4392157
0.039215688,0.078431375,0.0627451
0.07450981,0.6,0.5372549
0.0,0.5568628,0.47843137
