r,g,b
0.0,0.76862746,0.5254902
0.0,0.77254903,0.5294118
0.0,0.79607844,0.5568628
0.08235294,0.8156863,0.60784316
0.3137255,0.8509804,0.6745098
0.34901962,0.8392157,0.6745098
0.30980393,0.81960785,0.64705884
0.18431373,0.78431374,0.59607846
0.05882353,0.76862746,0.5647059
0.0,0.7607843,0.5372549
0.0,0.75686276,0.5176471
0.0,0.7529412,0.5137255
0.0,0.75686276,0.5176471
0.0,0.7529412,0.5176471
0.0,0.75686276,0.5176471
0.0,0.75686276,0.5176471
0.007843138,0.76862746,0.5411765
0.11764706,0.8039216,0.6039216
0.3529412,0.8627451,0.6901961
0.4117647,0.84705883,0.6901961
0.33333334,0.8235294,0.64705884
0.22352941,0.8117647,0.61960787
0.03529412,0.74509805,0.5294118
0.0,0.7490196,0.5176471
0.0,0.7372549,0.5058824
0.0,0.73333335,0.5019608
0.023529412,0.74509805,0.5137255
0.015686275,0.34901962,0.13725491
0.41568628,0.5058824,0.40392157
0.0,0.74509805,0.5058824
0.0,0.73333335,0.49411765
0.003921569,0.7254902,0.49019608
0.003921569,0.7647059,0.5254902
0.0,0.7764706,0.5294118
0.0,0.78431374,0.54901963
0.078431375,0.83137256,0.6156863
0.34509805,0.84705883,0.6784314
0.38431373,0.84705883,0.68235296
0.32156864,0.8117647,0.6509804
0.18431373,0.78431374,0.59607846
0.047058824,0.75686276,0.54509807
0.0,0.7607843,0.5411765
0.0,0.75686276,0.5176471
0.0,0.7490196,0.5137255
0.0,0.75686276,0.50980395
0.0,0.7490196,0.5137255
0.0,0.7529412,0.5058824
0.003921569,0.7529412,0.52156866
0.015686275,0.7764706,0.54901963
0.14509805,0.8235294,0.62352943
0.3882353,0.8784314,0.7137255
0.45490196,0.84705883,0.7058824
0.3764706,0.81960785,0.6509804
0.2509804,0.80784315,0.6313726
0.043137256,0.7411765,0.5254902
0.0,0.7411765,0.5137255
0.0,0.7372549,0.5058824
0.003921569,0.7372549,0.5058824
0.03137255,0.74509805,0.5137255
0.015686275,0.34901962,0.13333334
0.43137255,0.5019608,0.4
0.0,0.7490196,0.5019608
0.0,0.7294118,0.49803922
0.0,0.73333335,0.49411765
0.003921569,0.7647059,0.5254902
0.0,0.77254903,0.53333336
0.0,0.78039217,0.54509807
0.09019608,0.81960785,0.6117647
0.37254903,0.85882354,0.6862745
0.39607844,0.84313726,0.6862745
0.3254902,0.8156863,0.64705884
0.17254902,0.78431374,0.59607846
0.043137256,0.7647059,0.5568628
0.0,0.7607843,0.5411765
0.0,0.7529412,0.5137255
0.0,0.7529412,0.5137255
0.0,0.7490196,0.5137255
0.0,0.7490196,0.5137255
0.0,0.7490196,0.5137255
0.0,0.75686276,0.5176471
0.03529412,0.7882353,0.5647059
0.13333334,0.8039216,0.60784316
0.3882353,0.8784314,0.7137255
0.46666667,0.85882354,0.70980394
0.41568628,0.83137256,0.68235296
0.25882354,0.83137256,0.6509804
0.03137255,0.73333335,0.52156866
0.0,0.7490196,0.52156866
0.0,0.7411765,0.50980395
0.0,0.73333335,0.49803922
0.023529412,0.7411765,0.5058824
0.015686275,0.34509805,0.13725491
0.44313726,0.49803922,0.4
0.0,0.74509805,0.5019608
0.0,0.73333335,0.49019608
0.0,0.7294118,0.49019608
0.0,0.7607843,0.52156866
0.0,0.76862746,0.5254902
0.019607844,0.7921569,0.5803922
0.16862746,0.8039216,0.6117647
0.3764706,0.85882354,0.6901961
0.39607844,0.84313726,0.6862745
0.32941177,0.8,0.6392157
0.1254902,0.7647059,0.57254905
0.015686275,0.7764706,0.56078434
0.0,0.7607843,0.5411765
0.0,0.75686276,0.5176471
0.0,0.7529412,0.5137255
0.0,0.7529412,0.5058824
0.0,0.7490196,0.5137255
0.0,0.7529412,0.5137255
