r,g,b
0.003921569,0.654902,0.5764706
0.003921569,0.654902,0.58431375
0.0,0.6509804,0.57254905
0.0,0.6509804,0.5803922
0.0,0.654902,0.57254905
0.0,0.6509804,0.5803922
0.0,0.6509804,0.5803922
0.003921569,0.654902,0.58431375
0.003921569,0.654902,0.5803922
0.0,0.65882355,0.5803922
0.0,0.654902,0.58431375
0.0,0.654902,0.58431375
0.003921569,0.654902,0.58431375
0.0,0.654902,0.58431375
0.0,0.654902,0.58431375
0.0,0.654902,0.58431375
0.0,0.654902,0.58431375
0.0,0.654902,0.58431375
0.0,0.654902,0.58431375
0.0,0.654902,0.58431375
0.0,0.654902,0.58431375
0.0,0.6509804,0.5803922
0.0,0.654902,0.58431375
0.0,0.654902,0.58431375
0.0,0.654902,0.58431375
0.0,0.654902,0.58431375
0.003921569,0.6627451,0.5921569
0.0,0.43529412,0.35686275
0.24313726,0.3764706,0.37254903
0.043137256,0.6392157,0.5882353
0.0,0.65882355,0.58431375
0.003921569,0.654902,0.58431375
0.0627451,0.62352943,0.5568628
0.047058824,0.62352943,0.5529412
0.043137256,0.6156863,0.54509807
0.03529412,0.62352943,0.54901963
0.039215688,0.6313726,0.5647059
0.039215688,0.6392157,0.56078434
0.03529412,0.63529414,0.56078434
0.02745098,0.63529414,0.5568628
0.023529412,0.63529414,0.56078434
0.023529412,0.6392157,0.57254905
0.019607844,0.64705884,0.57254905
0.019607844,0.64705884,0.58431375
0.015686275,0.6509804,0.5764706
0.015686275,0.64705884,0.58431375
0.003921569,0.64705884,0.57254905
0.007843138,0.6509804,0.58431375
0.003921569,0.654902,0.5764706
0.007843138,0.6509804,0.58431375
0.003921569,0.6627451,0.5803922
0.003921569,0.6509804,0.5882353
0.003921569,0.6509804,0.5803922
0.003921569,0.6509804,0.5882353
0.003921569,0.6509804,0.58431375
0.003921569,0.654902,0.58431375
0.003921569,0.654902,0.5803922
0.0,0.65882355,0.5803922
0.007843138,0.6627451,0.5921569
0.0,0.43529412,0.35686275
0.26666668,0.37254903,0.3529412
0.039215688,0.63529414,0.58431375
0.0,0.654902,0.5803922
0.0,0.654902,0.57254905
0.003921569,0.24313726,0.21176471
0.02745098,0.2509804,0.22352941
0.03529412,0.25882354,0.23137255
0.05490196,0.26666668,0.23529412
0.08235294,0.29411766,0.2627451
0.09411765,0.2901961,0.27058825
0.10980392,0.29411766,0.27058825
0.12941177,0.31764707,0.28627452
0.14117648,0.32156864,0.29411766
0.16078432,0.32941177,0.29803923
0.17254902,0.3254902,0.29411766
0.18039216,0.32156864,0.2901961
0.2,0.34117648,0.30980393
0.20392157,0.34117648,0.30980393
0.21960784,0.34117648,0.30980393
0.22352941,0.34509805,0.3137255
0.23137255,0.3529412,0.32156864
0.21960784,0.3372549,0.30588236
0.2509804,0.35686275,0.32941177
0.23921569,0.35686275,0.3254902
0.23529412,0.38039216,0.34901962
0.22352941,0.35686275,0.32156864
0.22352941,0.3764706,0.34901962
0.21960784,0.3882353,0.3647059
0.20784314,0.38039216,0.3529412
0.20784314,0.38039216,0.3529412
0.21568628,0.40392157,0.3764706
0.039215688,0.25882354,0.22745098
0.19215687,0.30588236,0.2901961
0.23529412,0.43137255,0.40392157
0.1882353,0.46666667,0.4117647
0.2,0.46666667,0.42352942
0.0,0.6039216,0.5294118
0.0,0.6039216,0.5254902
0.0,0.5803922,0.50980395
0.0,0.5882353,0.5019608
0.0,0.5647059,0.49019608
0.0,0.5686275,0.49019608
0.0,0.5529412,0.47843137
0.0,0.5568628,0.47843137
0.0,0.54901963,0.47058824
0.003921569,0.5568628,0.47843137
0.0,0.5176471,0.43529412
0.003921569,0.5176471,0.44705883
0.0,0.5294118,0.44705883
0.003921569,0.5254902,0.45490196
0.0,0.50980395,0.43137255
0.003921569,0.49019608,0.42352942
0.003921569,0.5019608,0.42745098
0.003921569,0.49019608,0.42745098
0.003921569,0.4745098,0.40392157
0.003921569,0.45490196,0.39215687
0.003921569,0.46666667,0.39215687
0.003921569,0.44705883,0.3764706
0.0,0.4392157,0.36862746
0.0,0.42352942,0.36078432
0.0,0.4117647,0.3529412
0.0,0.4,0.34117648
0.0,0.40392157,0.34509805
0.0,0.3372549,0.27450982
0.07058824,0.19215687,0.17254902
0.003921569,0.3254902,0.27450982
0.0,0.3372549,0.2901961
0.0,0.3254902,0.27450982
0.003921569,0.67058825,0.59607846
0.0,0.6666667,0.5921569
0.0,0.67058825,0.5921569
0.0,0.67058825,0.5921569
0.0,0.6627451,0.5882353
0.0,0.67058825,0.5921569
0.0,0.67058825,0.59607846
0.0,0.67058825,0.5921569
0.003921569,0.67058825,0.59607846
0.003921569,0.6745098,0.59607846
0.0,0.67058825,0.5921569
0.003921569,0.6745098,0.59607846
0.0,0.67058825,0.59607846
0.003921569,0.6745098,0.59607846
0.0,0.6745098,0.59607846
0.003921569,0.67058825,0.59607846
0.003921569,0.6745098,0.59607846
0.003921569,0.67058825,0.59607846
0.003921569,0.6666667,0.59607846
0.003921569,0.67058825,0.5921569
0.003921569,0.6627451,0.5921569
0.003921569,0.67058825,0.5921569
0.003921569,0.67058825,0.6
0.0,0.6666667,0.59607846
0.0,0.6666667,0.5921569
0.0,0.6666667,0.5921569
0.003921569,0.6745098,0.59607846
0.0,0.43529412,0.36078432
0.25490198,0.40784314,0.38039216
0.039215688,0.64705884,0.5882353
0.003921569,0.67058825,0.5921569
0.011764706,0.6666667,0.6
0.003921569,0.67058825,0.6
0.0,0.67058825,0.5921569
0.003921569,0.67058825,0.6
0.0,0.6745098,0.59607846
0.0,0.67058825,0.6
0.0,0.6745098,0.59607846
0.003921569,0.67058825,0.6
0.0,0.6745098,0.59607846
0.0,0.6745098,0.59607846
0.0,0.6745098,0.6
0.0,0.6745098,0.59607846
0.0,0.67058825,0.6
0.0,0.6745098,0.59607846
0.003921569,0.67058825,0.6
0.0,0.6745098,0.59607846
0.003921569,0.67058825,0.59607846
0.0,0.6745098,0.59607846
0.0,0.67058825,0.6
0.0,0.6784314,0.59607846
0.0,0.67058825,0.6
0.0,0.67058825,0.5921569
0.0,0.67058825,0.6
0.0,0.6745098,0.59607846
0.0,0.6666667,0.59607846
0.003921569,0.67058825,0.59607846
0.0,0.6745098,0.59607846
0.0,0.67058825,0.59607846
0.0,0.4627451,0.38431373
0.23921569,0.39215687,0.37254903
0.03529412,0.6509804,0.58431375
0.0,0.6666667,0.59607846
0.0,0.67058825,0.5921569
0.0,0.6745098,0.59607846
0.0,0.6745098,0.59607846
0.0,0.6745098,0.59607846
0.0,0.6745098,0.59607846
0.0,0.6745098,0.59607846
0.0,0.6745098,0.59607846
0.0,0.67058825,0.59607846
0.0,0.67058825,0.5921569
0.0,0.6745098,0.59607846
0.0,0.6745098,0.59607846
0.0,0.6745098,0.59607846
0.0,0.6745098,0.59607846
0.0,0.67058825,0.59607846
0.0,0.67058825,0.59607846
0.0,0.6745098,0.59607846
0.0,0.6745098,0.59607846
0.0,0.6745098,0.59607846
0.0,0.6745098,0.59607846
0.0,0.6745098,0.6
0.0,0.6745098,0.6
0.0,0.6745098,0.59607846
0.0,0.6745098,0.6
0.0,0.67058825,0.6
0.0,0.6745098,0.59607846
0.0,0.67058825,0.59607846
0.0,0.67058825,0.59607846
0.0,0.6745098,0.59607846
0.0,0.45490196,0.38039216
0.2509804,0.39215687,0.36862746
0.02745098,0.6509804,0.5882353
0.0,0.67058825,0.59607846
0.0,0.6666667,0.59607846
0.003921569,0.6745098,0.6
0.0,0.6784314,0.59607846
0.0,0.67058825,0.6
0.0,0.6745098,0.59607846
0.0,0.6745098,0.6
0.0,0.6745098,0.59607846
0.0,0.67058825,0.6
0.0,0.6745098,0.59607846
0.0,0.6745098,0.59607846
0.003921569,0.67058825,0.6
0.003921569,0.6784314,0.6
0.003921569,0.6745098,0.6
0.0,0.6745098,0.59607846
0.0,0.6666667,0.59607846
0.0,0.6745098,0.59607846
0.0,0.67058825,0.6
0.0,0.6784314,0.59607846
0.003921569,0.6745098,0.6039216
0.0,0.6745098,0.6
0.0,0.67058825,0.6
0.0,0.6784314,0.59607846
0.0,0.6745098,0.6
0.0,0.6745098,0.59607846
0.0,0.67058825,0.6
0.0,0.67058825,0.59607846
0.0,0.67058825,0.5921569
0.0,0.6745098,0.6039216
0.0,0.44705883,0.36862746
0.26666668,0.39215687,0.36862746
0.02745098,0.654902,0.58431375
0.0,0.6666667,0.59607846
0.0,0.67058825,0.59607846
0.003921569,0.67058825,0.6
0.0,0.6784314,0.6
0.003921569,0.6745098,0.6
0.003921569,0.6745098,0.6
0.003921569,0.6745098,0.6
0.0,0.6745098,0.59607846
0.003921569,0.6745098,0.6
0.0,0.6745098,0.59607846
0.0,0.6745098,0.59607846
0.003921569,0.6745098,0.6
0.0,0.6745098,0.59607846
0.0,0.6745098,0.6
0.0,0.6745098,0.59607846
0.0,0.6745098,0.6
0.0,0.6745098,0.6
0.0,0.6745098,0.6
0.0,0.6784314,0.6
0.003921569,0.6745098,0.6039216
0.0,0.6745098,0.59607846
0.003921569,0.6745098,0.6
0.0,0.6784314,0.6
0.003921569,0.6745098,0.6
0.0,0.6745098,0.59607846
0.0,0.67058825,0.6
0.0,0.67058825,0.59607846
0.0,0.67058825,0.59607846
0.0,0.6784314,0.6
0.0,0.43529412,0.36078432
0.25882354,0.38431373,0.3647059
0.03137255,0.6509804,0.5882353
0.0,0.67058825,0.59607846
0.0,0.67058825,0.59607846
0.003921569,0.6745098,0.6
0.003921569,0.6784314,0.6
0.003921569,0.6745098,0.6
0.0,0.67058825,0.6
0.003921569,0.6784314,0.6
0.003921569,0.6745098,0.6
0.003921569,0.6784314,0.6
0.003921569,0.6745098,0.6
0.003921569,0.6745098,0.6
0.0,0.6745098,0.59607846
0.0,0.67058825,0.59607846
0.0,0.6745098,0.6
0.0,0.67058825,0.6
0.0,0.6784314,0.6
0.0,0.6745098,0.6
0.003921569,0.6784314,0.6
0.003921569,0.6784314,0.6039216
0.0,0.6745098,0.59607846
0.003921569,0.6784314,0.6039216
0.0,0.6745098,0.6
0.003921569,0.6745098,0.6
0.0,0.6784314,0.6
0.003921569,0.6745098,0.6
0.003921569,0.6745098,0.6039216
0.0,0.67058825,0.6
0.0,0.6745098,0.6
0.0,0.6784314,0.6
0.0,0.44313726,0.36862746
0.2509804,0.38431373,0.36078432
0.039215688,0.6509804,0.5921569
0.0,0.67058825,0.59607846
0.003921569,0.67058825,0.6
0.003921569,0.6745098,0.6039216
0.003921569,0.6784314,0.6
0.0,0.67058825,0.6
0.003921569,0.6784314,0.6
0.003921569,0.6745098,0.6039216
0.0,0.6784314,0.59607846
0.003921569,0.6745098,0.6
0.003921569,0.6745098,0.6
0.0,0.6745098,0.6
0.0,0.6784314,0.6
0.0,0.6784314,0.59607846
0.0,0.67058825,0.6
0.0,0.6745098,0.59607846
0.0,0.67058825,0.6
0.0,0.68235296,0.6
0.003921569,0.6745098,0.6039216
0.0,0.68235296,0.6
0.003921569,0.6745098,0.6039216
0.0,0.68235296,0.6
0.003921569,0.6745098,0.6039216
0.0,0.68235296,0.6
0.003921569,0.6745098,0.6039216
0.0,0.6784314,0.6
0.003921569,0.6745098,0.6
0.003921569,0.6745098,0.6039216
0.0,0.6745098,0.59607846
0.0,0.6745098,0.6039216
0.0,0.45490196,0.3764706
0.25490198,0.4,0.35686275
0.03529412,0.6509804,0.5921569
0.0,0.6745098,0.6
0.0,0.67058825,0.6
0.0,0.6745098,0.59607846
0.003921569,0.6745098,0.6039216
0.003921569,0.6784314,0.6
0.003921569,0.6745098,0.6039216
0.003921569,0.6784314,0.6
0.0,0.6745098,0.59607846
0.003921569,0.6784314,0.6
0.003921569,0.6784314,0.6
0.0,0.6745098,0.59607846
0.0,0.6784314,0.59607846
0.0,0.6745098,0.59607846
0.0,0.6745098,0.59607846
0.0,0.6745098,0.59607846
0.0,0.6784314,0.59607846
0.0,0.6745098,0.59607846
0.0,0.6745098,0.59607846
0.003921569,0.6745098,0.6039216
0.0,0.68235296,0.6
0.003921569,0.6745098,0.6039216
0.0,0.68235296,0.6
0.003921569,0.6745098,0.6039216
0.0,0.6784314,0.6
0.003921569,0.6784314,0.6039216
0.0,0.6784314,0.6
0.0,0.6784314,0.6
0.003921569,0.6745098,0.6039216
0.0,0.6784314,0.6039216
0.0,0.44705883,0.38039216
0.2509804,0.4,0.34901962
0.03529412,0.6509804,0.5921569
0.0,0.6745098,0.6
0.0,0.67058825,0.6
0.007843138,0.6745098,0.6039216
0.0,0.68235296,0.6
0.003921569,0.6745098,0.6039216
0.0,0.68235296,0.6
0.003921569,0.6745098,0.6039216
0.0,0.68235296,0.6039216
0.003921569,0.6745098,0.6
0.0,0.6784314,0.6
0.0,0.6784314,0.6
0.0,0.6745098,0.6
0.0,0.6784314,0.59607846
0.003921569,0.6745098,0.6039216
0.0,0.6784314,0.59607846
0.0,0.67058825,0.6
0.0,0.68235296,0.6
0.0,0.67058825,0.6
0.0,0.68235296,0.6
0.003921569,0.6745098,0.6039216
0.0,0.68235296,0.6
0.003921569,0.6745098,0.6039216
0.0,0.68235296,0.6
0.003921569,0.6745098,0.6039216
0.0,0.6784314,0.6
0.003921569,0.6745098,0.6
0.003921569,0.6784314,0.6039216
0.0,0.6784314,0.6
0.0,0.68235296,0.60784316
0.0,0.45882353,0.38431373
0.23529412,0.39607844,0.37254903
0.039215688,0.654902,0.59607846
0.0,0.6745098,0.6
0.0,0.6784314,0.59607846
0.003921569,0.6784314,0.6
0.003921569,0.6745098,0.6039216
0.003921569,0.6784314,0.6
0.003921569,0.6745098,0.6039216
0.003921569,0.6784314,0.6
