r,g,b
0.0,0.3372549,0.25882354
0.023529412,0.09411765,0.101960786
0.078431375,0.1254902,0.1254902
0.15686275,0.49411765,0.45882353
0.015686275,0.6784314,0.5647059
0.003921569,0.6784314,0.5647059
0.0,0.6745098,0.56078434
0.0,0.6745098,0.56078434
0.0,0.67058825,0.56078434
0.0,0.67058825,0.56078434
0.0,0.67058825,0.56078434
0.0,0.67058825,0.56078434
0.0,0.67058825,0.56078434
0.0,0.6666667,0.5568628
0.003921569,0.6745098,0.5647059
0.0,0.6666667,0.5568628
0.003921569,0.6666667,0.5568628
0.007843138,0.67058825,0.5568628
0.003921569,0.6666667,0.5568628
0.003921569,0.6666667,0.5529412
0.003921569,0.6666667,0.5568628
0.003921569,0.6666667,0.5529412
0.003921569,0.65882355,0.5529412
0.003921569,0.6627451,0.5529412
0.003921569,0.6627451,0.54901963
0.003921569,0.6627451,0.5529412
0.0,0.6627451,0.54901963
0.003921569,0.65882355,0.54901963
0.003921569,0.65882355,0.54901963
0.003921569,0.65882355,0.54901963
0.0,0.654902,0.54509807
0.0,0.654902,0.54509807
0.0,0.3647059,0.29803923
0.02745098,0.09803922,0.09803922
0.06666667,0.105882354,0.11372549
0.16862746,0.4745098,0.43137255
0.015686275,0.6784314,0.5686275
0.0,0.6784314,0.5647059
0.0,0.6745098,0.56078434
0.0,0.6745098,0.5568628
0.0,0.6784314,0.56078434
0.003921569,0.6745098,0.5647059
0.003921569,0.6784314,0.56078434
0.0,0.67058825,0.56078434
0.0,0.6745098,0.5568628
0.003921569,0.6666667,0.5568628
0.0,0.6745098,0.5568628
0.007843138,0.67058825,0.56078434
0.0,0.67058825,0.5529412
0.007843138,0.67058825,0.56078434
0.0,0.67058825,0.5529412
0.003921569,0.6666667,0.5568628
0.0,0.6627451,0.54901963
0.007843138,0.6627451,0.5568628
0.0,0.65882355,0.54901963
0.003921569,0.65882355,0.5529412
0.003921569,0.6627451,0.5529412
0.003921569,0.6627451,0.5529412
0.0,0.654902,0.54901963
0.007843138,0.6627451,0.5529412
0.0,0.6509804,0.54509807
0.003921569,0.65882355,0.54901963
0.003921569,0.65882355,0.54901963
0.0,0.65882355,0.54509807
0.0,0.3882353,0.31764707
0.047058824,0.10980392,0.10980392
0.06666667,0.105882354,0.11372549
0.16862746,0.44705883,0.41568628
0.019607844,0.68235296,0.5686275
0.003921569,0.68235296,0.5764706
0.003921569,0.68235296,0.57254905
0.003921569,0.6784314,0.5686275
0.003921569,0.6784314,0.57254905
0.003921569,0.6784314,0.5764706
0.003921569,0.6745098,0.57254905
0.003921569,0.6745098,0.57254905
0.003921569,0.67058825,0.5686275
0.007843138,0.67058825,0.56078434
0.011764706,0.67058825,0.57254905
0.011764706,0.6666667,0.56078434
0.011764706,0.65882355,0.5568628
0.011764706,0.6627451,0.5529412
0.023529412,0.6627451,0.56078434
0.023529412,0.6627451,0.56078434
