r,g,b
0.0,0.654902,0.5882353
0.003921569,0.6509804,0.5882353
0.003921569,0.6509804,0.5882353
0.003921569,0.6509804,0.5882353
0.003921569,0.654902,0.5882353
0.011764706,0.65882355,0.59607846
0.003921569,0.65882355,0.5921569
0.003921569,0.65882355,0.59607846
0.003921569,0.65882355,0.5921569
0.003921569,0.65882355,0.5921569
0.003921569,0.6627451,0.6
0.003921569,0.65882355,0.5921569
0.003921569,0.65882355,0.5921569
0.011764706,0.6666667,0.6
0.003921569,0.6666667,0.59607846
0.0,0.6627451,0.59607846
0.003921569,0.6666667,0.6
0.0,0.6627451,0.5921569
0.003921569,0.6666667,0.6
0.0,0.6666667,0.59607846
0.003921569,0.6745098,0.60784316
0.003921569,0.67058825,0.60784316
0.0,0.67058825,0.60784316
0.003921569,0.6862745,0.6156863
0.023529412,0.6431373,0.58431375
0.0,0.34901962,0.29411766
0.19215687,0.3764706,0.36078432
0.015686275,0.6431373,0.5803922
0.0,0.6431373,0.5803922
0.0,0.64705884,0.58431375
0.02745098,0.6784314,0.6156863
0.003921569,0.654902,0.5882353
0.003921569,0.654902,0.58431375
0.003921569,0.654902,0.5921569
0.003921569,0.654902,0.5921569
0.0,0.64705884,0.58431375
0.0,0.6509804,0.58431375
0.0,0.6509804,0.5882353
0.003921569,0.65882355,0.5882353
0.007843138,0.65882355,0.5921569
0.003921569,0.6627451,0.59607846
0.003921569,0.654902,0.5921569
0.003921569,0.65882355,0.59607846
0.007843138,0.6627451,0.59607846
0.0,0.6627451,0.5921569
0.011764706,0.6666667,0.6
0.003921569,0.6666667,0.6
0.003921569,0.67058825,0.6039216
0.003921569,0.67058825,0.6039216
0.0,0.67058825,0.6
0.0,0.6666667,0.6039216
0.003921569,0.6745098,0.6039216
0.0,0.6666667,0.6039216
0.007843138,0.6745098,0.60784316
0.0,0.67058825,0.60784316
0.0,0.68235296,0.6117647
0.015686275,0.63529414,0.5764706
0.0,0.34509805,0.2901961
0.19607843,0.3764706,0.35686275
0.015686275,0.6431373,0.5803922
0.003921569,0.64705884,0.58431375
0.003921569,0.6509804,0.5882353
0.0,0.64705884,0.58431375
0.003921569,0.6509804,0.58431375
0.003921569,0.6509804,0.58431375
0.0,0.64705884,0.58431375
0.0,0.654902,0.5882353
0.003921569,0.6509804,0.5882353
0.007843138,0.6627451,0.59607846
0.003921569,0.65882355,0.5921569
0.003921569,0.654902,0.5882353
0.003921569,0.654902,0.5921569
0.003921569,0.6666667,0.59607846
0.007843138,0.65882355,0.5921569
0.007843138,0.6627451,0.59607846
0.007843138,0.6666667,0.59607846
0.003921569,0.6666667,0.59607846
0.003921569,0.6627451,0.59607846
0.0,0.6666667,0.59607846
0.0,0.6666667,0.6
0.003921569,0.6666667,0.6039216
0.0,0.6666667,0.6
0.003921569,0.6666667,0.6039216
0.003921569,0.6666667,0.6039216
0.003921569,0.6666667,0.6039216
0.007843138,0.6745098,0.60784316
0.0,0.6666667,0.6039216
0.0,0.68235296,0.6117647
0.015686275,0.6392157,0.5764706
0.0,0.34117648,0.28627452
0.2,0.38431373,0.35686275
0.015686275,0.64705884,0.58431375
0.0,0.64705884,0.58431375
0.003921569,0.6509804,0.58431375
0.003921569,0.64705884,0.58431375
0.003921569,0.6509804,0.58431375
0.003921569,0.6509804,0.5882353
0.011764706,0.65882355,0.5921569
0.0,0.6509804,0.58431375
0.0,0.6509804,0.58431375
0.007843138,0.654902,0.5921569
0.003921569,0.65882355,0.5921569
0.003921569,0.6509804,0.5882353
0.007843138,0.65882355,0.5921569
0.003921569,0.6627451,0.5921569
0.003921569,0.654902,0.5882353
0.003921569,0.65882355,0.5921569
0.0,0.6627451,0.59607846
0.003921569,0.65882355,0.5921569
0.003921569,0.6666667,0.59607846
0.0,0.6666667,0.59607846
0.0,0.6666667,0.6
0.0,0.6666667,0.6
0.003921569,0.67058825,0.6
0.003921569,0.6666667,0.6
0.003921569,0.6666667,0.6039216
0.003921569,0.67058825,0.6039216
0.003921569,0.67058825,0.60784316
0.003921569,0.67058825,0.60784316
0.003921569,0.68235296,0.6117647
0.02745098,0.6431373,0.58431375
0.0,0.3372549,0.28235295
0.2,0.3764706,0.35686275
0.011764706,0.6431373,0.5803922
0.003921569,0.64705884,0.58431375
0.0,0.6509804,0.5803922
0.003921569,0.64705884,0.5803922
0.003921569,0.64705884,0.58431375
0.003921569,0.654902,0.5882353
0.0,0.64705884,0.5803922
0.003921569,0.654902,0.58431375
0.007843138,0.654902,0.5921569
0.0,0.6509804,0.58431375
0.007843138,0.6627451,0.59607846
0.003921569,0.654902,0.5882353
0.007843138,0.6509804,0.5882353
0.0,0.6627451,0.5921569
0.007843138,0.654902,0.5921569
0.0,0.6666667,0.5921569
0.007843138,0.6627451,0.59607846
0.0,0.6627451,0.5921569
0.007843138,0.6627451,0.59607846
0.003921569,0.6666667,0.59607846
0.0,0.6627451,0.6
0.0,0.6666667,0.6039216
0.003921569,0.6666667,0.6
0.007843138,0.6666667,0.6039216
0.0,0.6666667,0.6
0.0,0.6627451,0.6039216
0.003921569,0.6745098,0.6039216
0.003921569,0.6666667,0.6039216
0.003921569,0.6862745,0.61960787
0.019607844,0.64705884,0.58431375
0.0,0.3254902,0.27058825
0.20392157,0.3882353,0.35686275
0.007843138,0.6392157,0.5764706
0.003921569,0.64705884,0.58431375
0.003921569,0.6509804,0.5882353
0.0,0.6431373,0.5803922
0.003921569,0.64705884,0.58431375
0.0,0.64705884,0.58431375
0.0,0.64705884,0.58431375
0.003921569,0.6509804,0.5882353
0.003921569,0.6509804,0.5882353
0.007843138,0.6627451,0.59607846
0.0,0.654902,0.5882353
0.003921569,0.6509804,0.5882353
0.0,0.6509804,0.58431375
0.003921569,0.6509804,0.5882353
0.003921569,0.65882355,0.5921569
0.007843138,0.6627451,0.59607846
0.003921569,0.65882355,0.5921569
0.003921569,0.67058825,0.6
0.007843138,0.6627451,0.59607846
0.007843138,0.67058825,0.6
0.003921569,0.67058825,0.6
0.0,0.6666667,0.59607846
0.003921569,0.67058825,0.6
0.0,0.6666667,0.59607846
0.0,0.6627451,0.6039216
0.003921569,0.6745098,0.6039216
0.003921569,0.6745098,0.6117647
0.0,0.67058825,0.60784316
0.003921569,0.6784314,0.6117647
0.023529412,0.63529414,0.58431375
0.0,0.32941177,0.27450982
0.21176471,0.3882353,0.36078432
0.015686275,0.64705884,0.58431375
0.007843138,0.6509804,0.5882353
0.0,0.6509804,0.5803922
0.0,0.6431373,0.5803922
0.003921569,0.6509804,0.58431375
0.007843138,0.65882355,0.5882353
0.003921569,0.6509804,0.5882353
0.0,0.6509804,0.5803922
0.003921569,0.64705884,0.58431375
0.003921569,0.654902,0.58431375
0.007843138,0.6509804,0.5882353
0.0,0.654902,0.5882353
0.0,0.64705884,0.58431375
0.007843138,0.6627451,0.5921569
0.0,0.654902,0.5882353
0.007843138,0.6627451,0.59607846
0.007843138,0.6627451,0.6039216
0.0,0.6666667,0.59607846
0.007843138,0.6666667,0.6
0.003921569,0.6627451,0.5921569
0.007843138,0.6666667,0.59607846
0.003921569,0.6627451,0.59607846
0.003921569,0.6666667,0.6
0.0,0.6666667,0.6039216
0.0,0.67058825,0.6
0.0,0.6627451,0.6039216
0.0,0.6666667,0.59607846
0.0,0.67058825,0.60784316
0.0,0.68235296,0.6117647
0.023529412,0.6509804,0.5882353
0.0,0.32941177,0.2784314
0.20392157,0.3882353,0.35686275
0.019607844,0.6509804,0.5882353
0.0,0.654902,0.5882353
0.0,0.64705884,0.58431375
0.003921569,0.6509804,0.5882353
0.007843138,0.654902,0.5921569
0.003921569,0.6509804,0.5882353
0.0,0.64705884,0.58431375
0.003921569,0.64705884,0.58431375
0.0,0.64705884,0.58431375
0.0,0.6431373,0.5803922
0.007843138,0.65882355,0.5882353
0.0,0.654902,0.5882353
0.0,0.6509804,0.5803922
0.011764706,0.65882355,0.59607846
0.003921569,0.65882355,0.5921569
0.007843138,0.6627451,0.59607846
0.011764706,0.6666667,0.6
0.003921569,0.65882355,0.5921569
0.0,0.6627451,0.5921569
0.007843138,0.6666667,0.59607846
0.007843138,0.67058825,0.6
0.0,0.6666667,0.59607846
0.003921569,0.67058825,0.6
0.0,0.6666667,0.59607846
0.003921569,0.67058825,0.6
0.0,0.6666667,0.59607846
0.007843138,0.6784314,0.6156863
0.0,0.67058825,0.6
0.0,0.68235296,0.6117647
0.019607844,0.63529414,0.5764706
0.0,0.32941177,0.27450982
0.20784314,0.38431373,0.3647059
0.019607844,0.64705884,0.58431375
0.0,0.6392157,0.5764706
0.0,0.6509804,0.5803922
0.003921569,0.6509804,0.58431375
0.007843138,0.654902,0.5882353
0.003921569,0.654902,0.58431375
0.007843138,0.6509804,0.5882353
0.0,0.6509804,0.5803922
0.003921569,0.6509804,0.5882353
0.0,0.64705884,0.5764706
0.0,0.64705884,0.58431375
0.003921569,0.654902,0.58431375
0.007843138,0.654902,0.5921569
0.003921569,0.65882355,0.5882353
0.007843138,0.654902,0.5921569
0.0,0.6666667,0.59607846
0.003921569,0.65882355,0.5921569
0.0,0.6666667,0.59607846
0.007843138,0.6627451,0.59607846
0.003921569,0.6666667,0.6
0.007843138,0.6666667,0.6
0.003921569,0.6627451,0.59607846
0.003921569,0.6666667,0.59607846
0.007843138,0.6666667,0.59607846
0.003921569,0.67058825,0.6
0.003921569,0.6666667,0.60784316
0.003921569,0.6745098,0.6039216
0.003921569,0.67058825,0.60784316
0.003921569,0.68235296,0.6156863
0.011764706,0.6392157,0.5764706
0.0,0.32156864,0.26666668
0.20392157,0.3882353,0.3647059
0.007843138,0.63529414,0.57254905
0.003921569,0.64705884,0.5803922
0.003921569,0.64705884,0.58431375
0.003921569,0.64705884,0.58431375
0.003921569,0.64705884,0.58431375
0.003921569,0.64705884,0.5803922
0.0,0.6431373,0.5803922
0.007843138,0.6509804,0.5882353
0.0,0.6509804,0.5803922
0.0,0.6431373,0.5803922
0.003921569,0.654902,0.58431375
0.003921569,0.6509804,0.5882353
0.0,0.654902,0.5882353
0.003921569,0.6509804,0.5882353
0.007843138,0.654902,0.5921569
0.003921569,0.65882355,0.5921569
0.007843138,0.6627451,0.59607846
0.007843138,0.6627451,0.59607846
0.003921569,0.67058825,0.6
0.0,0.6666667,0.59607846
0.003921569,0.6627451,0.5921569
0.007843138,0.6666667,0.59607846
0.003921569,0.67058825,0.6
0.0,0.67058825,0.6
0.0,0.67058825,0.6
0.0,0.6666667,0.59607846
0.003921569,0.6666667,0.60784316
0.0,0.6666667,0.59607846
0.0,0.68235296,0.6117647
0.019607844,0.63529414,0.5764706
0.0,0.3137255,0.25882354
0.21960784,0.3882353,0.37254903
0.003921569,0.63529414,0.57254905
0.0,0.6431373,0.5803922
0.0,0.64705884,0.5764706
0.0,0.64705884,0.5803922
0.003921569,0.64705884,0.5803922
0.003921569,0.64705884,0.5803922
0.003921569,0.64705884,0.58431375
0.0,0.6509804,0.5803922
0.007843138,0.6509804,0.5882353
0.003921569,0.654902,0.58431375
0.003921569,0.6509804,0.5882353
0.003921569,0.654902,0.58431375
0.003921569,0.6509804,0.5882353
0.0,0.654902,0.58431375
0.007843138,0.654902,0.5921569
0.003921569,0.65882355,0.5882353
0.003921569,0.65882355,0.5921569
0.0,0.6627451,0.5921569
0.007843138,0.6627451,0.59607846
0.003921569,0.6666667,0.59607846
0.003921569,0.6666667,0.6
0.0,0.6627451,0.6
0.0,0.6666667,0.6
0.007843138,0.67058825,0.60784316
0.0,0.67058825,0.6
0.007843138,0.6784314,0.6156863
0.003921569,0.6745098,0.6039216
0.003921569,0.6666667,0.60784316
0.0,0.6901961,0.61960787
0.019607844,0.63529414,0.5764706
0.0,0.3137255,0.25882354
0.21960784,0.39607844,0.3764706
0.011764706,0.6392157,0.5764706
0.003921569,0.63529414,0.57254905
0.007843138,0.6392157,0.5764706
0.003921569,0.6431373,0.5764706
0.0,0.6431373,0.5764706
0.0,0.6431373,0.5764706
0.0,0.6431373,0.5764706
0.003921569,0.64705884,0.5803922
0.003921569,0.654902,0.58431375
0.007843138,0.6509804,0.5882353
0.003921569,0.654902,0.58431375
0.007843138,0.654902,0.5921569
0.0,0.654902,0.5882353
0.003921569,0.65882355,0.5921569
0.003921569,0.65882355,0.5921569
0.003921569,0.65882355,0.5921569
0.007843138,0.6627451,0.59607846
0.0,0.6666667,0.59607846
0.0,0.6627451,0.5921569
0.003921569,0.67058825,0.6
0.0,0.6666667,0.59607846
0.0,0.6666667,0.6
0.003921569,0.6666667,0.6039216
0.003921569,0.6745098,0.6039216
0.003921569,0.67058825,0.6
0.003921569,0.6666667,0.59607846
0.0,0.6666667,0.59607846
0.0,0.67058825,0.6
0.0,0.6784314,0.6117647
0.023529412,0.6392157,0.5803922
0.0,0.30588236,0.2509804
0.21960784,0.4,0.3882353
0.007843138,0.6392157,0.5764706
0.003921569,0.63529414,0.5764706
0.0,0.6392157,0.57254905
0.007843138,0.6431373,0.5803922
0.007843138,0.64705884,0.5803922
0.0,0.6431373,0.5764706
0.003921569,0.64705884,0.58431375
0.0,0.6509804,0.5803922
0.0,0.6431373,0.5803922
0.003921569,0.654902,0.58431375
0.003921569,0.6509804,0.5882353
0.007843138,0.65882355,0.5882353
0.007843138,0.654902,0.5921569
0.003921569,0.65882355,0.5882353
0.007843138,0.654902,0.5921569
0.003921569,0.654902,0.58431375
0.007843138,0.6627451,0.6039216
0.0,0.6627451,0.5882353
0.0,0.6627451,0.6
0.0,0.6627451,0.59607846
0.0,0.6666667,0.6039216
0.003921569,0.6666667,0.6039216
0.003921569,0.67058825,0.6039216
0.003921569,0.6666667,0.60784316
0.0,0.67058825,0.6
0.007843138,0.6745098,0.6039216
0.003921569,0.67058825,0.6
0.0,0.6627451,0.6039216
0.0,0.68235296,0.6117647
0.015686275,0.6431373,0.5803922
0.0,0.30980393,0.25490198
0.22745098,0.4117647,0.38039216
0.003921569,0.6313726,0.5686275
0.0,0.6431373,0.5764706
0.007843138,0.6431373,0.5803922
0.003921569,0.6392157,0.57254905
0.0,0.6431373,0.5764706
0.003921569,0.64705884,0.5803922
0.003921569,0.64705884,0.5803922
0.003921569,0.64705884,0.58431375
0.0,0.6509804,0.5803922
0.0,0.64705884,0.58431375
0.007843138,0.654902,0.5921569
0.0,0.64705884,0.58431375
0.0,0.654902,0.58431375
0.003921569,0.65882355,0.5921569
0.003921569,0.65882355,0.5921569
0.0,0.6666667,0.59607846
0.007843138,0.6627451,0.59607846
0.003921569,0.67058825,0.6
0.0,0.65882355,0.5882353
0.003921569,0.67058825,0.6
0.0,0.67058825,0.6
0.003921569,0.6745098,0.6039216
0.0,0.6666667,0.59607846
0.007843138,0.6745098,0.6039216
0.003921569,0.67058825,0.6
0.003921569,0.6745098,0.6039216
0.007843138,0.6745098,0.6039216
0.0,0.67058825,0.6
0.003921569,0.6784314,0.6117647
0.023529412,0.6392157,0.5803922
0.0,0.29803923,0.23137255
0.23529412,0.4117647,0.38431373
0.007843138,0.63529414,0.5647059
0.003921569,0.6313726,0.5686275
0.003921569,0.64705884,0.5803922
0.0,0.6431373,0.5803922
0.003921569,0.6509804,0.58431375
0.0,0.64705884,0.5803922
0.003921569,0.64705884,0.5803922
0.003921569,0.6509804,0.58431375
0.011764706,0.6431373,0.5803922
0.011764706,0.6627451,0.5921569
0.0,0.6431373,0.5803922
0.003921569,0.65882355,0.5882353
0.003921569,0.6509804,0.5882353
0.003921569,0.65882355,0.5921569
0.007843138,0.654902,0.5921569
0.0,0.65882355,0.5882353
0.007843138,0.6627451,0.59607846
0.003921569,0.67058825,0.6
0.007843138,0.6627451,0.59607846
0.007843138,0.67058825,0.6
0.0,0.6627451,0.6
0.0,0.6627451,0.6
0.0,0.6666667,0.6
0.0,0.6627451,0.6039216
0.0,0.67058825,0.6
0.007843138,0.67058825,0.6117647
0.003921569,0.6745098,0.6039216
0.0,0.6627451,0.6039216
0.003921569,0.6901961,0.61960787
0.011764706,0.63529414,0.57254905
0.0,0.2901961,0.23137255
0.23529412,0.41568628,0.38431373
0.003921569,0.6313726,0.5686275
0.007843138,0.6392157,0.5764706
0.007843138,0.6431373,0.5764706
0.003921569,0.6431373,0.5764706
0.0,0.63529414,0.57254905
0.007843138,0.6431373,0.5764706
0.007843138,0.6509804,0.58431375
0.007843138,0.6509804,0.5803922
0.003921569,0.6509804,0.5803922
0.003921569,0.6509804,0.5882353
0.0,0.6509804,0.5803922
0.003921569,0.6509804,0.5882353
0.0,0.654902,0.58431375
0.003921569,0.6509804,0.5882353
0.007843138,0.65882355,0.5882353
0.007843138,0.6627451,0.59607846
0.003921569,0.67058825,0.6
0.0,0.6666667,0.59607846
0.007843138,0.67058825,0.6039216
0.0,0.6627451,0.5921569
0.003921569,0.67058825,0.6
0.003921569,0.67058825,0.6
0.0,0.6666667,0.59607846
0.003921569,0.67058825,0.6039216
0.0,0.67058825,0.6
0.007843138,0.6745098,0.60784316
0.0,0.6627451,0.5921569
0.003921569,0.67058825,0.6039216
0.003921569,0.6901961,0.61960787
0.019607844,0.63529414,0.5803922
0.0,0.29411766,0.23921569
0.23137255,0.41568628,0.3882353
0.003921569,0.6313726,0.5647059
0.0,0.6313726,0.57254905
0.003921569,0.6392157,0.5764706
0.007843138,0.6431373,0.5803922
0.003921569,0.6392157,0.5764706
0.003921569,0.6431373,0.5803922
0.0,0.6392157,0.5764706
0.003921569,0.64705884,0.5803922
0.003921569,0.6509804,0.5803922
0.003921569,0.6509804,0.58431375
0.0,0.6509804,0.58431375
0.003921569,0.654902,0.5882353
0.007843138,0.65882355,0.5921569
0.003921569,0.65882355,0.5882353
0.007843138,0.65882355,0.5921569
0.003921569,0.6627451,0.5921569
0.0,0.6627451,0.6
0.0,0.6627451,0.5921569
0.0,0.6627451,0.6
0.003921569,0.67058825,0.6
0.003921569,0.6666667,0.6039216
0.003921569,0.6666667,0.6
0.0,0.6666667,0.6
0.003921569,0.67058825,0.60784316
0.0,0.67058825,0.6
0.003921569,0.6666667,0.59607846
0.003921569,0.67058825,0.6
0.003921569,0.6666667,0.6039216
0.0,0.68235296,0.6117647
0.02745098,0.6431373,0.58431375
0.0,0.30588236,0.2509804
0.23529412,0.41960785,0.39607844
0.007843138,0.63529414,0.5686275
0.003921569,0.63529414,0.5764706
0.0,0.63529414,0.57254905
0.003921569,0.6392157,0.5764706
0.0,0.63529414,0.5686275
0.0,0.6431373,0.5764706
0.0,0.6431373,0.5764706
0.003921569,0.64705884,0.5803922
0.0,0.6431373,0.5764706
0.003921569,0.6509804,0.5803922
0.003921569,0.654902,0.5882353
0.003921569,0.654902,0.5882353
0.003921569,0.654902,0.5882353
0.0,0.654902,0.5882353
0.003921569,0.654902,0.5882353
0.003921569,0.6627451,0.59607846
0.0,0.6627451,0.59607846
0.0,0.6666667,0.59607846
0.0,0.6627451,0.59607846
0.0,0.6666667,0.59607846
0.0,0.6666667,0.6
0.003921569,0.67058825,0.6039216
0.0,0.6666667,0.59607846
0.0,0.6666667,0.6
0.003921569,0.67058825,0.6
0.007843138,0.67058825,0.6
0.003921569,0.6666667,0.59607846
0.003921569,0.6666667,0.6
0.003921569,0.6862745,0.61960787
0.023529412,0.6313726,0.5764706
0.0,0.29411766,0.23529412
0.23921569,0.43137255,0.40392157
0.003921569,0.6313726,0.5686275
0.007843138,0.6392157,0.5764706
0.003921569,0.63529414,0.57254905
0.003921569,0.6431373,0.5764706
0.0,0.6431373,0.5764706
0.003921569,0.6431373,0.5803922
0.003921569,0.6392157,0.57254905
0.0,0.63529414,0.5686275
0.003921569,0.6392157,0.5764706
0.003921569,0.6509804,0.5803922
0.0,0.6509804,0.58431375
0.003921569,0.6509804,0.5882353
0.003921569,0.654902,0.5882353
0.007843138,0.6627451,0.5921569
0.007843138,0.65882355,0.5921569
0.003921569,0.6627451,0.59607846
0.003921569,0.6627451,0.59607846
0.003921569,0.67058825,0.59607846
0.003921569,0.67058825,0.6
0.003921569,0.67058825,0.6
0.003921569,0.67058825,0.6
0.007843138,0.67058825,0.6
0.003921569,0.6666667,0.6
0.007843138,0.67058825,0.6039216
0.0,0.6666667,0.59607846
0.003921569,0.67058825,0.6
0.003921569,0.67058825,0.6
0.0,0.6666667,0.59607846
0.003921569,0.68235296,0.6117647
0.02745098,0.627451,0.5764706
0.0,0.29411766,0.23137255
0.25490198,0.44705883,0.41960785
0.007843138,0.6392157,0.5764706
0.003921569,0.63529414,0.57254905
0.0,0.63529414,0.57254905
0.007843138,0.6431373,0.5803922
0.003921569,0.6392157,0.5764706
0.003921569,0.6431373,0.5764706
0.003921569,0.6392157,0.57254905
0.0,0.6431373,0.5764706
0.003921569,0.6431373,0.5764706
0.0,0.6509804,0.58431375
0.0,0.6509804,0.58431375
0.0,0.654902,0.58431375
0.003921569,0.6509804,0.5882353
0.0,0.654902,0.58431375
0.003921569,0.654902,0.5882353
0.003921569,0.6666667,0.5921569
0.011764706,0.67058825,0.6
0.003921569,0.6627451,0.5882353
