r,g,b
0.015686275,0.54509807,0.4627451
0.1882353,0.24705882,0.22745098
0.21568628,0.25490198,0.22352941
0.19607843,0.22352941,0.19607843
0.2,0.21960784,0.19215687
0.20392157,0.30588236,0.27450982
0.14509805,0.7490196,0.6509804
0.007843138,0.79607844,0.6666667
0.015686275,0.7882353,0.65882355
0.019607844,0.7882353,0.6627451
0.019607844,0.78431374,0.65882355
0.019607844,0.78039217,0.654902
0.019607844,0.78431374,0.65882355
0.015686275,0.7764706,0.6509804
0.011764706,0.7764706,0.6509804
0.011764706,0.7764706,0.6509804
0.011764706,0.77254903,0.64705884
0.003921569,0.77254903,0.64705884
0.011764706,0.77254903,0.64705884
0.0,0.76862746,0.6431373
0.003921569,0.77254903,0.64705884
0.003921569,0.77254903,0.64705884
0.019607844,0.78039217,0.654902
0.015686275,0.78039217,0.654902
0.011764706,0.7764706,0.6509804
0.011764706,0.78039217,0.654902
0.007843138,0.7764706,0.6509804
0.0,0.75686276,0.6313726
0.011764706,0.77254903,0.64705884
0.007843138,0.76862746,0.6431373
0.003921569,0.76862746,0.6431373
0.003921569,0.7607843,0.63529414
0.007843138,0.75686276,0.6431373
0.0,0.45882353,0.36862746
0.10980392,0.24313726,0.21568628
0.14901961,0.21176471,0.17254902
0.05882353,0.2509804,0.20392157
0.03137255,0.69411767,0.5764706
0.003921569,0.77254903,0.64705884
0.003921569,0.7647059,0.6392157
0.003921569,0.7647059,0.6392157
0.003921569,0.7647059,0.63529414
0.003921569,0.7647059,0.6313726
0.003921569,0.7647059,0.6392157
0.0,0.7647059,0.6392157
0.003921569,0.7607843,0.63529414
0.0,0.7607843,0.627451
0.0,0.7607843,0.63529414
0.0,0.7607843,0.63529414
0.003921569,0.7647059,0.6392157
0.0,0.7647059,0.6392157
0.003921569,0.7647059,0.6392157
0.003921569,0.7647059,0.6313726
0.003921569,0.7647059,0.6392157
0.0,0.7647059,0.6392157
0.003921569,0.7647059,0.6392157
0.003921569,0.7647059,0.63529414
0.003921569,0.7647059,0.6313726
0.003921569,0.7647059,0.63529414
0.0,0.76862746,0.6313726
0.0,0.7607843,0.63529414
0.0,0.7607843,0.627451
0.0,0.7607843,0.63529414
0.0,0.75686276,0.62352943
0.007843138,0.78431374,0.6627451
0.019607844,0.80784315,0.6901961
0.0,0.5803922,0.47058824
0.16862746,0.27058825,0.22745098
0.03529412,0.8039216,0.68235296
0.0,0.7647059,0.6392157
0.003921569,0.7647059,0.6392157
0.003921569,0.7647059,0.6392157
0.0,0.7607843,0.63529414
0.0,0.7607843,0.63529414
0.003921569,0.75686276,0.63529414
0.0,0.7607843,0.63529414
0.003921569,0.75686276,0.63529414
0.0,0.75686276,0.6313726
0.003921569,0.75686276,0.63529414
0.0,0.7607843,0.627451
0.003921569,0.75686276,0.63529414
0.003921569,0.7647059,0.6392157
0.0,0.7607843,0.63529414
0.0,0.7607843,0.63529414
0.003921569,0.7647059,0.6392157
0.0,0.7607843,0.63529414
0.003921569,0.7647059,0.6392157
0.0,0.7607843,0.6313726
0.0,0.7607843,0.6313726
0.003921569,0.7647059,0.6392157
0.0,0.7607843,0.63529414
0.0,0.7607843,0.63529414
0.0,0.7607843,0.63529414
0.0,0.7607843,0.63529414
0.0,0.7607843,0.63529414
0.0,0.75686276,0.6313726
0.003921569,0.78039217,0.65882355
0.007843138,0.7882353,0.6627451
0.0,0.627451,0.52156866
0.19607843,0.2784314,0.21960784
0.03137255,0.76862746,0.6509804
0.0,0.7607843,0.627451
0.003921569,0.75686276,0.6313726
0.003921569,0.7607843,0.6313726
0.0,0.7607843,0.6313726
0.0,0.7529412,0.627451
0.0,0.7607843,0.627451
0.003921569,0.75686276,0.63529414
0.0,0.7607843,0.627451
0.0,0.7529412,0.6313726
0.0,0.7607843,0.627451
0.007843138,0.7607843,0.6392157
0.0,0.7607843,0.627451
0.003921569,0.75686276,0.63529414
0.0,0.7607843,0.627451
0.0,0.7529412,0.6313726
0.0,0.75686276,0.62352943
0.003921569,0.75686276,0.63529414
0.0,0.7607843,0.6313726
0.003921569,0.75686276,0.6313726
0.003921569,0.75686276,0.6313726
0.0,0.7607843,0.6313726
0.0,0.7607843,0.63529414
0.0,0.7607843,0.627451
0.003921569,0.75686276,0.63529414
0.0,0.7607843,0.627451
0.003921569,0.75686276,0.63529414
0.0,0.75686276,0.62352943
0.0,0.78039217,0.654902
0.003921569,0.78039217,0.654902
0.0,0.6431373,0.52156866
0.21568628,0.27058825,0.21176471
0.03137255,0.7647059,0.64705884
0.0,0.75686276,0.63529414
0.003921569,0.75686276,0.6313726
0.0,0.7529412,0.627451
0.003921569,0.75686276,0.6313726
0.0,0.7529412,0.627451
0.0,0.7529412,0.6313726
0.0,0.7529412,0.62352943
0.0,0.7529412,0.6313726
0.0,0.7529412,0.6313726
0.0,0.7529412,0.6313726
0.0,0.7607843,0.627451
0.0,0.7529412,0.6313726
0.0,0.75686276,0.6313726
0.003921569,0.75686276,0.63529414
0.0,0.75686276,0.6313726
0.0,0.7607843,0.63529414
0.0,0.7607843,0.63529414
0.003921569,0.75686276,0.63529414
0.0,0.75686276,0.6313726
0.0,0.7607843,0.63529414
0.003921569,0.75686276,0.63529414
0.0,0.7607843,0.63529414
0.003921569,0.75686276,0.63529414
0.0,0.7607843,0.63529414
0.0,0.7607843,0.63529414
0.0,0.7607843,0.63529414
0.0,0.75686276,0.6313726
0.003921569,0.7764706,0.654902
0.003921569,0.78039217,0.654902
0.0,0.6431373,0.52156866
0.19215687,0.25490198,0.1882353
0.03137255,0.7607843,0.6392157
0.0,0.75686276,0.6313726
0.0,0.7529412,0.6313726
0.0,0.7607843,0.627451
0.0,0.75686276,0.627451
0.0,0.7529412,0.627451
0.0,0.75686276,0.62352943
0.007843138,0.7490196,0.6313726
0.0,0.75686276,0.62352943
0.0,0.7529412,0.6313726
0.003921569,0.75686276,0.627451
0.003921569,0.75686276,0.63529414
0.0,0.7607843,0.627451
0.0,0.7529412,0.6313726
0.0,0.75686276,0.627451
0.003921569,0.75686276,0.63529414
0.0,0.75686276,0.627451
0.003921569,0.75686276,0.63529414
0.0,0.7607843,0.6313726
0.003921569,0.75686276,0.6313726
0.0,0.7529412,0.6313726
0.0,0.7607843,0.6313726
0.003921569,0.75686276,0.63529414
0.0,0.7607843,0.627451
0.003921569,0.75686276,0.63529414
0.0,0.75686276,0.62352943
0.003921569,0.75686276,0.63529414
0.0,0.75686276,0.6313726
0.0,0.77254903,0.654902
0.003921569,0.78039217,0.654902
0.0,0.64705884,0.5254902
0.2,0.25490198,0.18431373
0.03137255,0.7607843,0.6392157
0.0,0.75686276,0.6313726
0.003921569,0.75686276,0.63529414
0.0,0.75686276,0.6313726
0.0,0.7529412,0.627451
0.0,0.7529412,0.6313726
0.0,0.7529412,0.627451
0.003921569,0.7529412,0.63529414
0.0,0.7529412,0.627451
0.003921569,0.7529412,0.627451
0.0,0.7529412,0.627451
0.0,0.7529412,0.627451
0.0,0.75686276,0.6313726
0.0,0.7529412,0.627451
0.0,0.75686276,0.6313726
0.0,0.75686276,0.6313726
0.0,0.75686276,0.6313726
0.0,0.75686276,0.627451
0.0,0.75686276,0.6313726
0.0,0.75686276,0.6313726
0.0,0.75686276,0.63529414
0.003921569,0.75686276,0.6313726
0.0,0.7607843,0.63529414
0.0,0.75686276,0.627451
0.0,0.75686276,0.63529414
0.0,0.7529412,0.627451
0.0,0.7607843,0.63529414
0.0,0.7529412,0.6313726
0.0,0.7764706,0.654902
0.003921569,0.78039217,0.654902
0.0,0.6431373,0.5254902
0.1882353,0.24313726,0.1764706
0.03137255,0.7607843,0.6431373
0.0,0.75686276,0.6313726
0.0,0.7529412,0.6313726
0.0,0.7529412,0.627451
0.0,0.75686276,0.627451
0.0,0.7529412,0.6313726
0.0,0.75686276,0.627451
0.0,0.7529412,0.6313726
0.0,0.7529412,0.62352943
0.003921569,0.7490196,0.627451
0.003921569,0.75686276,0.627451
0.003921569,0.7490196,0.627451
0.0,0.7529412,0.627451
0.007843138,0.7529412,0.6313726
0.0,0.75686276,0.627451
0.0,0.75686276,0.6313726
0.0,0.75686276,0.627451
0.0,0.7529412,0.627451
0.0,0.75686276,0.627451
0.003921569,0.75686276,0.6313726
0.003921569,0.75686276,0.63529414
0.0,0.75686276,0.627451
0.003921569,0.75686276,0.63529414
0.0,0.75686276,0.627451
0.003921569,0.75686276,0.63529414
0.0,0.75686276,0.627451
0.0,0.7529412,0.6313726
0.0,0.75686276,0.6313726
0.003921569,0.78039217,0.65882355
0.007843138,0.78431374,0.65882355
0.0,0.654902,0.5372549
0.19215687,0.23921569,0.1764706
0.03137255,0.75686276,0.6392157
0.0,0.75686276,0.6313726
0.0,0.7529412,0.627451
0.0,0.75686276,0.627451
0.0,0.7529412,0.62352943
0.0,0.75686276,0.627451
0.0,0.7529412,0.627451
0.0,0.7529412,0.627451
0.0,0.7490196,0.62352943
0.003921569,0.7490196,0.627451
0.0,0.7490196,0.62352943
0.003921569,0.7490196,0.627451
0.0,0.7529412,0.627451
0.003921569,0.7490196,0.627451
0.0,0.75686276,0.627451
0.003921569,0.75686276,0.63529414
0.0,0.75686276,0.627451
0.0,0.7529412,0.6313726
0.0,0.75686276,0.627451
0.003921569,0.75686276,0.6313726
0.0,0.75686276,0.6313726
0.0,0.75686276,0.6313726
0.0,0.75686276,0.6313726
0.0,0.7529412,0.627451
0.0,0.7529412,0.6313726
0.0,0.75686276,0.627451
0.0,0.7529412,0.6313726
0.0,0.75686276,0.6313726
0.0,0.7764706,0.654902
0.007843138,0.7764706,0.654902
0.0,0.6627451,0.5372549
0.18431373,0.21176471,0.15294118
0.03137255,0.75686276,0.6431373
0.0,0.75686276,0.6313726
0.0,0.7490196,0.62352943
0.0,0.7529412,0.627451
0.0,0.7529412,0.627451
0.0,0.7529412,0.62352943
0.0,0.7490196,0.62352943
0.0,0.7529412,0.627451
0.0,0.7490196,0.62352943
0.003921569,0.7490196,0.62352943
0.0,0.7529412,0.627451
0.0,0.7490196,0.62352943
0.003921569,0.7529412,0.6313726
0.0,0.7529412,0.627451
0.0,0.7529412,0.627451
0.0,0.7529412,0.6313726
0.003921569,0.75686276,0.6313726
0.003921569,0.75686276,0.627451
0.003921569,0.75686276,0.6313726
0.0,0.75686276,0.6313726
0.0,0.75686276,0.6313726
0.003921569,0.75686276,0.63529414
0.0,0.7529412,0.6313726
0.0,0.7529412,0.6313726
0.0,0.75686276,0.6313726
0.0,0.75686276,0.6313726
0.0,0.7529412,0.6313726
0.0,0.75686276,0.6313726
0.007843138,0.78039217,0.6627451
0.003921569,0.78039217,0.65882355
0.0,0.6666667,0.54901963
0.17254902,0.20392157,0.14117648
0.03137255,0.75686276,0.6431373
0.0,0.75686276,0.627451
0.003921569,0.7490196,0.627451
0.003921569,0.75686276,0.627451
0.0,0.75686276,0.627451
0.0,0.75686276,0.6313726
