r,g,b
0.1882353,0.44705883,0.3764706
0.11372549,0.3254902,0.2627451
0.07450981,0.22352941,0.17254902
0.23921569,0.4392157,0.38039216
0.19215687,0.43529412,0.36862746
0.19215687,0.43137255,0.36862746
0.2,0.43137255,0.3647059
0.20784314,0.42352942,0.35686275
0.20392157,0.4117647,0.34901962
0.20392157,0.43137255,0.3647059
0.19607843,0.43137255,0.3647059
0.20784314,0.43529412,0.36862746
0.17254902,0.4392157,0.37254903
0.19607843,0.4117647,0.32941177
0.21176471,0.39607844,0.33333334
0.20784314,0.41568628,0.34509805
0.20784314,0.40392157,0.34509805
0.21960784,0.4,0.31764707
0.21568628,0.40784314,0.3254902
0.21568628,0.39215687,0.3137255
0.21568628,0.38039216,0.30588236
0.21960784,0.38431373,0.30980393
0.21960784,0.39607844,0.31764707
0.21960784,0.39607844,0.31764707
0.21960784,0.39215687,0.3137255
0.22352941,0.3882353,0.3137255
0.21960784,0.38431373,0.30980393
0.22352941,0.38039216,0.30980393
0.23137255,0.39215687,0.32156864
0.22352941,0.38431373,0.3137255
0.22352941,0.38431373,0.3137255
0.22352941,0.39215687,0.31764707
0.015686275,0.46666667,0.37254903
0.007843138,0.39607844,0.3019608
0.011764706,0.21960784,0.14509805
0.050980393,0.43529412,0.34117648
0.019607844,0.4745098,0.38039216
0.011764706,0.49019608,0.38431373
0.015686275,0.47843137,0.3764706
0.011764706,0.48235294,0.38039216
0.011764706,0.4862745,0.3882353
0.015686275,0.5019608,0.40392157
0.011764706,0.49803922,0.39215687
0.015686275,0.5137255,0.40784314
0.011764706,0.50980395,0.4
0.015686275,0.5019608,0.39607844
0.015686275,0.5137255,0.39607844
0.011764706,0.5019608,0.39215687
0.011764706,0.49411765,0.38039216
0.015686275,0.5058824,0.4
0.011764706,0.5137255,0.4
0.015686275,0.5058824,0.39607844
0.019607844,0.5372549,0.4117647
0.019607844,0.50980395,0.39607844
0.015686275,0.5176471,0.4
0.019607844,0.52156866,0.40392157
0.015686275,0.5176471,0.4
0.015686275,0.52156866,0.4
0.015686275,0.53333336,0.4117647
0.015686275,0.53333336,0.40784314
0.015686275,0.53333336,0.41568628
0.019607844,0.5294118,0.4117647
0.015686275,0.52156866,0.41568628
0.019607844,0.53333336,0.41568628
0.011764706,0.7647059,0.6431373
0.015686275,0.60784316,0.49411765
0.047058824,0.31764707,0.21960784
0.15294118,0.7176471,0.627451
0.015686275,0.7647059,0.6431373
0.0,0.7647059,0.64705884
0.0,0.76862746,0.64705884
0.0,0.7647059,0.64705884
0.0,0.7647059,0.6431373
0.0,0.76862746,0.64705884
0.003921569,0.77254903,0.654902
0.0,0.7764706,0.64705884
0.0,0.76862746,0.6431373
0.003921569,0.77254903,0.64705884
0.0,0.76862746,0.6509804
0.0,0.77254903,0.6431373
0.0,0.76862746,0.6509804
0.0,0.77254903,0.6431373
0.003921569,0.77254903,0.64705884
0.0,0.7764706,0.64705884
0.0,0.76862746,0.6431373
0.0,0.77254903,0.6431373
0.0,0.7764706,0.64705884
0.0,0.7764706,0.64705884
0.0,0.77254903,0.64705884
0.0,0.76862746,0.64705884
0.0,0.7764706,0.64705884
0.0,0.76862746,0.6431373
0.0,0.76862746,0.6431373
0.0,0.76862746,0.6431373
0.0,0.77254903,0.6431373
0.003921569,0.7764706,0.64705884
0.015686275,0.76862746,0.654902
0.011764706,0.6156863,0.49803922
0.043137256,0.31764707,0.23921569
0.15294118,0.70980394,0.62352943
0.011764706,0.75686276,0.6431373
0.0,0.76862746,0.6431373
0.0,0.76862746,0.64705884
0.0,0.76862746,0.64705884
0.0,0.76862746,0.64705884
0.003921569,0.77254903,0.6509804
0.0,0.77254903,0.6431373
0.0,0.76862746,0.6509804
0.0,0.77254903,0.6431373
0.0,0.76862746,0.6509804
