r,g,b
0.05490196,0.09411765,0.101960786
0.050980393,0.09019608,0.09803922
0.05882353,0.09411765,0.101960786
0.047058824,0.09019608,0.09411765
0.050980393,0.09019608,0.09803922
0.043137256,0.08235294,0.08627451
0.043137256,0.07450981,0.08627451
0.047058824,0.08627451,0.09019608
0.047058824,0.08235294,0.09019608
0.050980393,0.09019608,0.101960786
0.05882353,0.09411765,0.101960786
0.050980393,0.09019608,0.09411765
0.05490196,0.09019608,0.101960786
0.05490196,0.09411765,0.09803922
0.05490196,0.09019608,0.101960786
0.05490196,0.09019608,0.101960786
0.05490196,0.09411765,0.09803922
0.05490196,0.09411765,0.101960786
0.05882353,0.09411765,0.101960786
0.0627451,0.09803922,0.11764706
0.05882353,0.09411765,0.105882354
0.0627451,0.09803922,0.11764706
0.05882353,0.09803922,0.10980392
0.1882353,0.2509804,0.2509804
0.19607843,0.2509804,0.2509804
0.19607843,0.25490198,0.25882354
0.18039216,0.24313726,0.24313726
0.19607843,0.25490198,0.25882354
0.20784314,0.27058825,0.27058825
0.19607843,0.2509804,0.25490198
0.19215687,0.24705882,0.25490198
0.2,0.25490198,0.2627451
0.20392157,0.2627451,0.26666668
0.20784314,0.25882354,0.27058825
0.20784314,0.2627451,0.2627451
0.20784314,0.2627451,0.2627451
0.20392157,0.25882354,0.25882354
0.20392157,0.25882354,0.25882354
0.21176471,0.26666668,0.27058825
0.21176471,0.26666668,0.26666668
0.20784314,0.2627451,0.26666668
0.20784314,0.26666668,0.26666668
0.20784314,0.2627451,0.26666668
0.20392157,0.25882354,0.25882354
0.21176471,0.26666668,0.27058825
0.21176471,0.26666668,0.26666668
0.20784314,0.2627451,0.2627451
0.21960784,0.27450982,0.2784314
0.21568628,0.26666668,0.27450982
0.21568628,0.27058825,0.27450982
0.20784314,0.2627451,0.27058825
0.21960784,0.27450982,0.2784314
0.21568628,0.27058825,0.2784314
0.21176471,0.26666668,0.27058825
0.21568628,0.27058825,0.28235295
0.16078432,0.29803923,0.2901961
0.16078432,0.3019608,0.28627452
0.16078432,0.29803923,0.2901961
0.16078432,0.3019608,0.28235295
0.15686275,0.29803923,0.28235295
0.16470589,0.3019608,0.28627452
0.16470589,0.30588236,0.2901961
0.16470589,0.3019608,0.2901961
0.16862746,0.3019608,0.2901961
0.16862746,0.3019608,0.2901961
0.17254902,0.3019608,0.2901961
0.1764706,0.3019608,0.2901961
0.16862746,0.3019608,0.28235295
0.17254902,0.3019608,0.2901961
0.1764706,0.3019608,0.28627452
0.1764706,0.3019608,0.28627452
0.1764706,0.3019608,0.28627452
0.18039216,0.3019608,0.29411766
0.18431373,0.3019608,0.2901961
0.17254902,0.30588236,0.28627452
0.19215687,0.29803923,0.29411766
0.19215687,0.30588236,0.29803923
0.19215687,0.30588236,0.29411766
0.19607843,0.3019608,0.29411766
0.19607843,0.29803923,0.29411766
0.2,0.29803923,0.29803923
0.19215687,0.3019608,0.29411766
0.19607843,0.3019608,0.29803923
0.19607843,0.29803923,0.29803923
0.19607843,0.3019608,0.29803923
0.19607843,0.29803923,0.29411766
0.19607843,0.30588236,0.29803923
0.08235294,0.45882353,0.41568628
0.08627451,0.47058824,0.41568628
0.09019608,0.47058824,0.42352942
0.09803922,0.4745098,0.41960785
0.08235294,0.45882353,0.40784314
0.09019608,0.47058824,0.41568628
0.09411765,0.47058824,0.41960785
0.09019608,0.4627451,0.40784314
0.09803922,0.46666667,0.41568628
0.09803922,0.4627451,0.4117647
0.105882354,0.47058824,0.4117647
0.09411765,0.45490196,0.40392157
0.101960786,0.46666667,0.40784314
0.11764706,0.4745098,0.42745098
0.105882354,0.4627451,0.4117647
0.10980392,0.47058824,0.41960785
0.11764706,0.4745098,0.42352942
0.11372549,0.46666667,0.41960785
0.1254902,0.4745098,0.42352942
0.105882354,0.46666667,0.4117647
0.10980392,0.44313726,0.40392157
0.12156863,0.45882353,0.41568628
0.1254902,0.45490196,0.4117647
0.09803922,0.3764706,0.3372549
0.15294118,0.39215687,0.35686275
0.18039216,0.43137255,0.4
0.1254902,0.44705883,0.40784314
0.11372549,0.4392157,0.39607844
0.12941177,0.45490196,0.41568628
0.12156863,0.44705883,0.40392157
0.1254902,0.4509804,0.41568628
0.12156863,0.44705883,0.40392157
0.011764706,0.63529414,0.54901963
0.011764706,0.6392157,0.54901963
0.011764706,0.6392157,0.5529412
0.015686275,0.63529414,0.54901963
0.011764706,0.6313726,0.54901963
0.015686275,0.63529414,0.54901963
0.019607844,0.63529414,0.5529412
0.019607844,0.6313726,0.54901963
0.019607844,0.6313726,0.54901963
0.019607844,0.63529414,0.54509807
0.023529412,0.6313726,0.5411765
0.019607844,0.63529414,0.54509807
0.023529412,0.63529414,0.54509807
0.023529412,0.6313726,0.54901963
0.02745098,0.63529414,0.54901963
0.023529412,0.6313726,0.54901963
0.03137255,0.6392157,0.54901963
0.03137255,0.63529414,0.5529412
0.03137255,0.63529414,0.54901963
0.03137255,0.6313726,0.54901963
0.03529412,0.63529414,0.54901963
0.039215688,0.6313726,0.54901963
0.05882353,0.63529414,0.5529412
0.019607844,0.46666667,0.39607844
0.11764706,0.5019608,0.44705883
0.16862746,0.57254905,0.5137255
0.050980393,0.62352943,0.54509807
0.039215688,0.62352943,0.5411765
0.039215688,0.62352943,0.5411765
0.043137256,0.627451,0.54509807
0.039215688,0.6313726,0.54901963
0.043137256,0.627451,0.54509807
0.003921569,0.6392157,0.5568628
0.0,0.64705884,0.5529412
0.0,0.64705884,0.5568628
0.0,0.6431373,0.54901963
0.003921569,0.6392157,0.5568628
0.0,0.6431373,0.54901963
0.003921569,0.6431373,0.5568628
0.0,0.6431373,0.5529412
0.0,0.6431373,0.5568628
0.0,0.6431373,0.5568628
0.0,0.6431373,0.5529412
0.0,0.6431373,0.5568628
0.0,0.6392157,0.54901963
0.0,0.63529414,0.5529412
0.0,0.6431373,0.54901963
0.0,0.63529414,0.5529412
0.0,0.6431373,0.54901963
0.003921569,0.6392157,0.5568628
0.0,0.6431373,0.54901963
0.003921569,0.6392157,0.5568628
0.0,0.6431373,0.54901963
0.003921569,0.6392157,0.5568628
0.03137255,0.64705884,0.5568628
0.011764706,0.4745098,0.4
0.101960786,0.5019608,0.44313726
0.13725491,0.57254905,0.5058824
0.019607844,0.627451,0.54509807
0.0,0.63529414,0.54509807
0.007843138,0.627451,0.5411765
0.0,0.6313726,0.5411765
0.0,0.627451,0.54901963
0.0,0.63529414,0.54509807
0.0,0.64705884,0.56078434
0.003921569,0.6509804,0.5647059
0.0,0.6509804,0.5529412
0.0,0.64705884,0.56078434
0.0,0.64705884,0.5529412
0.0,0.64705884,0.5568628
0.0,0.64705884,0.56078434
0.0,0.64705884,0.56078434
0.0,0.6431373,0.5568628
0.0,0.6431373,0.5568628
0.0,0.6431373,0.5568628
0.0,0.6431373,0.5568628
0.0,0.6431373,0.5568628
0.0,0.64705884,0.5529412
0.0,0.64705884,0.56078434
0.0,0.6431373,0.54901963
0.0,0.64705884,0.5529412
0.0,0.64705884,0.56078434
0.0,0.64705884,0.56078434
0.0,0.64705884,0.56078434
0.0,0.64705884,0.56078434
0.007843138,0.6431373,0.5529412
0.03137255,0.64705884,0.5647059
0.007843138,0.46666667,0.39607844
0.10980392,0.5058824,0.44705883
0.13725491,0.5686275,0.50980395
0.011764706,0.6313726,0.54509807
0.0,0.63529414,0.54509807
0.003921569,0.63529414,0.54509807
0.003921569,0.63529414,0.54509807
0.0,0.6313726,0.5411765
0.0,0.6313726,0.5411765
0.003921569,0.6509804,0.5647059
0.0,0.654902,0.5568628
0.0,0.6509804,0.5647059
0.0,0.6509804,0.5529412
0.003921569,0.6509804,0.5647059
0.0,0.654902,0.5568628
0.003921569,0.6509804,0.56078434
0.0,0.6509804,0.5568628
0.0,0.6509804,0.5568628
0.0,0.64705884,0.56078434
0.0,0.64705884,0.56078434
0.0,0.6431373,0.5568628
0.0,0.6431373,0.54901963
0.0,0.64705884,0.56078434
0.0,0.6509804,0.5529412
0.0,0.6431373,0.5568628
0.0,0.64705884,0.5529412
0.0,0.64705884,0.56078434
0.0,0.6509804,0.5529412
0.0,0.64705884,0.56078434
0.0,0.6509804,0.5529412
0.003921569,0.6392157,0.5568628
0.03137255,0.64705884,0.56078434
0.003921569,0.47058824,0.4
0.11372549,0.5176471,0.4627451
0.13725491,0.57254905,0.50980395
0.011764706,0.6313726,0.54509807
0.0,0.63529414,0.54509807
0.003921569,0.6313726,0.5529412
0.003921569,0.6392157,0.54901963
0.003921569,0.6313726,0.5529412
0.0,0.63529414,0.54509807
0.0,0.6509804,0.5647059
0.0,0.6509804,0.5647059
0.0,0.6509804,0.5647059
0.0,0.6509804,0.5647059
0.0,0.6509804,0.5647059
0.0,0.6509804,0.5647059
0.0,0.6509804,0.5647059
0.0,0.6509804,0.5647059
0.0,0.64705884,0.56078434
0.0,0.64705884,0.56078434
0.0,0.64705884,0.56078434
0.0,0.64705884,0.56078434
0.0,0.64705884,0.56078434
0.0,0.64705884,0.56078434
0.0,0.6431373,0.5568628
0.0,0.6431373,0.5568628
0.0,0.64705884,0.56078434
0.0,0.64705884,0.56078434
0.0,0.64705884,0.56078434
0.0,0.64705884,0.56078434
0.0,0.64705884,0.56078434
0.0,0.64705884,0.5529412
0.03137255,0.6509804,0.5647059
0.003921569,0.46666667,0.39215687
0.10980392,0.50980395,0.4509804
0.14117648,0.57254905,0.5137255
0.015686275,0.63529414,0.5529412
0.003921569,0.6392157,0.5568628
0.003921569,0.6392157,0.54901963
0.0,0.63529414,0.54509807
0.0,0.63529414,0.54509807
0.0,0.6313726,0.5411765
0.0,0.6509804,0.5647059
0.0,0.6509804,0.5647059
0.0,0.6509804,0.5647059
0.0,0.6509804,0.5647059
0.003921569,0.6509804,0.5647059
0.0,0.6509804,0.5647059
0.003921569,0.6509804,0.5647059
0.0,0.6509804,0.5647059
0.0,0.64705884,0.56078434
0.0,0.64705884,0.56078434
0.0,0.64705884,0.56078434
0.0,0.64705884,0.56078434
0.0,0.64705884,0.56078434
0.0,0.64705884,0.56078434
0.0,0.64705884,0.56078434
0.0,0.64705884,0.56078434
0.0,0.64705884,0.56078434
0.003921569,0.6509804,0.5647059
0.0,0.6509804,0.5647059
0.0,0.64705884,0.56078434
0.0,0.6509804,0.5529412
0.0,0.64705884,0.5568628
0.023529412,0.6509804,0.5568628
0.003921569,0.47843137,0.4
0.11372549,0.5176471,0.45490196
0.13725491,0.5764706,0.50980395
0.015686275,0.63529414,0.54901963
0.003921569,0.6392157,0.54901963
0.007843138,0.63529414,0.5568628
0.0,0.63529414,0.54509807
0.0,0.63529414,0.5529412
0.0,0.63529414,0.54509807
0.0,0.6509804,0.5647059
0.0,0.6509804,0.5647059
0.0,0.6509804,0.5647059
0.0,0.6509804,0.5647059
0.0,0.6509804,0.5647059
0.0,0.6509804,0.5647059
0.0,0.6509804,0.5647059
0.0,0.6509804,0.5647059
0.0,0.64705884,0.56078434
0.0,0.64705884,0.56078434
0.0,0.64705884,0.56078434
0.0,0.64705884,0.56078434
0.0,0.64705884,0.56078434
0.0,0.6431373,0.5568628
0.0,0.64705884,0.56078434
0.0,0.64705884,0.56078434
0.0,0.64705884,0.56078434
0.0,0.64705884,0.56078434
0.0,0.64705884,0.56078434
0.0,0.64705884,0.56078434
0.0,0.64705884,0.56078434
0.0,0.64705884,0.56078434
0.03137255,0.6509804,0.5686275
0.003921569,0.47058824,0.4
0.11372549,0.5058824,0.44705883
0.13725491,0.5764706,0.5137255
0.015686275,0.63529414,0.5529412
0.003921569,0.6392157,0.5568628
0.007843138,0.6431373,0.5529412
0.003921569,0.6392157,0.5568628
0.003921569,0.6392157,0.5568628
0.003921569,0.6392157,0.5568628
0.0,0.6509804,0.5647059
0.0,0.654902,0.5568628
0.0,0.6509804,0.5647059
0.0,0.6509804,0.5647059
0.0,0.64705884,0.56078434
0.0,0.6509804,0.5647059
0.0,0.6509804,0.5647059
0.0,0.654902,0.56078434
0.0,0.654902,0.56078434
0.0,0.6509804,0.5647059
0.0,0.6509804,0.5647059
0.0,0.6509804,0.5647059
0.0,0.6509804,0.5647059
0.0,0.64705884,0.5686275
0.0,0.64705884,0.56078434
0.0,0.6431373,0.5686275
0.0,0.64705884,0.56078434
0.0,0.64705884,0.56078434
0.0,0.64705884,0.56078434
0.0,0.6431373,0.5686275
0.0,0.6431373,0.5568628
0.007843138,0.6431373,0.56078434
0.03137255,0.6509804,0.5686275
0.0,0.4627451,0.4
0.12156863,0.5058824,0.45490196
0.13725491,0.5764706,0.5176471
0.015686275,0.63529414,0.56078434
0.007843138,0.6431373,0.5529412
0.011764706,0.6392157,0.56078434
0.003921569,0.6392157,0.54901963
0.003921569,0.6392157,0.5568628
0.0,0.6431373,0.54901963
0.0,0.6509804,0.5647059
0.0,0.64705884,0.56078434
0.0,0.6509804,0.5647059
0.0,0.6509804,0.5647059
0.0,0.6509804,0.5647059
0.0,0.64705884,0.56078434
0.0,0.6509804,0.5647059
0.0,0.64705884,0.56078434
0.0,0.6509804,0.5647059
0.0,0.6509804,0.5647059
0.0,0.6509804,0.5647059
0.0,0.6509804,0.5647059
0.0,0.6509804,0.5647059
0.0,0.6509804,0.5647059
0.0,0.6509804,0.5647059
0.0,0.6509804,0.5647059
0.0,0.64705884,0.56078434
0.0,0.64705884,0.56078434
0.0,0.64705884,0.56078434
0.0,0.64705884,0.56078434
0.0,0.64705884,0.56078434
0.0,0.64705884,0.56078434
0.02745098,0.64705884,0.5647059
0.003921569,0.4745098,0.40392157
0.10980392,0.50980395,0.45490196
0.1254902,0.5803922,0.5176471
0.007843138,0.6392157,0.54901963
0.003921569,0.6392157,0.5568628
0.007843138,0.6431373,0.5529412
0.003921569,0.6392157,0.5568628
0.003921569,0.6392157,0.5568628
0.003921569,0.6392157,0.5568628
0.0,0.6509804,0.5647059
0.0,0.6509804,0.5529412
0.0,0.6509804,0.5647059
0.0,0.654902,0.5568628
0.0,0.6509804,0.5647059
0.0,0.6509804,0.5568628
0.0,0.6509804,0.56078434
0.0,0.6509804,0.5647059
0.0,0.6509804,0.5647059
0.0,0.6509804,0.5647059
0.0,0.6509804,0.5647059
0.0,0.6509804,0.5647059
0.0,0.6509804,0.5647059
0.0,0.6509804,0.5647059
0.0,0.6509804,0.5647059
0.0,0.6509804,0.57254905
0.0,0.64705884,0.56078434
0.0,0.64705884,0.56078434
0.0,0.64705884,0.56078434
0.0,0.64705884,0.56078434
0.0,0.64705884,0.56078434
0.0,0.64705884,0.56078434
0.02745098,0.654902,0.5686275
0.0,0.4745098,0.40784314
0.10980392,0.5058824,0.45490196
0.11764706,0.58431375,0.52156866
0.003921569,0.6392157,0.5568628
0.0,0.64705884,0.5529412
0.007843138,0.6431373,0.56078434
0.0,0.64705884,0.5529412
0.003921569,0.6392157,0.5568628
0.0,0.6431373,0.54901963
0.0,0.6509804,0.5647059
0.0,0.64705884,0.56078434
0.0,0.6509804,0.5647059
0.0,0.6509804,0.5647059
0.0,0.6509804,0.5647059
0.0,0.6509804,0.5647059
0.0,0.6509804,0.5647059
0.0,0.6509804,0.5647059
0.0,0.6509804,0.5647059
0.0,0.6509804,0.5647059
0.0,0.6509804,0.5647059
0.0,0.6509804,0.5647059
0.0,0.6509804,0.5647059
0.0,0.6509804,0.5647059
0.0,0.6509804,0.5647059
0.0,0.6509804,0.5647059
0.0,0.64705884,0.5686275
0.0,0.64705884,0.56078434
0.0,0.64705884,0.56078434
0.0,0.64705884,0.56078434
0.0,0.64705884,0.56078434
0.0,0.64705884,0.56078434
0.02745098,0.64705884,0.5647059
0.0,0.4509804,0.38431373
0.10980392,0.5019608,0.4509804
0.1254902,0.58431375,0.5254902
0.007843138,0.6431373,0.56078434
0.007843138,0.6431373,0.56078434
0.007843138,0.6431373,0.56078434
0.007843138,0.6431373,0.56078434
0.0,0.6431373,0.5568628
0.0,0.64705884,0.56078434
0.0,0.6509804,0.5647059
0.0,0.654902,0.5568628
0.0,0.6509804,0.5647059
0.0,0.654902,0.5568628
0.0,0.6509804,0.5647059
0.0,0.6509804,0.5568628
0.0,0.6509804,0.56078434
0.0,0.64705884,0.56078434
0.0,0.6509804,0.5647059
0.0,0.6509804,0.5647059
0.0,0.6509804,0.5647059
0.0,0.64705884,0.56078434
0.0,0.6509804,0.5647059
0.0,0.6509804,0.57254905
0.0,0.6509804,0.5647059
0.003921569,0.6509804,0.5647059
0.0,0.64705884,0.56078434
0.0,0.6431373,0.5686275
0.0,0.64705884,0.56078434
0.003921569,0.64705884,0.57254905
0.0,0.64705884,0.56078434
0.007843138,0.6431373,0.56078434
0.03137255,0.6509804,0.5686275
0.0,0.45882353,0.39607844
0.11372549,0.5058824,0.45882353
0.1254902,0.5803922,0.52156866
0.007843138,0.6392157,0.56078434
0.0,0.64705884,0.5529412
0.007843138,0.6431373,0.56078434
0.0,0.6431373,0.5568628
0.003921569,0.6392157,0.5568628
0.0,0.6431373,0.5568628
0.0,0.6509804,0.5647059
0.0,0.6509804,0.5647059
0.0,0.6509804,0.5647059
0.0,0.6509804,0.5647059
0.0,0.6509804,0.5647059
0.0,0.6509804,0.5647059
0.0,0.6509804,0.5647059
0.0,0.6509804,0.5647059
0.0,0.6509804,0.5647059
0.0,0.6509804,0.5647059
0.0,0.64705884,0.56078434
0.0,0.6509804,0.5647059
0.0,0.6509804,0.5647059
0.0,0.6509804,0.5647059
0.0,0.6509804,0.5647059
0.0,0.6509804,0.5647059
0.0,0.6509804,0.5647059
0.0,0.6509804,0.5647059
0.0,0.64705884,0.56078434
0.0,0.64705884,0.5647059
0.0,0.64705884,0.56078434
0.003921569,0.64705884,0.56078434
0.02745098,0.64705884,0.5647059
0.003921569,0.47058824,0.40784314
0.12156863,0.5137255,0.46666667
0.12941177,0.5803922,0.5254902
0.007843138,0.6431373,0.56078434
0.0,0.64705884,0.5568628
0.0,0.64705884,0.56078434
0.0,0.64705884,0.56078434
0.0,0.6431373,0.5568628
0.0,0.6431373,0.5568628
0.0,0.6509804,0.5647059
0.0,0.6509804,0.5568628
0.003921569,0.6509804,0.5647059
0.0,0.654902,0.56078434
0.003921569,0.6509804,0.5647059
0.0,0.654902,0.56078434
0.0,0.6509804,0.56078434
0.0,0.6509804,0.56078434
0.0,0.6509804,0.5568628
0.0,0.6509804,0.5647059
0.0,0.654902,0.5647059
0.0,0.6509804,0.5686275
0.0,0.6509804,0.5647059
0.0,0.6509804,0.5686275
0.0,0.6509804,0.5647059
0.0,0.6509804,0.5686275
0.0,0.6509804,0.5647059
0.0,0.6509804,0.5686275
0.0,0.64705884,0.56078434
0.0,0.64705884,0.5686275
0.0,0.64705884,0.56078434
0.0,0.64705884,0.5686275
0.023529412,0.6509804,0.5686275
0.0,0.46666667,0.40392157
0.10980392,0.50980395,0.4627451
0.1254902,0.5882353,0.5294118
0.007843138,0.6431373,0.56078434
0.0,0.64705884,0.56078434
0.003921569,0.6431373,0.56078434
0.0,0.64705884,0.5529412
0.003921569,0.6392157,0.5568628
0.0,0.6431373,0.5568628
0.0,0.6509804,0.5647059
0.0,0.6509804,0.56078434
0.0,0.6509804,0.5647059
0.0,0.6509804,0.56078434
0.0,0.6509804,0.5647059
0.0,0.6509804,0.56078434
0.0,0.6509804,0.5647059
0.0,0.6509804,0.56078434
0.0,0.6509804,0.56078434
0.0,0.6509804,0.5647059
0.0,0.6509804,0.5647059
0.0,0.6509804,0.5686275
0.0,0.6509804,0.5647059
0.0,0.6509804,0.5686275
0.0,0.6509804,0.5647059
0.0,0.6509804,0.5686275
0.0,0.64705884,0.56078434
0.0,0.64705884,0.5647059
0.0,0.64705884,0.56078434
0.0,0.6509804,0.5686275
0.003921569,0.6509804,0.5647059
0.0,0.64705884,0.5647059
0.023529412,0.6509804,0.57254905
0.0,0.45882353,0.39607844
0.101960786,0.5137255,0.45882353
0.11764706,0.5882353,0.5254902
0.007843138,0.6431373,0.56078434
0.003921569,0.6431373,0.56078434
0.007843138,0.6431373,0.56078434
0.003921569,0.6431373,0.5568628
0.0,0.6431373,0.56078434
0.0,0.6431373,0.5568628
0.0,0.6509804,0.5647059
0.003921569,0.654902,0.5686275
0.003921569,0.654902,0.5686275
0.0,0.6509804,0.5647059
0.0,0.6509804,0.5647059
0.0,0.6509804,0.56078434
0.003921569,0.654902,0.5647059
0.0,0.6509804,0.5647059
0.0,0.6509804,0.5647059
0.0,0.6509804,0.5686275
0.0,0.6509804,0.5647059
0.0,0.6509804,0.5686275
0.0,0.6509804,0.5647059
0.0,0.6509804,0.5686275
0.0,0.6509804,0.5647059
0.0,0.64705884,0.5647059
0.0,0.6509804,0.5647059
0.0,0.6509804,0.5686275
0.003921569,0.6509804,0.5647059
0.003921569,0.6509804,0.5686275
0.003921569,0.6509804,0.5647059
0.0,0.64705884,0.56078434
0.023529412,0.6509804,0.5686275
0.0,0.45882353,0.39607844
0.101960786,0.5176471,0.4627451
0.11764706,0.5882353,0.52156866
0.003921569,0.6392157,0.5568628
0.007843138,0.64705884,0.56078434
0.007843138,0.6431373,0.56078434
0.003921569,0.6431373,0.5568628
0.003921569,0.6431373,0.5568628
0.0,0.6431373,0.5568628
0.0,0.6509804,0.5647059
0.0,0.654902,0.5647059
0.003921569,0.6509804,0.5647059
0.0,0.6509804,0.5647059
0.003921569,0.6509804,0.5647059
0.0,0.6509804,0.5568628
0.003921569,0.654902,0.5647059
0.0,0.6509804,0.5647059
0.0,0.6509804,0.5647059
0.0,0.6509804,0.5686275
0.0,0.654902,0.5647059
0.0,0.6509804,0.5686275
0.0,0.6509804,0.5686275
0.0,0.6509804,0.5686275
0.0,0.6509804,0.5647059
0.0,0.64705884,0.5686275
0.0,0.6509804,0.5686275
0.0,0.6509804,0.5686275
0.0,0.6509804,0.5647059
