r,g,b
0.0,0.6431373,0.5568628
0.0,0.50980395,0.43529412
0.1882353,0.3529412,0.36078432
0.11764706,0.23529412,0.26666668
0.02745098,0.35686275,0.34117648
0.019607844,0.7372549,0.654902
0.0,0.72156864,0.6509804
0.0,0.7294118,0.654902
0.0,0.7254902,0.6509804
0.003921569,0.73333335,0.65882355
0.0,0.7372549,0.65882355
0.003921569,0.7411765,0.6627451
0.003921569,0.7411765,0.6627451
0.003921569,0.7411765,0.6627451
0.011764706,0.7490196,0.67058825
0.0,0.7372549,0.65882355
0.003921569,0.7411765,0.6627451
0.003921569,0.7411765,0.6627451
0.0,0.7372549,0.65882355
0.0,0.73333335,0.654902
0.0,0.7372549,0.6509804
0.0,0.7294118,0.64705884
0.0,0.7294118,0.64705884
0.0,0.7294118,0.64705884
0.0,0.7254902,0.6431373
0.0,0.7294118,0.64705884
0.0,0.7294118,0.64705884
0.0,0.7254902,0.6431373
0.0,0.7294118,0.64705884
0.0,0.7294118,0.64705884
0.003921569,0.73333335,0.6509804
0.0,0.7294118,0.64705884
0.003921569,0.73333335,0.6509804
0.0,0.53333336,0.4509804
0.25490198,0.41960785,0.43529412
0.03529412,0.4862745,0.45490196
0.02745098,0.69411767,0.62352943
0.0,0.7294118,0.654902
0.0,0.7294118,0.64705884
0.011764706,0.7411765,0.6666667
0.0,0.7372549,0.65882355
0.0,0.73333335,0.65882355
0.0,0.7372549,0.65882355
0.003921569,0.7372549,0.6627451
0.007843138,0.7372549,0.6627451
0.0,0.7372549,0.65882355
0.0,0.7372549,0.65882355
0.007843138,0.74509805,0.6666667
0.0,0.7372549,0.65882355
0.0,0.7372549,0.6509804
0.003921569,0.73333335,0.65882355
0.0,0.7372549,0.654902
0.0,0.73333335,0.654902
0.0,0.7372549,0.6509804
0.003921569,0.73333335,0.6509804
0.0,0.7294118,0.64705884
0.0,0.7294118,0.654902
0.0,0.7372549,0.6509804
0.0,0.7294118,0.64705884
0.0,0.7294118,0.64705884
0.0,0.73333335,0.6431373
0.003921569,0.73333335,0.654902
0.0,0.7372549,0.6509804
0.003921569,0.73333335,0.6509804
0.007843138,0.7372549,0.654902
0.0,0.52156866,0.44705883
0.25882354,0.42352942,0.43137255
0.105882354,0.67058825,0.627451
0.0,0.7254902,0.6431373
0.0,0.7372549,0.65882355
0.0,0.7372549,0.65882355
0.003921569,0.7372549,0.6627451
0.0,0.7372549,0.65882355
0.003921569,0.7372549,0.65882355
0.0,0.73333335,0.654902
0.003921569,0.7411765,0.6627451
0.003921569,0.7411765,0.6627451
0.003921569,0.7411765,0.6627451
0.003921569,0.7411765,0.6627451
0.003921569,0.7411765,0.6627451
0.003921569,0.7411765,0.6627451
0.003921569,0.7411765,0.65882355
0.003921569,0.7372549,0.65882355
0.0,0.7372549,0.65882355
0.0,0.7372549,0.654902
0.0,0.73333335,0.64705884
0.003921569,0.73333335,0.6509804
0.0,0.7294118,0.64705884
0.003921569,0.73333335,0.654902
0.0,0.73333335,0.64705884
0.003921569,0.73333335,0.6509804
0.0,0.7294118,0.64705884
0.003921569,0.73333335,0.6509804
0.0,0.73333335,0.6509804
0.0,0.7294118,0.64705884
0.0,0.7294118,0.64705884
0.011764706,0.73333335,0.654902
0.0,0.5254902,0.44705883
0.26666668,0.42745098,0.43529412
0.09803922,0.6666667,0.627451
0.0,0.7294118,0.64705884
0.007843138,0.73333335,0.65882355
0.003921569,0.7411765,0.6627451
0.003921569,0.7411765,0.6627451
0.0,0.7411765,0.6627451
0.0,0.7372549,0.65882355
0.0,0.7372549,0.65882355
0.0,0.7411765,0.6627451
0.003921569,0.7372549,0.6666667
0.0,0.7411765,0.6627451
0.007843138,0.74509805,0.6666667
0.003921569,0.7411765,0.654902
0.003921569,0.7411765,0.6627451
0.0,0.7372549,0.65882355
0.0,0.7372549,0.65882355
0.003921569,0.7411765,0.65882355
0.003921569,0.73333335,0.654902
0.0,0.73333335,0.64705884
0.0,0.7294118,0.64705884
0.0,0.7294118,0.64705884
0.003921569,0.7294118,0.64705884
0.0,0.73333335,0.64705884
0.0,0.7294118,0.6431373
0.003921569,0.7294118,0.64705884
0.0,0.73333335,0.64705884
0.003921569,0.7294118,0.64705884
0.0,0.7294118,0.64705884
0.003921569,0.7294118,0.6509804
0.007843138,0.7372549,0.654902
0.0,0.5254902,0.44313726
0.27450982,0.43137255,0.43137255
0.09803922,0.6627451,0.627451
0.0,0.7294118,0.64705884
0.003921569,0.7294118,0.654902
0.003921569,0.7411765,0.6627451
0.003921569,0.7411765,0.6627451
0.0,0.74509805,0.6666667
0.003921569,0.7411765,0.6627451
0.0,0.7411765,0.6666667
0.0,0.7411765,0.6666667
0.003921569,0.7372549,0.6666667
0.0,0.7411765,0.6627451
0.0,0.7372549,0.65882355
0.003921569,0.7411765,0.65882355
0.0,0.7372549,0.65882355
0.003921569,0.7411765,0.6627451
0.0,0.7372549,0.65882355
0.003921569,0.7411765,0.65882355
0.003921569,0.73333335,0.654902
0.0,0.73333335,0.6509804
0.003921569,0.73333335,0.6509804
0.0,0.7294118,0.64705884
0.003921569,0.7254902,0.64705884
0.0,0.73333335,0.6431373
0.003921569,0.73333335,0.64705884
0.0,0.7294118,0.64705884
0.0,0.7294118,0.64705884
0.0,0.7254902,0.6431373
0.0,0.7294118,0.64705884
0.003921569,0.7294118,0.64705884
0.007843138,0.73333335,0.654902
0.0,0.5254902,0.44313726
0.28627452,0.43529412,0.43529412
0.101960786,0.6627451,0.62352943
0.003921569,0.73333335,0.654902
0.0,0.7411765,0.6666667
0.003921569,0.74509805,0.6666667
0.003921569,0.7372549,0.6627451
0.003921569,0.7411765,0.6627451
0.003921569,0.7411765,0.6666667
0.003921569,0.7411765,0.67058825
0.003921569,0.7411765,0.6666667
0.003921569,0.7411765,0.6666667
0.003921569,0.7411765,0.6627451
0.0,0.7372549,0.6627451
0.003921569,0.74509805,0.6627451
0.003921569,0.7411765,0.6627451
0.003921569,0.7411765,0.6627451
0.0,0.7372549,0.65882355
0.003921569,0.73333335,0.65882355
0.003921569,0.73333335,0.6509804
0.003921569,0.7372549,0.6509804
0.003921569,0.7294118,0.6509804
0.003921569,0.73333335,0.6509804
0.0,0.7294118,0.64705884
0.0,0.7294118,0.64705884
0.0,0.7294118,0.64705884
0.0,0.7294118,0.64705884
0.0,0.7294118,0.6431373
0.0,0.7294118,0.64705884
0.003921569,0.73333335,0.6509804
0.0,0.7254902,0.6431373
0.011764706,0.73333335,0.654902
0.0,0.52156866,0.44313726
0.28235295,0.42745098,0.43137255
0.105882354,0.654902,0.61960787
0.003921569,0.73333335,0.6509804
0.007843138,0.73333335,0.67058825
0.0,0.7411765,0.6627451
0.007843138,0.7411765,0.67058825
0.0,0.7411765,0.6627451
0.003921569,0.7411765,0.67058825
0.0,0.7411765,0.6666667
0.0,0.7411765,0.6666667
0.0,0.7372549,0.6666667
0.003921569,0.7411765,0.6627451
0.003921569,0.7372549,0.67058825
0.0,0.74509805,0.654902
0.0,0.7372549,0.65882355
0.0,0.7372549,0.65882355
0.007843138,0.74509805,0.6666667
0.003921569,0.7411765,0.6627451
0.003921569,0.73333335,0.65882355
0.0,0.7372549,0.6509804
0.003921569,0.7254902,0.64705884
0.003921569,0.7411765,0.654902
0.003921569,0.7294118,0.64705884
0.0,0.73333335,0.6509804
0.0,0.7294118,0.64705884
0.0,0.7294118,0.6431373
0.0,0.73333335,0.6431373
0.0,0.7294118,0.64705884
0.0,0.7294118,0.64705884
0.003921569,0.73333335,0.6509804
0.011764706,0.7411765,0.65882355
0.0,0.52156866,0.44313726
0.2784314,0.42745098,0.43137255
0.101960786,0.65882355,0.61960787
0.003921569,0.73333335,0.65882355
0.007843138,0.74509805,0.6666667
0.003921569,0.7411765,0.6627451
0.003921569,0.7411765,0.6627451
0.003921569,0.7411765,0.6627451
0.003921569,0.7411765,0.6627451
0.003921569,0.7411765,0.6627451
0.003921569,0.7411765,0.6627451
0.003921569,0.7411765,0.6627451
0.003921569,0.7411765,0.6627451
0.003921569,0.7411765,0.6627451
0.0,0.7372549,0.65882355
0.003921569,0.7411765,0.6627451
0.003921569,0.7411765,0.6627451
0.0,0.7372549,0.65882355
0.003921569,0.7411765,0.6627451
0.0,0.7372549,0.6509804
0.003921569,0.73333335,0.6509804
0.0,0.7294118,0.64705884
0.0,0.7294118,0.64705884
0.003921569,0.73333335,0.6509804
0.003921569,0.7294118,0.64705884
0.0,0.7372549,0.6509804
0.0,0.73333335,0.64705884
0.0,0.7294118,0.64705884
0.0,0.7294118,0.64705884
0.0,0.7294118,0.64705884
0.0,0.7294118,0.64705884
0.003921569,0.73333335,0.6509804
0.0,0.5176471,0.42745098
0.2784314,0.42745098,0.43137255
0.105882354,0.654902,0.62352943
0.0,0.7372549,0.6509804
0.007843138,0.7411765,0.6745098
0.003921569,0.7411765,0.6627451
0.007843138,0.7411765,0.6745098
0.0,0.74509805,0.6666667
0.003921569,0.7411765,0.6627451
0.003921569,0.74509805,0.6666667
0.003921569,0.7411765,0.6666667
0.003921569,0.7411765,0.67058825
0.0,0.7372549,0.65882355
0.003921569,0.7411765,0.6627451
0.0,0.73333335,0.654902
0.003921569,0.73333335,0.65882355
0.0,0.7372549,0.6509804
0.003921569,0.73333335,0.65882355
0.003921569,0.7411765,0.654902
0.003921569,0.7294118,0.654902
0.0,0.73333335,0.6392157
0.003921569,0.7254902,0.64705884
0.0,0.7372549,0.6431373
0.003921569,0.7254902,0.64705884
0.0,0.7294118,0.6431373
0.003921569,0.7294118,0.6431373
0.0,0.7254902,0.6392157
0.0,0.7294118,0.6431373
0.003921569,0.7294118,0.64705884
0.0,0.7294118,0.6431373
0.007843138,0.72156864,0.6431373
0.007843138,0.7372549,0.654902
0.0,0.5176471,0.44705883
0.27450982,0.43137255,0.43137255
0.105882354,0.654902,0.62352943
0.003921569,0.73333335,0.6509804
0.003921569,0.7411765,0.6627451
0.003921569,0.7411765,0.6627451
0.003921569,0.7411765,0.6627451
0.007843138,0.74509805,0.6666667
0.003921569,0.7411765,0.6627451
0.003921569,0.7411765,0.6627451
0.003921569,0.7411765,0.6627451
0.0,0.7372549,0.65882355
0.0,0.7372549,0.65882355
0.0,0.73333335,0.654902
0.0,0.7372549,0.65882355
0.0,0.7372549,0.6509804
0.0,0.7372549,0.65882355
0.0,0.73333335,0.64705884
0.007843138,0.7372549,0.654902
0.0,0.7294118,0.64705884
0.0,0.7294118,0.64705884
0.003921569,0.73333335,0.6509804
0.0,0.7294118,0.64705884
0.003921569,0.73333335,0.6509804
0.003921569,0.73333335,0.6509804
0.0,0.7294118,0.6392157
0.0,0.7294118,0.6392157
0.0,0.7294118,0.64705884
0.0,0.7294118,0.64705884
0.0,0.7254902,0.6431373
0.0,0.7254902,0.6431373
0.011764706,0.73333335,0.654902
0.0,0.52156866,0.4392157
0.28235295,0.42352942,0.42352942
0.105882354,0.64705884,0.61960787
0.0,0.7294118,0.64705884
0.011764706,0.7411765,0.6666667
0.0,0.74509805,0.6666667
0.003921569,0.7411765,0.6627451
0.0,0.74509805,0.6666667
0.003921569,0.74509805,0.67058825
0.0,0.7411765,0.6666667
0.003921569,0.7411765,0.6666667
0.003921569,0.7372549,0.6666667
0.0,0.7372549,0.65882355
0.007843138,0.7372549,0.6627451
0.0,0.73333335,0.64705884
0.0,0.7294118,0.654902
0.0,0.73333335,0.64705884
0.0,0.7294118,0.64705884
0.003921569,0.73333335,0.6509804
0.003921569,0.73333335,0.6509804
0.0,0.73333335,0.6392157
0.003921569,0.7254902,0.64705884
0.0,0.73333335,0.6392157
0.003921569,0.73333335,0.64705884
0.003921569,0.73333335,0.6431373
0.003921569,0.7294118,0.6431373
0.003921569,0.7294118,0.64705884
0.0,0.7254902,0.6431373
0.0,0.7254902,0.6431373
0.0,0.73333335,0.6392157
0.0,0.72156864,0.6431373
0.011764706,0.7411765,0.65882355
0.0,0.5176471,0.44313726
0.2901961,0.43137255,0.43137255
0.09803922,0.64705884,0.6117647
0.0,0.7294118,0.64705884
0.003921569,0.73333335,0.6509804
0.003921569,0.73333335,0.65882355
0.003921569,0.7411765,0.654902
0.003921569,0.73333335,0.6509804
0.003921569,0.7372549,0.65882355
0.0,0.74509805,0.6666667
0.0,0.7411765,0.6627451
0.003921569,0.7411765,0.6627451
0.0,0.73333335,0.654902
0.007843138,0.7372549,0.654902
0.0,0.73333335,0.654902
0.0,0.7294118,0.64705884
0.0,0.7294118,0.64705884
0.0,0.7294118,0.64705884
0.003921569,0.73333335,0.6509804
0.003921569,0.73333335,0.6509804
0.0,0.7294118,0.64705884
0.0,0.73333335,0.6392157
0.0,0.7294118,0.64705884
0.0,0.7294118,0.64705884
0.0,0.7294118,0.64705884
0.003921569,0.7294118,0.64705884
0.0,0.7294118,0.64705884
0.0,0.7294118,0.64705884
0.0,0.7254902,0.6431373
0.0,0.7254902,0.6431373
0.0,0.7254902,0.6431373
0.011764706,0.73333335,0.654902
0.0,0.5176471,0.43529412
0.2901961,0.43137255,0.43529412
0.105882354,0.64705884,0.61960787
0.0,0.7294118,0.64705884
0.003921569,0.73333335,0.65882355
0.003921569,0.73333335,0.6509804
0.0,0.7294118,0.654902
0.0,0.73333335,0.6509804
0.003921569,0.7372549,0.65882355
0.003921569,0.74509805,0.65882355
0.0,0.7411765,0.654902
0.0,0.7372549,0.654902
0.0,0.7372549,0.6509804
0.003921569,0.7372549,0.65882355
0.0,0.7294118,0.64705884
0.003921569,0.73333335,0.6509804
0.0,0.73333335,0.6392157
0.003921569,0.7254902,0.64705884
0.003921569,0.7372549,0.6431373
0.0,0.7294118,0.64705884
0.0,0.7294118,0.63529414
0.003921569,0.7254902,0.64705884
0.0,0.7294118,0.63529414
0.007843138,0.7294118,0.64705884
0.0,0.7294118,0.6392157
0.0,0.7294118,0.6431373
0.0,0.7294118,0.6431373
0.0,0.73333335,0.6431373
0.0,0.73333335,0.6431373
0.0,0.7294118,0.63529414
0.003921569,0.7254902,0.64705884
0.007843138,0.7372549,0.654902
0.0,0.50980395,0.43137255
0.2784314,0.43529412,0.43529412
0.105882354,0.6509804,0.6313726
0.0,0.7294118,0.654902
0.0,0.7294118,0.64705884
0.0,0.7254902,0.6509804
0.003921569,0.73333335,0.6509804
0.003921569,0.73333335,0.6509804
0.003921569,0.73333335,0.6509804
0.0,0.7294118,0.64705884
0.003921569,0.73333335,0.6509804
0.003921569,0.73333335,0.6509804
0.007843138,0.7372549,0.654902
0.0,0.73333335,0.64705884
0.0,0.7294118,0.64705884
0.0,0.7372549,0.6509804
0.0,0.7294118,0.64705884
0.0,0.73333335,0.6392157
0.0,0.7294118,0.64705884
0.0,0.73333335,0.6392157
0.0,0.7294118,0.64705884
0.0,0.7294118,0.64705884
0.0,0.7294118,0.64705884
0.0,0.7294118,0.6392157
0.0,0.7254902,0.6392157
0.003921569,0.73333335,0.6509804
0.003921569,0.73333335,0.6509804
0.0,0.7294118,0.64705884
0.0,0.7254902,0.6431373
0.003921569,0.7254902,0.64705884
0.003921569,0.7254902,0.64705884
0.011764706,0.7411765,0.65882355
0.0,0.5176471,0.42745098
0.28627452,0.42745098,0.43137255
0.11372549,0.6431373,0.627451
0.0,0.73333335,0.64705884
0.0,0.7294118,0.654902
0.0,0.73333335,0.64705884
0.0,0.7294118,0.654902
0.0,0.73333335,0.64705884
0.003921569,0.7294118,0.6509804
0.0,0.7294118,0.64705884
0.003921569,0.73333335,0.6431373
0.0,0.7294118,0.6431373
0.0,0.7372549,0.6431373
0.003921569,0.73333335,0.6509804
0.0,0.74509805,0.654902
0.0,0.7294118,0.64705884
0.0,0.73333335,0.6392157
0.003921569,0.7254902,0.64705884
0.0,0.73333335,0.6392157
0.0,0.72156864,0.6431373
0.0,0.73333335,0.6392157
0.003921569,0.7254902,0.64705884
0.0,0.73333335,0.6392157
0.007843138,0.7294118,0.64705884
0.0,0.7294118,0.6392157
0.003921569,0.7294118,0.64705884
0.003921569,0.7254902,0.6431373
0.0,0.7294118,0.6431373
0.003921569,0.7254902,0.64705884
0.0,0.73333335,0.6392157
0.003921569,0.7254902,0.64705884
0.007843138,0.7411765,0.64705884
0.0,0.5137255,0.42745098
0.27058825,0.42745098,0.42745098
0.105882354,0.6431373,0.63529414
0.0,0.73333335,0.654902
0.0,0.7294118,0.64705884
0.0,0.7294118,0.64705884
0.003921569,0.73333335,0.6509804
0.0,0.7294118,0.64705884
0.0,0.7294118,0.64705884
0.0,0.7294118,0.64705884
0.003921569,0.7372549,0.6509804
0.003921569,0.73333335,0.6431373
0.0,0.7294118,0.64705884
0.003921569,0.73333335,0.6509804
0.0,0.7294118,0.64705884
0.0,0.73333335,0.6392157
0.0,0.7254902,0.63529414
0.0,0.73333335,0.6392157
0.003921569,0.7294118,0.6392157
0.0,0.7294118,0.63529414
0.003921569,0.7294118,0.6392157
0.0,0.73333335,0.6392157
0.0,0.7254902,0.63529414
0.0,0.7294118,0.63529414
0.0,0.7254902,0.6392157
0.0,0.7294118,0.6392157
0.0,0.7294118,0.6431373
0.0,0.72156864,0.6431373
0.0,0.7254902,0.6431373
0.0,0.7137255,0.63529414
0.007843138,0.72156864,0.63529414
0.015686275,0.7294118,0.6431373
0.0,0.50980395,0.41960785
0.27450982,0.41568628,0.41960785
0.11764706,0.6392157,0.627451
0.0,0.73333335,0.64705884
0.007843138,0.7294118,0.65882355
0.0,0.7372549,0.6509804
0.0,0.7294118,0.64705884
0.003921569,0.73333335,0.6509804
0.0,0.7254902,0.6431373
0.0,0.7294118,0.6392157
0.0,0.7294118,0.63529414
0.003921569,0.7294118,0.6392157
0.003921569,0.7294118,0.6392157
0.003921569,0.7254902,0.64705884
0.0,0.7294118,0.63529414
0.003921569,0.7254902,0.64705884
0.0,0.73333335,0.6392157
0.003921569,0.7254902,0.64705884
0.0,0.7294118,0.63529414
0.007843138,0.7294118,0.6509804
0.0,0.7294118,0.63529414
0.0,0.72156864,0.6431373
0.0,0.7294118,0.63529414
0.0,0.72156864,0.6392157
0.0,0.7254902,0.6392157
0.007843138,0.7294118,0.6392157
0.003921569,0.72156864,0.63529414
0.007843138,0.7254902,0.6392157
0.007843138,0.7137255,0.6313726
0.003921569,0.7176471,0.627451
0.0,0.7058824,0.62352943
0.023529412,0.72156864,0.627451
0.0,0.47843137,0.39607844
0.27058825,0.4117647,0.4117647
0.10980392,0.64705884,0.627451
0.0,0.73333335,0.654902
0.003921569,0.73333335,0.6509804
0.0,0.7294118,0.654902
0.0,0.7294118,0.64705884
0.0,0.7294118,0.64705884
0.0,0.7294118,0.64705884
0.0,0.7294118,0.64705884
0.0,0.7254902,0.6392157
0.0,0.7254902,0.63529414
0.0,0.7254902,0.63529414
0.003921569,0.7294118,0.6392157
0.0,0.7254902,0.63529414
0.003921569,0.7294118,0.6392157
0.003921569,0.7294118,0.6392157
0.0,0.7254902,0.6392157
0.0,0.7254902,0.63529414
0.0,0.7254902,0.63529414
0.0,0.7254902,0.6313726
0.0,0.72156864,0.63529414
0.007843138,0.7254902,0.63529414
0.011764706,0.7254902,0.6392157
0.007843138,0.72156864,0.63529414
0.0,0.72156864,0.6313726
0.0,0.72156864,0.6313726
0.0,0.7058824,0.6156863
0.007843138,0.7058824,0.6156863
0.007843138,0.7058824,0.6117647
0.003921569,0.7019608,0.60784316
0.019607844,0.7176471,0.62352943
0.0,0.4627451,0.37254903
0.27058825,0.39215687,0.3882353
0.10980392,0.6431373,0.627451
0.0,0.7372549,0.6509804
0.0,0.7294118,0.6509804
0.003921569,0.73333335,0.654902
0.0,0.7294118,0.6509804
0.003921569,0.73333335,0.6509804
0.0,0.7294118,0.6509804
0.0,0.7294118,0.64705884
0.0,0.7254902,0.63529414
0.0,0.7254902,0.63529414
0.0,0.7254902,0.6313726
0.003921569,0.72156864,0.6313726
0.003921569,0.7176471,0.627451
0.003921569,0.7176471,0.627451
0.003921569,0.72156864,0.6313726
0.003921569,0.7137255,0.62352943
0.003921569,0.72156864,0.62352943
0.003921569,0.7176471,0.627451
0.003921569,0.72156864,0.6313726
0.0,0.7137255,0.62352943
0.0,0.7137255,0.62352943
0.011764706,0.7137255,0.627451
0.007843138,0.7176471,0.62352943
0.003921569,0.7176471,0.627451
0.0,0.70980394,0.61960787
0.0,0.7058824,0.60784316
0.003921569,0.7019608,0.6117647
0.003921569,0.7019608,0.60784316
0.003921569,0.69803923,0.6039216
0.007843138,0.70980394,0.6117647
0.0,0.43529412,0.34901962
0.27450982,0.38431373,0.36862746
0.11764706,0.6392157,0.61960787
0.0,0.7294118,0.64705884
0.0,0.7294118,0.6509804
0.003921569,0.73333335,0.6509804
0.0,0.7294118,0.6509804
0.003921569,0.73333335,0.6509804
0.0,0.7294118,0.6509804
0.0,0.7254902,0.6431373
0.0,0.72156864,0.63529414
0.0,0.7137255,0.62352943
0.003921569,0.7137255,0.62352943
0.0,0.7137255,0.62352943
0.0,0.70980394,0.61960787
0.003921569,0.7137255,0.62352943
0.0,0.70980394,0.61960787
0.0,0.70980394,0.61960787
0.0,0.70980394,0.6156863
0.0,0.70980394,0.61960787
0.0,0.70980394,0.61960787
0.0,0.70980394,0.6156863
0.0,0.70980394,0.61960787
0.003921569,0.7058824,0.6117647
0.0,0.70980394,0.6156863
0.0,0.7058824,0.6156863
0.0,0.70980394,0.6156863
0.003921569,0.7019608,0.6117647
0.0,0.7019608,0.6156863
0.003921569,0.7019608,0.6117647
0.007843138,0.7019608,0.60784316
0.003921569,0.70980394,0.61960787
0.0,0.43529412,0.34901962
0.26666668,0.38039216,0.3647059
0.11764706,0.627451,0.60784316
0.003921569,0.73333335,0.6509804
0.0,0.7294118,0.6509804
0.003921569,0.73333335,0.6509804
0.003921569,0.73333335,0.654902
0.003921569,0.73333335,0.6509804
0.0,0.7294118,0.6509804
0.0,0.72156864,0.6392157
0.0,0.7137255,0.627451
0.003921569,0.70980394,0.61960787
0.0,0.70980394,0.61960787
0.0,0.70980394,0.61960787
0.0,0.70980394,0.61960787
0.0,0.70980394,0.61960787
0.003921569,0.70980394,0.6156863
0.0,0.70980394,0.61960787
0.0,0.70980394,0.61960787
0.0,0.70980394,0.61960787
0.0,0.70980394,0.61960787
0.0,0.7058824,0.6117647
0.0,0.70980394,0.61960787
0.003921569,0.70980394,0.6156863
0.0,0.70980394,0.6156863
0.003921569,0.70980394,0.61960787
0.0,0.7019608,0.6117647
0.003921569,0.7058824,0.61960787
0.0,0.7058824,0.61960787
0.003921569,0.7058824,0.6156863
0.003921569,0.7058824,0.61960787
0.003921569,0.70980394,0.61960787
0.0,0.4509804,0.36862746
0.26666668,0.3882353,0.38431373
0.11764706,0.61960787,0.6039216
0.0,0.7372549,0.6509804
0.003921569,0.7294118,0.654902
0.0,0.7294118,0.64705884
0.003921569,0.73333335,0.654902
0.0,0.7294118,0.64705884
0.003921569,0.7254902,0.64705884
0.0,0.72156864,0.6392157
0.0,0.7137255,0.62352943
0.007843138,0.7137255,0.627451
0.0,0.70980394,0.62352943
0.0,0.70980394,0.61960787
0.0,0.7137255,0.62352943
0.0,0.7137255,0.62352943
0.0,0.70980394,0.6156863
0.0,0.7137255,0.62352943
0.0,0.70980394,0.61960787
0.0,0.7137255,0.62352943
0.0,0.7137255,0.62352943
0.003921569,0.7058824,0.61960787
0.0,0.70980394,0.61960787
0.003921569,0.7058824,0.61960787
0.003921569,0.7137255,0.627451
0.003921569,0.70980394,0.62352943
0.003921569,0.70980394,0.62352943
0.0,0.70980394,0.62352943
0.0,0.70980394,0.627451
0.007843138,0.7176471,0.6313726
