r,g,b
0.047058824,0.12156863,0.105882354
0.047058824,0.12156863,0.11372549
0.043137256,0.12156863,0.11372549
0.047058824,0.12156863,0.11372549
0.050980393,0.1254902,0.11764706
0.050980393,0.1254902,0.11764706
0.047058824,0.12156863,0.11372549
0.050980393,0.11764706,0.11372549
0.05882353,0.1254902,0.11764706
0.05882353,0.12941177,0.12156863
0.06666667,0.12941177,0.1254902
0.06666667,0.12941177,0.1254902
0.05490196,0.11764706,0.11372549
0.05882353,0.12156863,0.11764706
0.05882353,0.12156863,0.11764706
0.05882353,0.12156863,0.10980392
0.05882353,0.12156863,0.11764706
0.0627451,0.1254902,0.11372549
0.0627451,0.1254902,0.12156863
0.0627451,0.1254902,0.12156863
0.0627451,0.1254902,0.12156863
0.05882353,0.13333334,0.1254902
0.0627451,0.12941177,0.1254902
0.0627451,0.13333334,0.1254902
0.0627451,0.13333334,0.1254902
0.06666667,0.13333334,0.12941177
0.05882353,0.13333334,0.1254902
0.0627451,0.1254902,0.12156863
0.05490196,0.12941177,0.12156863
0.050980393,0.1254902,0.11764706
0.0627451,0.1254902,0.12156863
0.0627451,0.1254902,0.12156863
0.015686275,0.42745098,0.34117648
0.007843138,0.37254903,0.2784314
0.007843138,0.19215687,0.14117648
0.078431375,0.34901962,0.28627452
0.015686275,0.40784314,0.32941177
0.015686275,0.42352942,0.3372549
0.007843138,0.39607844,0.31764707
0.011764706,0.38431373,0.30980393
0.011764706,0.39215687,0.32156864
0.007843138,0.39607844,0.3254902
0.007843138,0.39607844,0.32156864
0.011764706,0.3882353,0.32156864
0.003921569,0.37254903,0.2901961
0.011764706,0.3647059,0.29803923
0.003921569,0.38039216,0.29411766
0.003921569,0.34509805,0.28235295
0.003921569,0.34509805,0.26666668
0.007843138,0.34509805,0.27450982
0.003921569,0.34509805,0.2627451
0.003921569,0.30588236,0.24313726
0.0,0.30980393,0.24705882
0.003921569,0.3019608,0.24705882
0.0,0.29411766,0.22745098
0.003921569,0.29803923,0.23137255
0.0,0.27450982,0.20784314
0.003921569,0.25490198,0.19607843
0.007843138,0.25490198,0.20784314
0.0,0.2627451,0.2
0.0,0.2509804,0.2
0.0,0.21960784,0.16470589
0.0,0.21568628,0.16862746
0.0,0.22352941,0.16078432
0.0,0.70980394,0.6
0.003921569,0.5921569,0.48235294
0.015686275,0.27058825,0.1764706
0.21176471,0.65882355,0.56078434
0.011764706,0.70980394,0.59607846
0.0,0.7137255,0.6
0.0,0.7176471,0.60784316
0.0,0.7137255,0.6039216
0.0,0.70980394,0.6
0.0,0.7058824,0.59607846
0.0,0.70980394,0.6
0.0,0.70980394,0.59607846
0.0,0.7058824,0.59607846
0.0,0.7137255,0.6039216
0.0,0.7058824,0.59607846
0.0,0.7058824,0.6
0.0,0.7058824,0.6
0.0,0.69411767,0.5882353
0.003921569,0.7058824,0.6
0.0,0.6862745,0.5803922
0.0,0.69803923,0.5921569
0.0,0.69411767,0.5882353
0.0,0.69411767,0.5882353
0.0,0.69411767,0.5882353
0.0,0.6901961,0.58431375
0.0,0.6784314,0.5686275
0.0,0.6901961,0.5803922
0.0,0.69411767,0.58431375
0.0,0.6784314,0.5686275
0.0,0.6627451,0.5568628
0.0,0.654902,0.54901963
0.0,0.65882355,0.5647059
0.007843138,0.74509805,0.627451
0.011764706,0.63529414,0.5137255
0.015686275,0.2784314,0.19215687
0.22745098,0.6901961,0.59607846
0.011764706,0.7372549,0.627451
0.0,0.7411765,0.62352943
0.0,0.74509805,0.627451
0.0,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.0,0.74509805,0.627451
0.0,0.7490196,0.62352943
0.0,0.74509805,0.6313726
0.0,0.74509805,0.6313726
0.0,0.7411765,0.627451
0.0,0.7411765,0.61960787
0.0,0.7372549,0.627451
0.0,0.7411765,0.61960787
0.0,0.7372549,0.62352943
0.0,0.7372549,0.62352943
0.0,0.7372549,0.62352943
0.0,0.7411765,0.627451
0.0,0.7372549,0.63529414
0.0,0.7411765,0.6313726
0.0,0.7372549,0.6313726
0.0,0.7294118,0.62352943
0.0,0.73333335,0.62352943
0.0,0.7254902,0.62352943
0.0,0.7254902,0.6156863
0.0,0.72156864,0.62352943
0.0,0.7176471,0.6117647
0.0,0.70980394,0.60784316
0.0,0.7019608,0.6
0.011764706,0.7529412,0.63529414
0.019607844,0.6431373,0.5294118
0.015686275,0.2901961,0.2
0.23137255,0.69411767,0.60784316
0.011764706,0.7490196,0.63529414
0.0,0.7529412,0.6392157
0.0,0.7529412,0.6392157
0.0,0.75686276,0.6431373
0.0,0.75686276,0.6431373
0.0,0.75686276,0.6431373
0.0,0.75686276,0.6431373
0.0,0.75686276,0.6431373
0.003921569,0.7607843,0.64705884
0.0,0.7607843,0.6431373
0.0,0.75686276,0.6431373
0.0,0.7607843,0.6431373
0.0,0.75686276,0.6431373
0.0,0.7647059,0.64705884
0.0,0.7647059,0.654902
0.0,0.7647059,0.64705884
0.0,0.7647059,0.654902
0.0,0.7647059,0.654902
0.0,0.7647059,0.654902
0.0,0.7647059,0.654902
0.0,0.7647059,0.654902
0.0,0.7647059,0.654902
0.0,0.7647059,0.654902
0.0,0.7607843,0.6509804
0.0,0.75686276,0.64705884
0.0,0.75686276,0.64705884
0.0,0.7529412,0.63529414
0.0,0.7411765,0.63529414
0.007843138,0.7490196,0.6313726
0.019607844,0.64705884,0.53333336
0.015686275,0.28235295,0.2
0.23529412,0.69803923,0.6039216
0.011764706,0.7490196,0.63529414
0.0,0.75686276,0.63529414
0.003921569,0.75686276,0.6392157
0.0,0.75686276,0.6431373
0.0,0.75686276,0.6431373
0.0,0.75686276,0.6431373
0.0,0.75686276,0.6431373
0.0,0.75686276,0.6431373
0.0,0.7647059,0.64705884
0.003921569,0.7607843,0.6509804
0.0,0.7647059,0.64705884
0.003921569,0.7607843,0.6509804
0.0,0.7647059,0.64705884
0.003921569,0.7607843,0.654902
0.0,0.7647059,0.6509804
0.0,0.7647059,0.654902
0.0,0.77254903,0.6509804
0.0,0.76862746,0.65882355
0.0,0.77254903,0.654902
0.0,0.76862746,0.654902
0.0,0.76862746,0.65882355
0.0,0.77254903,0.654902
0.0,0.77254903,0.6627451
0.0,0.7764706,0.654902
0.0,0.77254903,0.6627451
0.0,0.77254903,0.6627451
0.0,0.77254903,0.65882355
0.0,0.76862746,0.6509804
0.007843138,0.7490196,0.6313726
0.019607844,0.6431373,0.5294118
0.015686275,0.28627452,0.20392157
0.23529412,0.69803923,0.6039216
0.011764706,0.7490196,0.6313726
0.0,0.75686276,0.6392157
0.0,0.7529412,0.6392157
0.0,0.75686276,0.6431373
0.0,0.75686276,0.6431373
0.0,0.75686276,0.6431373
0.0,0.75686276,0.6431373
0.0,0.75686276,0.6431373
0.0,0.75686276,0.6431373
0.003921569,0.7607843,0.64705884
0.003921569,0.7607843,0.64705884
0.0,0.7607843,0.64705884
0.003921569,0.7607843,0.6509804
0.0,0.7647059,0.6509804
0.0,0.7647059,0.654902
0.0,0.7647059,0.6509804
0.0,0.76862746,0.654902
0.0,0.76862746,0.65882355
0.0,0.77254903,0.65882355
0.0,0.76862746,0.654902
0.003921569,0.77254903,0.654902
0.0,0.76862746,0.654902
0.0,0.77254903,0.6627451
0.0,0.77254903,0.65882355
0.0,0.77254903,0.6627451
0.0,0.77254903,0.6627451
0.0,0.77254903,0.6627451
0.0,0.77254903,0.65882355
0.011764706,0.7529412,0.63529414
0.023529412,0.64705884,0.53333336
0.015686275,0.28235295,0.20392157
0.23529412,0.69411767,0.6039216
