r,g,b
0.0,0.6901961,0.57254905
0.0,0.6901961,0.57254905
0.003921569,0.7019608,0.5803922
0.0,0.46666667,0.36078432
0.22352941,0.2784314,0.21960784
0.09411765,0.67058825,0.5647059
0.0,0.69803923,0.5764706
0.0,0.6901961,0.57254905
0.0,0.6901961,0.57254905
0.003921569,0.69411767,0.5764706
0.003921569,0.6901961,0.57254905
0.003921569,0.6901961,0.57254905
0.0,0.6901961,0.57254905
0.0,0.6901961,0.57254905
0.003921569,0.69411767,0.5764706
0.003921569,0.69411767,0.5764706
0.007843138,0.69803923,0.5882353
0.0,0.69411767,0.57254905
0.0,0.6901961,0.5803922
0.003921569,0.69411767,0.58431375
0.003921569,0.69411767,0.58431375
0.003921569,0.7019608,0.5803922
0.0,0.69411767,0.5803922
0.0,0.69803923,0.5803922
0.003921569,0.69803923,0.58431375
0.0,0.69411767,0.5803922
0.003921569,0.7019608,0.5803922
0.0,0.69411767,0.58431375
0.003921569,0.69803923,0.5764706
0.003921569,0.69803923,0.5882353
0.007843138,0.7058824,0.58431375
0.007843138,0.7019608,0.5921569
0.007843138,0.6862745,0.57254905
0.0,0.6901961,0.57254905
0.003921569,0.69411767,0.58431375
0.0,0.49411765,0.38431373
0.22352941,0.25490198,0.22352941
0.09803922,0.6745098,0.5686275
0.003921569,0.7019608,0.58431375
0.0,0.69411767,0.57254905
0.0,0.69411767,0.57254905
0.0,0.6901961,0.5686275
0.003921569,0.69411767,0.5764706
0.003921569,0.6901961,0.5803922
0.0,0.69803923,0.5764706
0.007843138,0.69803923,0.5882353
0.0,0.69411767,0.57254905
0.0,0.6901961,0.5803922
0.0,0.69411767,0.57254905
0.003921569,0.69411767,0.58431375
0.0,0.69803923,0.5764706
0.0,0.6901961,0.5803922
0.0,0.69411767,0.57254905
0.003921569,0.69411767,0.58431375
0.0,0.69803923,0.5803922
0.003921569,0.69803923,0.58431375
0.003921569,0.69411767,0.5803922
0.003921569,0.69803923,0.5803922
0.0,0.69411767,0.58431375
0.003921569,0.69411767,0.5764706
0.003921569,0.69803923,0.5882353
0.0,0.7019608,0.5803922
0.003921569,0.69803923,0.5882353
0.003921569,0.7019608,0.5803922
0.0,0.6901961,0.5686275
0.007843138,0.6862745,0.57254905
0.003921569,0.7019608,0.5803922
0.0,0.5019608,0.4
0.20784314,0.27058825,0.22745098
0.09019608,0.67058825,0.57254905
0.0,0.7058824,0.58431375
0.0,0.6862745,0.5686275
0.0,0.6901961,0.57254905
0.0,0.6901961,0.57254905
0.007843138,0.69803923,0.5803922
0.0,0.6901961,0.57254905
0.003921569,0.69411767,0.58431375
0.0,0.69411767,0.57254905
0.003921569,0.69411767,0.58431375
0.0,0.6901961,0.57254905
0.0,0.6901961,0.5803922
0.0,0.6901961,0.57254905
0.007843138,0.69803923,0.5882353
0.0,0.6901961,0.5803922
0.003921569,0.69411767,0.58431375
0.0,0.69411767,0.58431375
0.003921569,0.69411767,0.58431375
0.0,0.6901961,0.5803922
0.0,0.69411767,0.58431375
0.003921569,0.69803923,0.5882353
0.0,0.69411767,0.58431375
0.003921569,0.69803923,0.5882353
0.003921569,0.7019608,0.5803922
0.003921569,0.69803923,0.5882353
0.003921569,0.69803923,0.5882353
0.003921569,0.69803923,0.5882353
0.003921569,0.68235296,0.5686275
0.0,0.6901961,0.5686275
0.003921569,0.69803923,0.58431375
0.0,0.50980395,0.40784314
0.21568628,0.23137255,0.20784314
0.09411765,0.67058825,0.5686275
0.0,0.69803923,0.5803922
0.003921569,0.69411767,0.5764706
0.0,0.6901961,0.57254905
