r,g,b
0.007843138,0.6392157,0.54901963
0.003921569,0.6392157,0.54901963
0.003921569,0.6392157,0.54901963
0.011764706,0.6431373,0.5529412
0.003921569,0.63529414,0.54509807
0.011764706,0.6313726,0.54509807
0.003921569,0.6313726,0.5372549
0.003921569,0.63529414,0.5411765
0.0,0.6313726,0.5411765
0.007843138,0.6313726,0.53333336
0.007843138,0.6313726,0.5372549
0.0,0.627451,0.5294118
0.007843138,0.61960787,0.5294118
0.003921569,0.61960787,0.5254902
0.007843138,0.61960787,0.5294118
0.003921569,0.62352943,0.5294118
0.003921569,0.62352943,0.5294118
0.003921569,0.6156863,0.5254902
0.003921569,0.6156863,0.5254902
0.0,0.6117647,0.52156866
0.0,0.6117647,0.52156866
0.0,0.6156863,0.52156866
0.003921569,0.6117647,0.52156866
0.003921569,0.6117647,0.52156866
0.03137255,0.61960787,0.53333336
0.0,0.3254902,0.2509804
0.05490196,0.4392157,0.37254903
0.13333334,0.5411765,0.47843137
0.007843138,0.6117647,0.52156866
0.003921569,0.6156863,0.5254902
0.003921569,0.6156863,0.5254902
0.003921569,0.6156863,0.53333336
0.003921569,0.6313726,0.5529412
0.0,0.6313726,0.5411765
0.003921569,0.61960787,0.54509807
0.003921569,0.6313726,0.53333336
0.007843138,0.627451,0.5411765
0.0,0.627451,0.5294118
0.003921569,0.62352943,0.53333336
0.003921569,0.6313726,0.54509807
0.0,0.627451,0.5372549
0.003921569,0.62352943,0.53333336
0.003921569,0.62352943,0.5294118
0.003921569,0.6156863,0.53333336
0.0,0.627451,0.5294118
0.007843138,0.61960787,0.5372549
0.003921569,0.62352943,0.5294118
0.0,0.6156863,0.5294118
0.003921569,0.6156863,0.5254902
0.003921569,0.6156863,0.5254902
0.0,0.6156863,0.52156866
0.003921569,0.6156863,0.53333336
0.0,0.6156863,0.52156866
0.0,0.6117647,0.5294118
0.0,0.6156863,0.5254902
0.0,0.6117647,0.5254902
0.019607844,0.6156863,0.5294118
0.0,0.32941177,0.24705882
0.05882353,0.44313726,0.38431373
0.13333334,0.54901963,0.48235294
0.011764706,0.6117647,0.53333336
0.003921569,0.6117647,0.52156866
0.007843138,0.61960787,0.5372549
0.0,0.6117647,0.52156866
0.13333334,0.5764706,0.50980395
0.13333334,0.5686275,0.5058824
0.13725491,0.57254905,0.50980395
0.13725491,0.57254905,0.5176471
0.14117648,0.5764706,0.52156866
0.14117648,0.5686275,0.5176471
0.14117648,0.5686275,0.5176471
0.14117648,0.56078434,0.50980395
0.14901961,0.5647059,0.5137255
0.13725491,0.5568628,0.49803922
0.14901961,0.56078434,0.5058824
0.14901961,0.56078434,0.5058824
0.14509805,0.5568628,0.5019608
0.14509805,0.5568628,0.5019608
0.13725491,0.54901963,0.49411765
0.14901961,0.54901963,0.49803922
0.14901961,0.54901963,0.49803922
0.14901961,0.54509807,0.49019608
0.14509805,0.54509807,0.49411765
0.14901961,0.54509807,0.49019608
0.15294118,0.5411765,0.49019608
0.14901961,0.5372549,0.4862745
0.14901961,0.5372549,0.48235294
0.14509805,0.53333336,0.4745098
0.15686275,0.53333336,0.4745098
0.0,0.25490198,0.20392157
0.14117648,0.38039216,0.34117648
0.21960784,0.4862745,0.44313726
0.14509805,0.5176471,0.45490196
0.14509805,0.5176471,0.45490196
0.15686275,0.52156866,0.4509804
0.15294118,0.5176471,0.44705883
0.003921569,0.10980392,0.07450981
0.003921569,0.10980392,0.06666667
0.003921569,0.10980392,0.07450981
0.0,0.11372549,0.07058824
0.003921569,0.105882354,0.07058824
0.0,0.11372549,0.07058824
0.003921569,0.09803922,0.0627451
0.003921569,0.101960786,0.05882353
0.003921569,0.09803922,0.05490196
0.003921569,0.101960786,0.0627451
0.0,0.105882354,0.0627451
0.0,0.105882354,0.0627451
0.003921569,0.105882354,0.05490196
0.0,0.101960786,0.0627451
0.0,0.105882354,0.05882353
0.0,0.101960786,0.05882353
0.0,0.101960786,0.050980393
0.003921569,0.101960786,0.05490196
0.0,0.105882354,0.05490196
0.003921569,0.10980392,0.06666667
0.0,0.10980392,0.05882353
0.0,0.11372549,0.06666667
0.0,0.105882354,0.05882353
0.0,0.11372549,0.06666667
0.003921569,0.11764706,0.07058824
0.0,0.14117648,0.101960786
0.003921569,0.105882354,0.07058824
0.003921569,0.11372549,0.07450981
0.0,0.1254902,0.08235294
0.0,0.14117648,0.09019608
0.0,0.13725491,0.09411765
0.0,0.13725491,0.08627451
0.05490196,0.67058825,0.57254905
0.050980393,0.6666667,0.5686275
0.050980393,0.6666667,0.5686275
0.050980393,0.6666667,0.5686275
0.05882353,0.6745098,0.5764706
0.050980393,0.6666667,0.5686275
0.05490196,0.67058825,0.57254905
0.05490196,0.6666667,0.57254905
0.05490196,0.6627451,0.5686275
0.050980393,0.6666667,0.5686275
0.050980393,0.65882355,0.5647059
0.050980393,0.65882355,0.5647059
0.050980393,0.65882355,0.5647059
0.047058824,0.654902,0.56078434
0.047058824,0.654902,0.56078434
0.05490196,0.6509804,0.56078434
0.050980393,0.65882355,0.5647059
0.047058824,0.654902,0.56078434
0.050980393,0.64705884,0.5568628
0.05490196,0.6509804,0.56078434
0.05490196,0.6509804,0.56078434
0.043137256,0.64705884,0.5568628
0.043137256,0.6431373,0.5529412
0.047058824,0.6431373,0.5529412
0.05882353,0.6313726,0.54901963
0.0,0.3137255,0.23921569
0.09411765,0.45882353,0.39607844
0.1764706,0.5803922,0.5137255
0.050980393,0.6431373,0.54901963
0.03529412,0.6431373,0.54901963
0.03529412,0.6313726,0.5411765
0.03529412,0.6313726,0.5411765
0.003921569,0.6392157,0.54901963
0.0,0.6431373,0.5411765
0.003921569,0.6392157,0.54509807
0.0,0.6431373,0.5411765
0.003921569,0.6392157,0.54901963
0.0,0.6431373,0.5411765
0.0,0.6392157,0.54509807
0.0,0.6392157,0.5411765
0.0,0.63529414,0.53333336
0.003921569,0.6392157,0.5411765
0.0,0.63529414,0.5372549
0.0,0.6313726,0.53333336
0.007843138,0.63529414,0.5372549
0.007843138,0.63529414,0.54509807
0.003921569,0.63529414,0.5372549
0.0,0.627451,0.5294118
0.0,0.6313726,0.53333336
0.0,0.6313726,0.53333336
0.0,0.627451,0.5294118
0.007843138,0.627451,0.53333336
0.0,0.62352943,0.5254902
0.003921569,0.62352943,0.5294118
0.003921569,0.627451,0.5294118
0.003921569,0.627451,0.5294118
0.02745098,0.61960787,0.5294118
0.0,0.30980393,0.23137255
0.07450981,0.4509804,0.39215687
0.12941177,0.56078434,0.49019608
0.007843138,0.61960787,0.5294118
0.0,0.627451,0.5294118
0.003921569,0.62352943,0.5294118
0.007843138,0.627451,0.5294118
0.007843138,0.6509804,0.5529412
