r,g,b
0.19607843,0.22745098,0.1764706
0.19607843,0.22745098,0.1764706
0.19215687,0.22352941,0.17254902
0.19607843,0.22745098,0.1764706
0.19607843,0.22745098,0.1764706
0.19215687,0.22352941,0.17254902
0.19215687,0.22352941,0.17254902
0.19215687,0.22352941,0.17254902
0.19215687,0.22352941,0.17254902
0.19607843,0.22745098,0.1764706
0.19215687,0.22352941,0.17254902
0.19215687,0.22352941,0.17254902
0.1882353,0.21960784,0.16862746
0.19215687,0.22352941,0.17254902
0.19215687,0.22352941,0.17254902
0.19215687,0.22352941,0.17254902
0.19215687,0.22352941,0.17254902
0.19607843,0.22745098,0.1764706
0.19607843,0.21960784,0.17254902
0.1882353,0.21960784,0.16862746
0.19607843,0.21960784,0.17254902
0.19215687,0.22352941,0.17254902
0.19215687,0.21960784,0.16862746
0.2,0.22745098,0.18039216
0.19215687,0.21960784,0.17254902
0.19215687,0.21568628,0.16862746
0.19607843,0.21960784,0.17254902
0.19215687,0.22352941,0.17254902
0.19215687,0.22352941,0.17254902
0.1882353,0.21960784,0.16862746
0.19215687,0.22352941,0.17254902
0.1882353,0.21960784,0.16862746
0.1254902,0.27058825,0.17254902
0.16470589,0.23137255,0.16078432
0.13725491,0.27058825,0.1764706
0.12941177,0.27450982,0.17254902
0.1254902,0.27058825,0.17254902
0.11764706,0.27058825,0.16470589
0.11764706,0.26666668,0.16862746
0.11764706,0.27450982,0.16862746
0.11372549,0.26666668,0.16470589
0.11764706,0.25882354,0.16078432
0.12156863,0.26666668,0.16862746
0.12941177,0.2627451,0.16470589
0.12156863,0.26666668,0.15686275
0.11764706,0.2627451,0.16078432
0.12156863,0.26666668,0.16470589
0.12941177,0.25490198,0.16078432
0.13333334,0.27058825,0.16078432
0.13725491,0.2627451,0.16862746
0.13333334,0.26666668,0.16862746
0.13725491,0.27058825,0.17254902
0.13333334,0.26666668,0.16862746
0.12941177,0.25882354,0.16078432
0.13333334,0.25882354,0.16470589
0.13333334,0.26666668,0.16078432
0.12941177,0.25882354,0.15686275
0.14117648,0.2627451,0.17254902
0.13333334,0.2627451,0.1764706
0.13333334,0.27058825,0.16078432
0.13333334,0.25882354,0.16470589
0.13333334,0.26666668,0.17254902
0.1254902,0.2509804,0.15686275
0.13333334,0.2509804,0.15686275
0.003921569,0.6509804,0.4117647
0.14117648,0.25490198,0.14509805
0.019607844,0.6745098,0.4627451
0.0,0.6745098,0.42745098
0.0,0.68235296,0.42745098
0.0,0.67058825,0.41568628
0.0,0.67058825,0.41960785
0.0,0.6627451,0.4117647
0.0,0.6784314,0.42745098
0.0,0.6666667,0.4117647
0.0,0.6745098,0.42352942
0.0,0.6666667,0.41568628
0.0,0.6627451,0.4117647
0.0,0.65882355,0.4117647
0.0,0.654902,0.40784314
0.0,0.64705884,0.4
0.0,0.6509804,0.40392157
0.0,0.65882355,0.4117647
0.0,0.6509804,0.40392157
0.003921569,0.654902,0.40784314
0.0,0.6392157,0.39607844
0.0,0.64705884,0.4
0.0,0.6509804,0.40392157
0.0,0.6509804,0.40392157
0.0,0.6431373,0.39607844
0.0,0.63529414,0.3882353
0.0,0.6431373,0.39607844
0.0,0.64705884,0.4
0.0,0.6392157,0.39215687
0.0,0.6431373,0.39607844
0.003921569,0.6392157,0.39607844
0.0,0.5254902,0.2784314
0.003921569,0.68235296,0.43529412
0.15294118,0.26666668,0.14509805
0.043137256,0.73333335,0.5176471
0.0,0.7254902,0.45490196
0.0,0.7254902,0.47058824
0.0,0.72156864,0.45882353
0.0,0.7176471,0.4627451
0.0,0.7137255,0.45882353
0.0,0.7176471,0.45882353
0.0,0.7137255,0.4627451
0.0,0.7137255,0.45490196
0.0,0.7137255,0.4627451
0.0,0.7176471,0.4509804
0.0,0.70980394,0.4509804
0.0,0.7137255,0.44705883
0.0,0.70980394,0.4509804
0.0,0.7137255,0.4509804
0.0,0.70980394,0.4509804
0.0,0.7058824,0.44313726
0.003921569,0.7058824,0.4509804
0.0,0.7058824,0.44313726
0.0,0.7019608,0.44705883
0.0,0.7058824,0.44313726
0.0,0.7019608,0.44705883
0.0,0.7058824,0.44705883
0.0,0.7058824,0.4509804
0.003921569,0.7058824,0.4509804
