r,g,b
0.0,0.43529412,0.3254902
0.003921569,0.43137255,0.3254902
0.0,0.43137255,0.3254902
0.003921569,0.43137255,0.3254902
0.0,0.43137255,0.3254902
0.003921569,0.43137255,0.3254902
0.0,0.43137255,0.31764707
0.003921569,0.43137255,0.32156864
0.003921569,0.43137255,0.3254902
0.0,0.42745098,0.32156864
0.003921569,0.43137255,0.3254902
0.0,0.43137255,0.3254902
0.003921569,0.43137255,0.3254902
0.0,0.43137255,0.3254902
0.0,0.43137255,0.3254902
0.0,0.43137255,0.3254902
0.003921569,0.43137255,0.3254902
0.0,0.43137255,0.3254902
0.0,0.42745098,0.32156864
0.0,0.42745098,0.32156864
0.0,0.42745098,0.32156864
0.0,0.42745098,0.32156864
0.0,0.42745098,0.32156864
0.0,0.42745098,0.32156864
0.0,0.42745098,0.32156864
0.0,0.42745098,0.32156864
0.0,0.42745098,0.32156864
0.0,0.40784314,0.30588236
0.0,0.16470589,0.10980392
0.07450981,0.12156863,0.12156863
0.07450981,0.09411765,0.105882354
0.0627451,0.09411765,0.105882354
0.0,0.43529412,0.3372549
0.0,0.43137255,0.3254902
0.003921569,0.43137255,0.3254902
0.0,0.43137255,0.3137255
0.003921569,0.43137255,0.3254902
0.0,0.43137255,0.31764707
0.003921569,0.43137255,0.32156864
0.0,0.43529412,0.32156864
0.0,0.43529412,0.32156864
0.003921569,0.43137255,0.32156864
0.0,0.43529412,0.31764707
0.003921569,0.43137255,0.3254902
0.0,0.43529412,0.31764707
0.003921569,0.43137255,0.3254902
0.0,0.43137255,0.3254902
0.003921569,0.43137255,0.3254902
0.0,0.43137255,0.3254902
0.007843138,0.43137255,0.3372549
0.0,0.42745098,0.32156864
0.0,0.42352942,0.32941177
0.0,0.42745098,0.32156864
0.003921569,0.42352942,0.32156864
0.0,0.42745098,0.32156864
0.0,0.42352942,0.3254902
0.0,0.42352942,0.32156864
0.0,0.42352942,0.3137255
0.003921569,0.41960785,0.31764707
0.0,0.40392157,0.30588236
0.0,0.15686275,0.10980392
0.07450981,0.12156863,0.11372549
0.08235294,0.09411765,0.11372549
0.0627451,0.09411765,0.105882354
0.0,0.43137255,0.33333334
0.003921569,0.42745098,0.33333334
0.003921569,0.43137255,0.3254902
0.0,0.42745098,0.32156864
0.0,0.42745098,0.32156864
0.0,0.42745098,0.32156864
0.0,0.42745098,0.32156864
0.0,0.42745098,0.32156864
0.003921569,0.43137255,0.3254902
0.003921569,0.43137255,0.3254902
0.003921569,0.43137255,0.3254902
0.003921569,0.43137255,0.3254902
0.0,0.42745098,0.32156864
0.003921569,0.43137255,0.3254902
0.003921569,0.43137255,0.3254902
0.003921569,0.43137255,0.3254902
0.0,0.42352942,0.32941177
0.0,0.43137255,0.33333334
0.003921569,0.43137255,0.3254902
0.0,0.42745098,0.32156864
0.0,0.42745098,0.32156864
0.0,0.42745098,0.32156864
0.003921569,0.42352942,0.32156864
0.0,0.42352942,0.31764707
0.0,0.42352942,0.32156864
0.003921569,0.42352942,0.32156864
0.003921569,0.41960785,0.31764707
0.003921569,0.39215687,0.3019608
0.0,0.16078432,0.10980392
0.078431375,0.11764706,0.12156863
0.07450981,0.09411765,0.105882354
0.0627451,0.09411765,0.105882354
0.12941177,0.27058825,0.23921569
0.12941177,0.27058825,0.23137255
0.12941177,0.2627451,0.23529412
0.13333334,0.28235295,0.23921569
0.1254902,0.27450982,0.23137255
0.1254902,0.28627452,0.23921569
0.13333334,0.29803923,0.2509804
0.12941177,0.30588236,0.24705882
0.12941177,0.3137255,0.25490198
0.12941177,0.3137255,0.25490198
0.12941177,0.32156864,0.25490198
0.13725491,0.3254902,0.27058825
0.13725491,0.3254902,0.27058825
0.14117648,0.34117648,0.28235295
0.12941177,0.3372549,0.27450982
0.14509805,0.34901962,0.29803923
0.14117648,0.35686275,0.29411766
0.14117648,0.36078432,0.30980393
0.12941177,0.35686275,0.29803923
0.14509805,0.34901962,0.3019608
0.13725491,0.3647059,0.30588236
0.13725491,0.3647059,0.30980393
0.14117648,0.36862746,0.30980393
0.13725491,0.3647059,0.30588236
0.13725491,0.36862746,0.30980393
0.12941177,0.3647059,0.3019608
0.13725491,0.3647059,0.30980393
0.12156863,0.34117648,0.28627452
0.015686275,0.12941177,0.10980392
0.08627451,0.12156863,0.11764706
0.08235294,0.09411765,0.11372549
0.0627451,0.09411765,0.105882354
0.0,0.22745098,0.15686275
0.0,0.21960784,0.15294118
