r,g,b
0.09803922,0.18431373,0.1764706
0.21568628,0.22745098,0.25490198
0.27450982,0.46666667,0.4509804
0.16862746,0.67058825,0.58431375
0.1764706,0.654902,0.57254905
0.14901961,0.627451,0.54509807
0.05490196,0.6039216,0.5137255
0.003921569,0.59607846,0.49019608
0.003921569,0.5921569,0.47843137
0.0,0.5764706,0.4627451
0.0,0.5686275,0.45882353
0.0,0.57254905,0.45490196
0.0,0.5686275,0.45490196
0.0,0.57254905,0.45490196
0.0,0.5686275,0.4509804
0.0,0.57254905,0.45490196
0.0,0.5764706,0.45882353
0.0,0.57254905,0.44705883
0.0,0.56078434,0.4392157
0.003921569,0.57254905,0.4509804
0.003921569,0.6,0.48235294
0.003921569,0.6117647,0.49803922
0.003921569,0.5921569,0.48235294
0.0,0.57254905,0.45882353
0.0,0.56078434,0.4392157
0.0,0.56078434,0.4392157
0.0,0.56078434,0.43529412
0.003921569,0.56078434,0.44313726
0.0,0.5686275,0.43529412
0.0,0.56078434,0.44313726
0.0,0.5686275,0.43529412
0.0,0.5647059,0.43529412
0.09019608,0.1764706,0.16862746
0.21960784,0.23921569,0.25490198
0.29411766,0.46666667,0.4392157
0.15686275,0.6666667,0.5803922
0.18039216,0.65882355,0.5803922
0.16862746,0.64705884,0.5686275
0.05882353,0.6039216,0.5137255
0.003921569,0.5921569,0.48235294
0.0,0.5882353,0.4745098
0.0,0.5803922,0.47058824
0.0,0.58431375,0.47058824
0.007843138,0.58431375,0.4745098
0.0,0.5921569,0.4745098
0.0,0.5882353,0.48235294
0.0,0.58431375,0.47058824
0.0,0.5764706,0.46666667
0.0,0.5803922,0.4627451
0.003921569,0.57254905,0.45882353
0.003921569,0.57254905,0.4509804
0.003921569,0.57254905,0.45882353
0.007843138,0.5921569,0.4745098
0.007843138,0.6039216,0.49803922
0.003921569,0.6039216,0.49411765
0.003921569,0.5803922,0.46666667
0.003921569,0.57254905,0.4509804
0.0,0.5686275,0.44313726
0.003921569,0.5647059,0.44705883
0.003921569,0.5764706,0.44313726
0.0,0.5686275,0.44705883
0.0,0.57254905,0.4392157
0.003921569,0.5647059,0.44705883
0.0,0.57254905,0.4392157
0.101960786,0.18039216,0.1764706
0.23529412,0.24705882,0.26666668
0.27450982,0.44705883,0.4117647
0.16862746,0.67058825,0.58431375
0.18039216,0.65882355,0.5764706
0.18039216,0.654902,0.57254905
0.06666667,0.59607846,0.50980395
0.011764706,0.5882353,0.4862745
0.0,0.5921569,0.47843137
0.0,0.5882353,0.47058824
0.0,0.58431375,0.47058824
0.011764706,0.59607846,0.48235294
0.0,0.6,0.49803922
0.0,0.5882353,0.47843137
0.0,0.58431375,0.47058824
0.0,0.5803922,0.4627451
0.007843138,0.5764706,0.4627451
0.0,0.5686275,0.44705883
0.0,0.5686275,0.44705883
0.0,0.5686275,0.44705883
0.003921569,0.57254905,0.4509804
0.011764706,0.5921569,0.4745098
0.011764706,0.6039216,0.4862745
0.0,0.5882353,0.47058824
0.0,0.57254905,0.44705883
0.003921569,0.5686275,0.4392157
0.0,0.57254905,0.44313726
0.003921569,0.57254905,0.4509804
0.0,0.5686275,0.44705883
0.0,0.5686275,0.44705883
0.0,0.57254905,0.4392157
0.003921569,0.5686275,0.4392157
0.09803922,0.1764706,0.18039216
0.22352941,0.23921569,0.2509804
0.28627452,0.47058824,0.44705883
0.16470589,0.6666667,0.5764706
0.18039216,0.6509804,0.5764706
0.18431373,0.6627451,0.5803922
0.09803922,0.6117647,0.5254902
0.023529412,0.5882353,0.49019608
0.0,0.5882353,0.47843137
0.003921569,0.58431375,0.47058824
0.007843138,0.59607846,0.4862745
0.007843138,0.6117647,0.50980395
0.0,0.60784316,0.5019608
0.0,0.5882353,0.4862745
0.0,0.5803922,0.46666667
0.003921569,0.57254905,0.45882353
0.0,0.5686275,0.44705883
0.003921569,0.5647059,0.45490196
0.0,0.5686275,0.44705883
0.0,0.56078434,0.44313726
0.0,0.5686275,0.44705883
0.007843138,0.5686275,0.4509804
0.007843138,0.5921569,0.47058824
0.0,0.5921569,0.47058824
0.0,0.5764706,0.4509804
0.0,0.5686275,0.44313726
0.003921569,0.5647059,0.44705883
0.003921569,0.5764706,0.44313726
0.0,0.5686275,0.44705883
0.003921569,0.5764706,0.44313726
0.003921569,0.5647059,0.44705883
0.0,0.57254905,0.4392157
0.101960786,0.1882353,0.1882353
0.23137255,0.2509804,0.26666668
0.28627452,0.4627451,0.43529412
0.16862746,0.6627451,0.5803922
